# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c482ff1a0.json
# init = 2 (Default)
# random
#   seed = 155862544
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-03016d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-0c5d51.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.540226,0.99998725,0.34745494,3,7,0,22.591407,0.43363012,1.9065792,0.82675016,1.079829,-1.8631628,-1.4110902,-1.7224199,-1.6904255,-1.1927028,-1.3566102,-1.4220575,-5.4638736,-1.6458642,-3.5252682,6,6,7,5,8,1,2,7,4,8,4,6,6,7,8,4,6,7,4,6,-0.48799046,0.3874521,2.3165441,0.89754987,1.4189942
-22.60511,0.98386033,0.65598907,2,3,0,22.763073,0.48882104,0.96577257,0.47208995,0.49368262,-1.772595,-1.5322136,-1.7986138,-1.7820953,-1.2955892,-1.4577669,-1.5510145,-4.3001616,-1.645011,-3.2025355,5,6,4,3,8,5,4,8,4,6,2,6,5,7,8,5,8,8,5,6,-0.84589188,0.040984026,1.82523,0.074805276,1.7504248
-22.60511,0.0043489345,1.1800986,1,1,0,22.756293,0.48882104,0.96577257,0.47208995,0.49368262,-1.772595,-1.5322136,-1.7986138,-1.7820953,-1.2955892,-1.4577669,-1.5510145,-4.3001616,-1.645011,-3.2025355,6,7,4,7,8,3,5,8,4,7,4,7,7,6,8,6,7,8,3,7,-0.84589188,0.37856546,1.8101556,0.68526239,1.1248932
-22.598346,0.99994484,0.098319809,4,15,0,22.683225,0.46610295,0.96138581,0.44810476,0.51328105,-1.7953386,-1.5330523,-1.7812446,-1.7654783,-1.2465359,-1.4640653,-1.5478573,-4.3625459,-1.6663678,-3.1468353,2,3,5,5,4,1,6,8,4,7,3,3,7,6,8,6,5,6,3,6,-0.85874403,0.6824951,4.3563734,2.9732035,1.3831699
-23.46809,0.98375264,0.18811262,3,7,0,24.069401,0.5801001,0.73814223,0.42819638,0.30994585,-1.6938627,-1.6029945,-1.8827398,-1.8718086,-1.4671019,-1.508219,-1.6276412,-3.7431599,-1.6174304,-3.2074281,5,6,6,7,7,2,5,7,3,6,3,5,5,8,7,7,1,4,7,7,-1.5297913,0.68918267,1.5388906,1.0605767,0.47831386
-22.849135,0.99708664,0.34084628,3,7,0,23.661077,0.59233071,0.99137773,0.58722348,0.40415425,-1.6727029,-1.5409184,-1.8843663,-1.8681488,-1.5260924,-1.4431444,-1.5712442,-4.0369769,-1.5585748,-3.4858902,4,4,6,6,7,4,3,7,2,6,5,1,4,7,8,4,7,8,3,8,-0.83142707,0.62082154,2.4887862,1.5450921,0.94369414
-22.641536,0.99910432,0.63986606,2,3,0,22.835776,0.33135006,1.5150728,0.50201946,1.0130533,-1.9798699,-1.4722056,-1.6451498,-1.6248486,-0.94717757,-1.4447601,-1.4464247,-5.5836709,-1.7946538,-3.1003776,5,6,4,7,4,3,6,5,2,6,7,2,2,8,6,2,6,8,3,7,-0.51078634,0.68433989,2.7856987,1.9063647,0.87933395
-22.641536,1.7708503e-06,1.1995459,1,1,0,23.282233,0.33135006,1.5150728,0.50201946,1.0130533,-1.9798699,-1.4722056,-1.6451498,-1.6248486,-0.94717757,-1.4447601,-1.4464247,-5.5836709,-1.7946538,-3.1003776,4,4,4,6,7,2,7,8,6,6,4,6,5,8,8,5,4,7,4,8,-0.51078634,0.27557098,5.9840321,1.6490256,4.3350065
-22.664436,0.99534289,0.10796315,4,23,0,23.475334,0.42890733,0.93372211,0.40048026,0.53324186,-1.8324281,-1.5414238,-1.7556329,-1.7422728,-1.1670407,-1.4812382,-1.5484055,-4.4366797,-1.7055053,-3.0458949,4,6,4,4,8,4,7,7,5,6,1,5,5,5,7,4,1,7,5,7,-0.93261931,0.28987045,3.9272535,1.1383947,2.7888587
-23.978691,0.96422816,0.20141362,2,7,0,24.030828,0.41458241,0.60692751,0.25162147,0.35530604,-1.8363361,-1.6435926,-1.7899269,-1.7897446,-1.1411397,-1.5816005,-1.6463664,-3.8944596,-1.7696102,-2.7759768,6,4,6,8,6,2,7,8,3,5,4,6,2,3,3,3,3,2,4,6,-2.1946789,0.60870646,3.1934974,1.9439025,1.2495949
-24.164514,1,0.33937203,3,7,0,24.454276,0.31565431,3.0099661,0.95010877,2.0598573,-2.0696709,-1.3912997,-1.5949318,-1.5598044,-0.89457486,-1.3797611,-1.3508411,-6.8730817,-1.8191656,-3.3983467,3,5,2,4,4,2,6,6,3,8,3,6,3,4,7,3,5,7,4,6,-1.4025653,0.61916177,1.2270713,0.75975564,0.46731566
-23.376016,0.98428207,0.63060495,2,3,0,24.267051,0.65697582,1.9672527,1.2924375,0.67481526,-1.5939578,-1.4488923,-1.9665564,-1.9511915,-1.7791098,-1.3339245,-1.4925188,-4.5745764,-1.4162219,-4.4043651,5,7,4,5,6,3,8,6,6,2,2,6,3,7,7,3,5,7,3,6,-0.6012774,0.39084183,0.77678193,0.30359887,0.47318306
-23.376016,0.032483508,1.1079479,1,1,0,25.043357,0.65697582,1.9672527,1.2924375,0.67481526,-1.5939578,-1.4488923,-1.9665564,-1.9511915,-1.7791098,-1.3339245,-1.4925188,-4.5745764,-1.4162219,-4.4043651,1,7,2,6,7,5,5,7,6,5,5,6,4,2,6,3,7,7,4,7,-0.6012774,0.34909306,0.80228697,0.28007281,0.52221416
-23.748849,0.99253006,0.12128582,3,15,0,25.630387,0.44581861,3.1371147,1.3985841,1.7385306,-1.8743551,-1.3472512,-1.7262055,-1.6845825,-1.239057,-1.292341,-1.3639309,-6.0910947,-1.6081744,-3.8863302,2,5,5,5,7,5,6,6,2,8,4,6,3,6,6,1,7,7,6,6,-1.3807232,0.61676139,1.4885248,0.91806461,0.57046016
-23.293389,0.99967195,0.21934342,2,3,0,23.848467,0.4764398,2.7199925,1.2959127,1.4240798,-1.8238771,-1.3616327,-1.7610095,-1.7223048,-1.3167838,-1.2956672,-1.3865765,-5.7371408,-1.5720691,-3.9161714,4,4,2,6,8,6,2,7,4,8,5,4,6,8,7,5,7,7,4,6,-1.0122685,0.21704164,2.7868072,0.6048532,2.181954
-22.793053,0.99311748,0.40091508,2,3,0,23.541734,0.37422637,0.92160273,0.34488805,0.57671469,-1.8888969,-1.5524939,-1.7185783,-1.7090734,-1.0535945,-1.5054355,-1.5454922,-4.5921231,-1.7637377,-2.9256803,3,6,6,5,8,5,7,8,5,3,4,3,5,6,7,4,4,7,6,4,-1.0046454,0.11658787,1.4724696,0.17167208,1.3007975
-22.950646,0.83311875,0.71210744,2,3,0,24.232819,0.48111703,0.81948067,0.39426611,0.42521456,-1.7786739,-1.5684597,-1.8033179,-1.7913108,-1.2721537,-1.4948333,-1.5844005,-4.1103668,-1.6733165,-3.0721833,6,4,4,8,6,4,3,4,5,8,1,6,7,5,7,5,6,7,1,7,-1.2148237,0.52542452,1.8525815,0.97339175,0.87918977
-23.352485,0.88652671,0.79926194,2,3,0,23.433736,0.36970233,0.73982445,0.27351482,0.46630963,-1.8820049,-1.6021749,-1.7396206,-1.7369737,-1.051524,-1.552651,-1.5948734,-4.2778783,-1.7872854,-2.8022073,7,6,5,7,7,2,5,8,4,6,5,2,5,5,8,4,6,8,3,5,-1.5673286,0.36415967,3.2305828,1.1764479,2.0541348
-27.057267,0.23406448,1.0389982,2,3,0,27.593782,0.05542807,1.4275096,0.0791241,1.3483855,-2.3637886,-1.6943076,-1.4772175,-1.4964549,-0.34925773,-1.7187139,-1.4847541,-7.1332071,-2.2770588,-2.5016607,2,5,3,6,7,2,7,7,5,8,1,7,4,6,8,4,6,7,5,8,-1.9670848,0.48338296,2.6647689,1.2881039,1.376665
-22.539012,0.99043195,0.22187616,4,15,0,28.26967,0.43780126,1.0001668,0.43787427,0.56229251,-1.8256584,-1.5260139,-1.7570516,-1.7413285,-1.1868835,-1.4643497,-1.5352884,-4.505802,-1.6895866,-3.1087936,4,8,4,6,4,3,5,7,8,8,2,6,5,7,6,5,6,8,6,6,-0.79653245,0.43926709,1.2276323,0.53925848,0.68837386
-23.725689,0.95844138,0.38581938,2,3,0,23.751317,0.21299064,1.6404499,0.34940048,1.2910494,-2.1537796,-1.5263123,-1.5520255,-1.543083,-0.67358956,-1.5306065,-1.4351747,-6.3822977,-1.9861202,-2.8580754,3,5,3,6,7,2,6,7,6,7,6,6,6,2,6,4,6,8,4,5,-0.79357258,0.41458291,1.8950384,0.78565052,1.1093879
-22.354079,0.98066567,0.60947042,1,3,0,24.507597,0.50510731,1.2320057,0.6222951,0.60971063,-1.7596571,-1.4837222,-1.8017832,-1.7791687,-1.345928,-1.4063019,-1.5078044,-4.5673119,-1.6010158,-3.4250687,1,6,3,6,7,5,6,7,4,8,2,3,7,5,6,6,4,6,4,7,-0.49856171,0.52812807,1.277668,0.67477234,0.60289568
-22.354079,0.0011898393,1.014518,1,3,0,24.794119,0.50510731,1.2320057,0.6222951,0.60971063,-1.7596571,-1.4837222,-1.8017832,-1.7791687,-1.345928,-1.4063019,-1.5078044,-4.5673119,-1.6010158,-3.4250687,6,4,2,7,6,5,8,7,5,8,3,6,5,4,7,3,6,7,6,6,-0.49856171,0.50228329,3.2018579,1.6082397,1.5936182
-23.67473,0.98336312,0.12229022,3,11,0,24.88427,0.31432705,0.71319875,0.22417766,0.48902109,-1.933818,-1.6239533,-1.7125339,-1.7157704,-0.94906394,-1.5858151,-1.6012785,-4.3812746,-1.8469162,-2.694414,3,3,6,6,7,3,5,7,3,8,2,7,7,6,8,5,4,8,4,8,-1.7572215,0.56699539,2.2776862,1.2914376,0.9862486
-22.329626,0.98849444,0.20597505,2,7,0,25.206733,0.48675973,1.2324539,0.59990892,0.63254495,-1.7796631,-1.4827658,-1.7855963,-1.7630345,-1.3034415,-1.4101143,-1.5036405,-4.630878,-1.6189053,-3.3747799,3,5,7,8,5,1,7,7,4,8,2,5,6,8,6,3,8,6,4,7,-0.49881795,0.75239805,2.9739838,2.2376196,0.73636417
-22.555331,0.98126743,0.34870722,2,3,0,22.591164,0.52892221,1.8249182,0.96523977,0.85967843,-1.7414573,-1.4190495,-1.8189136,-1.7890339,-1.4317669,-1.335972,-1.4515081,-4.985201,-1.5377897,-3.8145298,3,4,4,7,8,2,5,5,6,7,2,7,4,8,4,2,3,8,6,8,-0.44199852,0.60948242,2.4877658,1.5162496,0.97151629
-22.932992,0.93484018,0.57449493,2,3,0,23.163488,0.64381444,1.2623284,0.81270526,0.44962316,-1.6168506,-1.5111305,-1.9352847,-1.9198244,-1.6798629,-1.4019561,-1.5473321,-4.154812,-1.4854349,-3.877627,2,5,5,7,6,4,6,6,5,6,3,5,5,7,7,1,4,6,3,8,-0.56318625,0.75118452,3.5908133,2.6973633,0.89344994
-24.570854,0.13332772,0.832746,2,5,0,25.147475,0.30338763,0.5710393,0.17324626,0.39779303,-1.9307761,-1.6789035,-1.7404332,-1.7511473,-0.94886891,-1.6384158,-1.6564608,-4.0768353,-1.8746999,-2.5894949,3,5,2,7,7,3,4,5,6,7,1,4,6,8,8,5,4,6,6,4,-2.5702507,0.32463727,1.8539818,0.60187158,1.2521102
-23.622092,0.99939511,0.1531611,4,15,0,24.995309,0.57351687,2.7798745,1.5943049,1.1855696,-1.6948835,-1.3734857,-1.8751636,-1.8441429,-1.5854225,-1.2771051,-1.4170633,-5.2808933,-1.4569419,-4.3498352,6,4,6,6,7,6,3,8,5,4,5,2,5,5,6,4,6,8,6,8,-1.0814105,0.16713592,1.6645134,0.27819998,1.3863134
-24.225027,0.98898496,0.2628317,3,7,0,24.933952,0.50500107,3.5556256,1.7955947,1.7600309,-1.79446,-1.3346006,-1.7947525,-1.7539216,-1.4080542,-1.2597816,-1.3684738,-5.9015974,-1.5223987,-4.2180325,1,4,4,8,4,2,6,7,6,2,4,5,1,7,8,1,7,8,3,7,-1.7510904,0.55801804,0.86821403,0.48447909,0.38373494
-23.009315,0.94189154,0.43570245,2,3,0,25.048891,0.47505569,2.4443805,1.1612168,1.2831636,-1.8209219,-1.3745897,-1.7601205,-1.7231603,-1.3083923,-1.3086249,-1.3984747,-5.6060928,-1.5793208,-3.8374961,6,5,3,7,6,3,7,7,2,7,1,5,4,8,7,5,6,8,3,8,-0.79712638,0.50213557,2.603146,1.3071322,1.2960138
-22.907141,0.77729066,0.63684733,2,3,0,23.740435,0.34048365,0.92306985,0.31429019,0.60877966,-1.9252253,-1.5604129,-1.6961441,-1.6893158,-0.98454135,-1.5214668,-1.5430188,-4.7076994,-1.801563,-2.8607795,2,5,4,5,6,1,6,8,5,8,3,5,3,4,6,5,4,8,2,7,-1.0432871,0.95287376,3.1643542,3.0152301,0.14912411
-23.708293,0.64027466,0.61409149,1,1,0,23.975221,0.37725979,0.66177195,0.24965995,0.412112,-1.8706934,-1.6271425,-1.7577988,-1.7578384,-1.0701882,-1.5742101,-1.6221329,-4.099704,-1.7914227,-2.7598463,3,5,6,2,6,3,5,7,4,7,6,5,3,8,8,5,8,7,1,8,-1.9160346,0.57020802,2.2734533,1.2963413,0.97711199
-23.214554,1,0.42206098,1,1,0,23.687567,0.3823143,0.76642911,0.29301681,0.4734123,-1.8713314,-1.5917404,-1.7432373,-1.7385842,-1.0746657,-1.5399412,-1.5875029,-4.2932452,-1.7714689,-2.842253,4,5,4,5,8,4,5,8,6,5,2,7,2,6,8,6,8,8,6,7,-1.4512833,0.19275808,1.7497048,0.33726975,1.4124351
-23.214554,0.65946903,0.70570753,1,1,0,24.100882,0.3823143,0.76642911,0.29301681,0.4734123,-1.8713314,-1.5917404,-1.7432373,-1.7385842,-1.0746657,-1.5399412,-1.5875029,-4.2932452,-1.7714689,-2.842253,7,5,4,6,7,1,5,8,4,6,3,7,4,7,6,4,6,7,4,6,-1.4512833,0.513196,1.6197747,0.83126188,0.78851279
-22.481734,1,0.51039605,3,7,0,23.290981,0.49861252,1.0569233,0.52699521,0.52992812,-1.7638875,-1.5136852,-1.8020018,-1.7830569,-1.3218634,-1.4373027,-1.5350163,-4.3878747,-1.624984,-3.2918864,4,7,3,4,8,2,7,7,1,8,5,8,3,8,8,1,5,6,5,8,-0.68923556,0.4606553,1.2057752,0.55544675,0.65032847
-22.481734,0.42333762,0.84596529,1,1,0,22.734834,0.49861252,1.0569233,0.52699521,0.52992812,-1.7638875,-1.5136852,-1.8020018,-1.7830569,-1.3218634,-1.4373027,-1.5350163,-4.3878747,-1.624984,-3.2918864,3,5,3,6,8,4,3,7,3,6,7,6,4,7,5,3,7,8,3,5,-0.68923556,0.43708187,2.0289889,0.88683424,1.1421546
-22.846623,0.8920619,0.34776155,2,7,0,25.408894,0.29693852,1.1629568,0.34532666,0.81763012,-1.9966257,-1.5309066,-1.6430281,-1.6334902,-0.88182035,-1.5071637,-1.4938926,-5.2688655,-1.8478871,-2.8879074,4,6,5,7,5,6,2,6,7,7,5,7,2,5,8,3,5,8,6,6,-0.73946019,0.444746,1.1451783,0.50931346,0.63586482
-22.421748,0.991109,0.44338377,2,3,0,22.936211,0.40924557,1.1318011,0.46318459,0.66861651,-1.8623678,-1.5041154,-1.7265495,-1.7088126,-1.1261996,-1.4511325,-1.5066974,-4.7838889,-1.7089845,-3.1210896,4,7,3,6,5,3,2,7,7,8,3,8,8,7,7,2,7,8,4,6,-0.62592595,0.57182082,2.8252763,1.6155518,1.2097245
-24.703973,0.16106946,0.71264535,2,3,0,25.945725,0.2861425,3.2507187,0.93016879,2.3205499,-2.1247176,-1.4011017,-1.5648406,-1.5311941,-0.81718543,-1.3998669,-1.3421249,-7.2281309,-1.8753994,-3.3368402,4,2,5,5,5,3,4,7,4,8,4,2,3,7,8,5,4,6,5,6,-1.6731105,0.5743319,2.7151295,1.5593855,1.155744
-22.351345,0.99663687,0.16088072,3,7,0,25.370788,0.43404751,1.5994892,0.6942543,0.90523487,-1.8524607,-1.4384335,-1.728737,-1.700831,-1.1890569,-1.3822813,-1.4488503,-5.2037666,-1.655509,-3.4098232,3,5,3,6,6,3,5,5,2,8,3,6,7,6,7,1,3,8,3,4,-0.40743393,0.62019254,2.2782379,1.4129462,0.86529177
-22.372506,0.99837555,0.26200404,1,1,0,22.372963,0.43371982,1.6445204,0.71326109,0.93125931,-1.8544471,-1.4339427,-1.7273898,-1.6988232,-1.1889873,-1.3781381,-1.4443759,-5.2461601,-1.6541746,-3.4273939,5,4,4,5,7,1,5,6,4,6,1,4,3,5,7,2,7,7,4,7,-0.41209923,0.37507064,2.3612087,0.88562004,1.4755886
-22.337208,0.98284655,0.42564089,1,3,0,22.533542,0.44743319,1.1944236,0.53442476,0.65999883,-1.8221439,-1.4895204,-1.7536628,-1.7327464,-1.2123013,-1.427033,-1.5019387,-4.7258203,-1.6625814,-3.2491636,6,1,3,8,5,1,6,7,2,8,3,5,5,8,7,5,5,7,5,6,-0.54055098,0.62809983,0.75933201,0.4769363,0.28239571
-22.509703,0.94701846,0.66285672,1,3,0,22.544336,0.39960277,1.0607423,0.42387558,0.63686676,-1.8695168,-1.5185626,-1.7240843,-1.7087487,-1.1051266,-1.4672428,-1.5184527,-4.7202599,-1.7248205,-3.0595959,2,5,6,5,4,4,5,8,4,8,3,2,3,6,6,7,2,7,8,8,-0.72481293,0.82950641,1.1880289,0.98547755,0.2025513
-23.3649,0.79370056,0.94528879,2,3,0,23.459103,0.26330173,1.8589516,0.48946517,1.3694864,-2.0973328,-1.4761177,-1.5774717,-1.5588547,-0.7809921,-1.4711105,-1.4127545,-6.332609,-1.9028274,-3.030037,3,5,4,5,6,4,4,6,5,8,3,4,4,5,8,6,4,7,5,6,-0.70477337,0.3584581,6.0440434,2.1665363,3.8775071
-23.3649,0.13146164,0.94576981,2,3,0,23.87643,0.26330173,1.8589516,0.48946517,1.3694864,-2.0973328,-1.4761177,-1.5774717,-1.5588547,-0.7809921,-1.4711105,-1.4127545,-6.332609,-1.9028274,-3.030037,5,7,4,6,8,6,5,8,2,4,4,6,3,6,8,2,7,7,5,8,-0.70477337,0.10367794,2.7399252,0.28406979,2.4558554
-24.57049,0.99350483,0.21075303,3,7,0,24.731826,0.18183843,0.75104948,0.13656966,0.61447982,-2.076503,-1.6700652,-1.6373451,-1.6536672,-0.69889547,-1.6591843,-1.5933863,-4.8989848,-2.0029282,-2.5162641,4,5,7,8,8,3,5,7,5,5,5,6,5,4,7,5,3,7,3,6,-1.9716502,0.2851471,1.5372647,0.43834656,1.0989181
-22.923539,0.99983979,0.33381784,3,7,0,25.436255,0.29279014,1.5969448,0.46756969,1.1293751,-2.0372685,-1.4808936,-1.6115389,-1.5935523,-0.85663789,-1.4649209,-1.4364792,-5.8731135,-1.8521543,-3.0321943,4,7,7,7,7,2,5,6,1,5,4,7,3,7,5,6,6,5,6,7,-0.57815058,0.6770718,1.8803933,1.2731613,0.60723202
-23.618045,0.95208947,0.53323568,2,3,0,24.191854,0.71964967,1.4121728,1.0162697,0.39590312,-1.5397243,-1.529939,-2.0236268,-2.0202241,-1.8910123,-1.4081614,-1.5656409,-4.0434686,-1.423567,-4.2950042,2,4,7,7,8,2,6,7,4,7,3,2,6,7,7,2,6,8,4,8,-0.62210002,0.43139085,3.6413467,1.5708436,2.070503
-23.618045,0.37140138,0.76148029,1,1,0,24.471229,0.71964967,1.4121728,1.0162697,0.39590312,-1.5397243,-1.529939,-2.0236268,-2.0202241,-1.8910123,-1.4081614,-1.5656409,-4.0434686,-1.423567,-4.2950042,3,7,6,6,6,3,7,4,3,8,3,7,5,7,8,4,8,7,5,6,-0.62210002,0.74559889,1.4004473,1.044172,0.35627535
-22.43397,0.99745916,0.29949109,2,7,0,24.20215,0.49915626,1.7337157,0.86539507,0.86832067,-1.7759658,-1.4239205,-1.7887184,-1.7587103,-1.3527597,-1.3492596,-1.4504952,-5.0416548,-1.5740198,-3.6710105,4,4,2,8,6,2,6,6,5,8,6,7,4,5,6,2,5,8,3,8,-0.41142556,0.56734864,2.3477301,1.3319815,1.0157486
