# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c31144888.json
# init = 2 (Default)
# random
#   seed = 250664245
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-984730.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-08ab8b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.784853,0.92654821,0.5099625,1,3,0,22.076712,0.79184062,-1.260934,-3.7463502,-1.260934,-0.71110462,-1.260934,-1.260934,-1.5246071,-2.1026724,-1.6066676,-1.4440228,3,8,3,7,4,2,8,7,2,3,1,5,3,4,2,2,5,5,1,1,-0.011086936,0.80778373
-19.914672,0.97194273,0.76313875,1,3,0,19.930204,0.73088949,-1.3497205,-3.6007423,-1.3497205,-0.83414559,-1.3497205,-1.3497205,-1.5261329,-2.2095286,-1.6420992,-1.4508888,3,6,3,7,5,1,4,8,8,5,2,8,3,8,3,1,2,7,3,4,0.16563329,0.78080164
-20.56478,0.43519709,1.3216853,2,3,0,20.856931,0.61496269,-1.5219067,-3.3443932,-1.5219067,-1.0745501,-1.5219067,-1.5219067,-1.5385811,-2.4455999,-1.7184382,-1.4743731,3,6,3,8,4,4,6,3,4,5,2,6,5,7,1,3,3,7,4,5,0.35115075,0.60753404
-20.491317,0.90393069,0.42490097,2,7,0,22.559425,0.91941059,-1.078821,-4.0790636,-1.078821,-0.46061413,-1.078821,-1.078821,-1.5328369,-1.9128697,-1.5431147,-1.4427129,1,7,4,8,4,2,3,8,5,1,2,8,2,8,3,1,6,7,5,5,-0.81065104,0.75285501
-19.868098,0.9910582,0.59780143,1,3,0,20.751095,0.84913167,-1.1785366,-3.8908005,-1.1785366,-0.5974612,-1.1785366,-1.1785366,-1.5263716,-2.0120151,-1.5763398,-1.4411852,1,7,5,6,8,2,5,8,5,7,2,6,5,8,2,4,5,5,1,5,-0.26312935,0.056623522
-19.891243,0.58877397,1.0999216,2,3,0,22.510296,0.85474051,-1.1705239,-3.9053627,-1.1705239,-0.58643742,-1.1705239,-1.1705239,-1.5267126,-2.0036251,-1.5735266,-1.4411012,3,6,6,8,5,5,3,8,6,5,3,7,4,8,1,1,4,5,4,2,-0.29443146,0.38601908
-19.901475,0.9968049,0.58310018,2,3,0,19.965059,0.85699264,-1.1673093,-3.9112316,-1.1673093,-0.58201609,-1.1673093,-1.1673093,-1.526858,-2.0002801,-1.5724049,-1.4410774,3,4,1,6,5,5,6,4,4,2,1,6,3,8,1,1,3,8,4,1,-0.30742564,0.72125918
-19.901475,0.70789947,1.0862245,1,3,0,20.809567,0.85699264,-1.1673093,-3.9112316,-1.1673093,-0.58201609,-1.1673093,-1.1673093,-1.526858,-2.0002801,-1.5724049,-1.4410774,6,6,2,8,3,4,4,6,3,5,3,8,1,7,4,3,7,8,6,1,-0.30742564,0.576716
-20.108534,0.93869562,0.83595828,1,3,0,20.37917,0.68672757,-1.4147933,-3.5000518,-1.4147933,-0.92471803,-1.4147933,-1.4147933,-1.529407,-2.2941291,-1.6697993,-1.458256,6,7,5,5,4,2,4,8,5,5,3,7,4,8,2,4,5,7,7,4,0.25525976,0.073259177
-20.108534,0.33102774,1.2939227,2,3,0,21.636262,0.68672757,-1.4147933,-3.5000518,-1.4147933,-0.92471803,-1.4147933,-1.4147933,-1.529407,-2.2941291,-1.6697993,-1.458256,4,6,5,8,2,1,5,7,4,6,3,6,3,4,1,3,3,8,3,3,0.25525976,0.6046355
-19.798748,0.99195146,0.3250697,2,5,0,20.505752,0.82279318,-1.2162917,-3.8234369,-1.2162917,-0.64946939,-1.2162917,-1.2162917,-1.5251728,-2.052558,-1.5899228,-1.4420453,1,8,5,8,2,1,4,3,4,2,2,7,3,8,3,5,6,7,5,2,-0.13372868,0.57755615
-19.796748,1,0.59003785,3,7,0,19.799753,0.82144226,-1.2182339,-3.8200263,-1.2182339,-0.65214773,-1.2182339,-1.2182339,-1.5251291,-2.054689,-1.590636,-1.4421099,1,3,4,4,4,2,1,4,8,3,3,7,4,7,3,2,7,7,6,7,-0.12777743,0.262544
-19.807277,0.99543948,1.0861681,1,1,0,19.813172,0.82773808,-1.2091872,-3.8359578,-1.2091872,-0.63967459,-1.2091872,-1.2091872,-1.5253474,-2.044801,-1.587326,-1.4418256,1,5,4,8,3,2,3,5,1,2,1,8,1,7,1,1,5,5,2,6,-0.15603819,0.81084481
-19.804435,0.58164843,1.9534629,1,3,0,19.808763,0.77347893,-1.2875577,-3.701642,-1.2875577,-0.74793553,-1.2875577,-1.2875577,-1.5246995,-2.1336992,-1.616999,-1.4456808,3,7,4,7,2,1,2,4,5,5,1,8,2,8,2,1,4,6,5,4,0.049985301,0.18709914
-20.040372,0.8860134,1.0558102,2,3,0,20.203691,0.87988904,-1.1347142,-3.9716207,-1.1347142,-0.53722954,-1.1347142,-1.1347142,-1.5286131,-1.9670381,-1.5612565,-1.4411592,1,8,2,8,4,6,5,7,4,2,2,8,2,8,1,2,5,2,1,5,-0.45553933,0.79250914
-22.04372,0.50912006,1.3761104,2,3,0,22.646514,0.4606781,-1.758168,-3.0397302,-1.758168,-1.4084448,-1.758168,-1.758168,-1.5743596,-2.8396012,-1.838243,-1.5256722,2,5,2,6,5,2,7,7,3,5,4,4,2,7,3,2,8,2,6,7,0.39926105,0.65320694
-23.426956,0.997717,0.61395442,3,7,0,23.430881,0.98582156,-0.98593305,-4.2694617,-0.98593305,-0.33379235,-0.98593305,-0.98593305,-1.5433899,-1.8306484,-1.5158038,-1.4495013,5,2,1,7,4,2,2,7,1,5,1,8,2,7,1,3,5,8,3,4,-2.4785535,0.31597684
-24.821479,0.95767489,1.0954848,1,1,0,24.897787,0.99313513,-0.9757816,-4.2912383,-0.9757816,-0.31996999,-0.9757816,-0.9757816,-1.5448206,-1.822247,-1.513042,-1.4505801,1,6,3,6,3,4,6,7,3,3,5,7,3,6,1,5,7,8,6,4,-3.1964678,0.27698101
-20.424766,1,1.731529,1,1,0,23.565981,0.91514974,-1.0848246,-4.0672784,-1.0848246,-0.46883252,-1.0848246,-1.0848246,-1.5323084,-1.9185177,-1.5450032,-1.442458,1,7,1,7,4,3,4,4,5,3,5,6,2,8,1,1,4,7,2,3,-0.7637753,0.79204459
-20.424766,6.0432573e-07,3.0527709,2,3,0,20.516615,0.91514974,-1.0848246,-4.0672784,-1.0848246,-0.46883252,-1.0848246,-1.0848246,-1.5323084,-1.9185177,-1.5450032,-1.442458,2,5,2,8,3,1,4,7,4,3,3,8,2,8,2,2,4,7,4,3,-0.7637753,0.82883223
-20.889423,0.9869958,0.34474421,3,7,0,21.505067,0.93924376,-1.0509461,-4.1345847,-1.0509461,-0.4224904,-1.0509461,-1.0509461,-1.5355316,-1.8871791,-1.5345395,-1.4441821,5,7,1,4,3,6,3,4,6,2,3,6,3,8,1,3,8,4,2,2,-1.0718063,0.82629742
-20.15316,0.99140477,0.58904778,3,7,0,21.290184,0.89289191,-1.1162736,-4.0065132,-1.1162736,-0.51192666,-1.1162736,-1.1162736,-1.5298352,-1.9487727,-1.5551334,-1.441471,1,6,3,5,3,4,5,7,3,3,1,6,2,8,2,1,3,4,4,3,-0.55544706,0.31961148
-20.275293,0.97153967,1.0095836,1,1,0,20.358968,0.90407345,-1.1004564,-4.0368734,-1.1004564,-0.49024341,-1.1004564,-1.1004564,-1.5310173,-1.9334154,-1.5499888,-1.4418948,3,8,3,4,1,1,2,8,8,2,1,6,1,7,1,2,5,6,6,1,-0.65325765,0.37360891
-20.275293,0.31643029,1.6265697,1,1,0,20.376373,0.90407345,-1.1004564,-4.0368734,-1.1004564,-0.49024341,-1.1004564,-1.1004564,-1.5310173,-1.9334154,-1.5499888,-1.4418948,1,8,3,8,2,5,7,3,3,6,1,5,2,8,1,3,4,5,5,3,-0.65325765,0.91466972
-19.945654,0.99611671,0.45812594,1,3,0,20.428635,0.86555934,-1.1550953,-3.9336715,-1.1550953,-0.56522443,-1.1550953,-1.1550953,-1.5274555,-1.9876799,-1.5681791,-1.4410387,3,7,1,6,6,4,6,6,7,1,2,6,1,8,4,2,6,5,4,1,-0.35925226,0.43717317
-20.074057,0.99261765,0.78627805,2,3,0,20.080967,0.88412722,-1.1286981,-3.9829454,-1.1286981,-0.52897188,-1.1286981,-1.1286981,-1.5289935,-1.9610363,-1.5592441,-1.4412395,2,5,2,8,1,3,3,6,5,6,4,7,3,8,2,5,3,7,6,1,-0.48665726,0.48635129
-19.860929,1,1.3258189,1,1,0,20.014255,0.84721649,-1.1812748,-3.8858458,-1.1812748,-0.60122946,-1.1812748,-1.1812748,-1.5262621,-2.0148993,-1.5773068,-1.4412219,4,6,2,6,2,1,7,5,5,3,1,6,4,8,2,1,6,4,5,7,-0.25277289,0.55208421
-19.7825,1,2.2601354,1,1,0,19.795028,0.80259005,-1.2453966,-3.772873,-1.2453966,-0.68963569,-1.2453966,-1.2453966,-1.5247007,-2.0849605,-1.6007568,-1.4432189,6,6,3,5,3,3,5,6,3,6,4,7,3,7,4,1,5,7,3,4,-0.050624511,0.47792148
-19.7825,8.4077959e-05,3.8211886,1,1,0,20.490079,0.80259005,-1.2453966,-3.772873,-1.2453966,-0.68963569,-1.2453966,-1.2453966,-1.5247007,-2.0849605,-1.6007568,-1.4432189,4,4,2,8,3,1,4,6,4,5,1,8,4,7,1,2,6,8,3,3,-0.050624511,0.55350519
-19.817346,0.99301003,0.50102795,2,5,0,19.876532,0.76612077,-1.2982564,-3.6839335,-1.2982564,-0.76275152,-1.2982564,-1.2982564,-1.5248257,-2.1464102,-1.6212221,-1.4464453,5,6,1,6,5,2,5,8,3,3,4,7,1,8,1,5,7,6,6,5,0.072393609,0.31201021
-19.924218,0.95535301,0.8350083,1,3,0,20.054592,0.86160904,-1.1607247,-3.9233012,-1.1607247,-0.57296227,-1.1607247,-1.1607247,-1.5271712,-1.9934658,-1.5701196,-1.4410463,3,6,3,7,1,3,4,5,8,2,1,6,3,8,2,3,7,2,3,1,-0.33486673,0.673572
-19.784832,1,1.2563702,1,1,0,19.849462,0.80942852,-1.2355309,-3.7898826,-1.2355309,-0.67601323,-1.2355309,-1.2355309,-1.5248171,-2.0738641,-1.5970494,-1.4427722,4,7,1,7,2,5,6,4,1,3,3,8,1,8,2,3,2,7,5,5,-0.077395254,0.78566973
-19.784832,0.00014123154,2.1000805,1,1,0,20.946197,0.80942852,-1.2355309,-3.7898826,-1.2355309,-0.67601323,-1.2355309,-1.2355309,-1.5248171,-2.0738641,-1.5970494,-1.4427722,1,7,2,7,3,1,4,6,4,4,4,6,1,6,2,4,5,6,4,2,-0.077395254,0.47905647
-19.853643,0.99607749,0.29347748,2,5,0,19.970461,0.75046858,-1.3210716,-3.6466512,-1.3210716,-0.79437652,-1.3210716,-1.3210716,-1.525263,-2.1739861,-1.6303632,-1.4482603,2,4,3,7,4,2,3,7,6,6,2,6,1,8,1,1,3,6,4,3,0.11653154,0.28184516
-19.808455,1,0.48727133,2,5,0,19.854649,0.82834448,-1.2083165,-3.8374972,-1.2083165,-0.6384744,-1.2083165,-1.2083165,-1.5253704,-2.0438544,-1.587009,-1.4418005,1,6,1,8,1,2,7,3,6,3,3,7,4,8,2,2,6,7,4,1,-0.15883232,0.87473583
-19.784929,1,0.81086813,1,3,0,19.803427,0.80959689,-1.2352882,-3.7903028,-1.2352882,-0.67567816,-1.2352882,-1.2352882,-1.5248206,-2.0735926,-1.5969586,-1.4427618,2,6,2,6,3,2,6,5,2,2,1,7,1,8,2,5,5,8,3,1,-0.078071184,0.52167183
-19.784929,0.0082544401,1.3396374,1,1,0,22.277824,0.80959689,-1.2352882,-3.7903028,-1.2352882,-0.67567816,-1.2352882,-1.2352882,-1.5248206,-2.0735926,-1.5969586,-1.4427618,2,4,2,8,5,1,7,5,8,4,3,8,1,7,2,2,3,3,4,6,-0.078071184,0.51726082
-19.865468,0.99851465,0.20225542,2,7,0,19.922065,0.84844028,-1.179525,-3.8890108,-1.179525,-0.59882133,-1.179525,-1.179525,-1.5263317,-2.0130551,-1.5766885,-1.441198,1,8,1,7,2,2,6,4,4,1,2,6,4,7,5,1,6,4,4,3,-0.25937163,0.65948194
-19.953976,0.98869008,0.33377843,2,7,0,20.466408,0.72040007,-1.3651196,-3.5764721,-1.3651196,-0.85554859,-1.3651196,-1.3651196,-1.5267462,-2.2290592,-1.6485245,-1.4524592,4,8,1,8,5,2,2,7,2,3,2,7,1,8,3,3,3,7,4,5,0.18941538,0.57701947
-20.706872,0.8751182,0.53443272,3,7,0,21.685142,0.93115258,-1.0623041,-4.1118009,-1.0623041,-0.43801752,-1.0623041,-1.0623041,-1.5343856,-1.8975413,-1.537995,-1.4435263,4,2,1,6,3,2,4,7,2,4,1,7,2,5,1,4,3,6,4,3,-0.95543516,0.34659005
-20.894478,0.98795276,0.65056259,1,1,0,20.924931,0.93944855,-1.0506589,-4.1351637,-1.0506589,-0.42209788,-1.0506589,-1.0506589,-1.5355614,-1.886919,-1.5344528,-1.4441997,5,6,3,3,4,4,6,7,3,4,1,7,1,8,2,2,7,6,5,6,-1.0749645,0.24625914
-20.423457,1,1.0286175,1,1,0,20.876972,0.91506225,-1.0849479,-4.0670369,-1.0849479,-0.46900137,-1.0849479,-1.0849479,-1.5322977,-1.9186342,-1.5450421,-1.442453,3,6,5,6,2,5,6,8,4,4,1,8,2,8,5,1,6,4,5,1,-0.76284033,0.28786832
-20.423457,0.0013669978,1.6624624,1,1,0,21.846418,0.91506225,-1.0849479,-4.0670369,-1.0849479,-0.46900137,-1.0849479,-1.0849479,-1.5322977,-1.9186342,-1.5450421,-1.442453,1,7,2,5,3,2,2,3,2,2,1,8,4,8,3,6,6,5,2,5,-0.76284033,0.46611899
-20.104578,0.99892808,0.26557051,4,15,0,20.650418,0.88768639,-1.12365,-3.9924916,-1.12365,-0.52204498,-1.12365,-1.12365,-1.5293263,-1.9560323,-1.5575666,-1.4413229,4,8,1,7,2,3,5,5,4,2,1,7,1,6,2,1,5,3,1,3,-0.51383749,0.8618381
-20.118198,0.99936774,0.42917056,1,1,0,20.130616,0.88919886,-1.1215059,-3.9965583,-1.1215059,-0.51910353,-1.1215059,-1.1215059,-1.5294715,-1.9539158,-1.5568571,-1.4413627,4,6,3,5,1,2,7,8,3,2,5,7,1,7,3,1,6,6,3,8,-0.52569309,0.76754292
-19.801716,0.97418974,0.68997742,1,3,0,20.446026,0.77526953,-1.2849567,-3.7059692,-1.2849567,-0.74433499,-1.2849567,-1.2849567,-1.5246766,-2.1306301,-1.6159785,-1.4455034,2,5,1,7,6,1,4,8,3,4,3,7,4,7,1,3,7,6,3,4,0.044361441,0.39780006
-19.857999,0.95612061,1.0414239,2,3,0,19.927833,0.7488683,-1.3234086,-3.6428688,-1.3234086,-0.79761822,-1.3234086,-1.3234086,-1.5253206,-2.1768471,-1.6313098,-1.4484602,5,4,1,7,3,3,6,7,7,5,2,8,1,3,2,5,3,7,6,2,0.12078955,0.44795002
-19.857999,0.048122031,1.5013869,2,3,0,21.100879,0.7488683,-1.3234086,-3.6428688,-1.3234086,-0.79761822,-1.3234086,-1.3234086,-1.5253206,-2.1768471,-1.6313098,-1.4484602,1,5,7,5,5,5,6,6,6,4,3,8,1,7,2,1,3,7,4,3,0.12078955,0.43862848
-19.913686,0.98468404,0.28190098,2,7,0,20.605376,0.85953221,-1.1636862,-3.9178648,-1.1636862,-0.57703391,-1.1636862,-1.1636862,-1.5270278,-1.9965244,-1.5711454,-1.4410573,3,4,5,6,1,1,5,7,5,2,4,7,3,8,3,5,6,4,5,3,-0.32238457,0.46869963
-20.616754,0.94763594,0.43453284,2,7,0,21.580216,0.92657928,-1.0687323,-4.0990046,-1.0687323,-0.44680955,-1.0687323,-1.0687323,-1.5337663,-1.9034704,-1.5399742,-1.44319,3,8,3,8,3,5,5,8,2,2,2,7,2,8,5,4,2,7,3,1,-0.89604526,0.3783408
-20.629599,0.99917649,0.61383331,1,1,0,20.701089,0.92725809,-1.0677778,-4.1009003,-1.0677778,-0.44550383,-1.0677778,-1.0677778,-1.533857,-1.902587,-1.5396792,-1.4432384,4,6,3,4,3,4,7,7,3,2,3,8,3,8,2,1,5,5,4,4,-0.90460142,0.54749536
-19.962453,0.96628817,0.96719226,2,3,0,21.181923,0.86843331,-1.1510027,-3.9412408,-1.1510027,-0.55960046,-1.1510027,-1.1510027,-1.5276718,-1.9834965,-1.5667761,-1.4410442,6,8,3,7,2,2,6,8,3,2,3,8,3,8,1,2,5,7,5,3,-0.37754645,0.37643748
-19.962453,0.21853057,1.4105657,1,1,0,20.351702,0.86843331,-1.1510027,-3.9412408,-1.1510027,-0.55960046,-1.1510027,-1.1510027,-1.5276718,-1.9834965,-1.5667761,-1.4410442,4,4,4,8,3,1,5,8,3,5,4,7,5,8,3,2,5,4,2,3,-0.37754645,0.44588331
-20.028583,0.98575815,0.40286522,3,7,0,20.614877,0.87831783,-1.1369459,-3.9674342,-1.1369459,-0.54029345,-1.1369459,-1.1369459,-1.5284765,-1.969275,-1.5620066,-1.4411346,1,6,2,6,3,3,1,8,4,7,1,7,6,7,3,1,4,5,5,1,-0.44433011,0.36943252
-19.886036,0.94484392,0.61314205,3,7,0,21.07253,0.85354538,-1.1722305,-3.9022533,-1.1722305,-0.58878487,-1.1722305,-1.1722305,-1.5266374,-2.0054057,-1.5741237,-1.4411162,1,7,3,8,3,2,5,8,7,2,3,5,2,6,1,2,7,6,5,4,-0.28763675,0.72409419
-20.325721,0.95840597,0.85046962,2,3,0,20.414689,0.64940157,-1.4702906,-3.4179027,-1.4702906,-1.0022316,-1.4702906,-1.4702906,-1.5335849,-2.3706593,-1.6945372,-1.4660075,2,5,2,7,3,2,5,7,2,2,2,6,4,7,5,6,6,4,4,1,0.31194168,0.72757145
-19.875417,0.95019483,1.2098318,2,3,0,20.132478,0.74284779,-1.3322081,-3.6286871,-1.3322081,-0.80982801,-1.3322081,-1.3322081,-1.525559,-2.1876805,-1.6348914,-1.4492363,2,8,5,6,3,6,7,5,4,6,1,7,2,8,6,5,3,8,5,7,0.13640824,0.18127213
-20.694633,0.31127772,1.6845555,1,1,0,21.430273,0.59808778,-1.5473445,-3.309146,-1.5473445,-1.1102717,-1.5473445,-1.5473445,-1.5414282,-2.4839115,-1.730527,-1.4788913,2,8,1,6,4,3,4,4,4,2,2,6,5,3,4,4,5,3,7,3,0.36622015,0.65562991
-20.324068,1,0.60525991,2,5,0,20.642092,0.90795123,-1.0949796,-4.0474804,-1.0949796,-0.4827398,-1.0949796,-1.0949796,-1.5314557,-1.9281642,-1.5482308,-1.4420757,4,6,5,5,2,3,4,8,4,7,2,7,1,8,2,2,5,6,2,1,-0.69024183,0.38715094
-20.300009,1,0.93585591,1,1,0,20.437894,0.90607416,-1.0976301,-4.0423409,-1.0976301,-0.48637094,-1.0976301,-1.0976301,-1.5312417,-1.9307013,-1.5490801,-1.4419859,1,6,4,6,4,5,5,7,7,3,1,7,2,8,3,2,6,7,1,3,-0.67212437,0.49619074
-19.84342,1,1.440164,1,1,0,20.098258,0.84206579,-1.1886445,-3.872565,-1.1886445,-0.61137431,-1.1886445,-1.1886445,-1.525985,-2.0227055,-1.5799235,-1.4413408,1,6,3,6,3,1,3,6,6,3,4,8,1,6,3,3,5,4,6,1,-0.22571437,0.2273682
-19.84342,5.9267126e-05,2.2059642,1,1,0,20.725222,0.84206579,-1.1886445,-3.872565,-1.1886445,-0.61137431,-1.1886445,-1.1886445,-1.525985,-2.0227055,-1.5799235,-1.4413408,1,5,2,8,2,2,5,8,5,4,1,7,3,6,1,1,5,4,2,6,-0.22571437,0.82746339
-19.790588,0.99863911,0.42467862,2,7,0,19.892123,0.78433524,-1.2718037,-3.7279855,-1.2718037,-0.72613506,-1.2718037,-1.2718037,-1.5246065,-2.115236,-1.6108548,-1.4446573,2,7,3,7,4,4,6,7,7,5,1,6,5,8,3,5,4,7,4,1,0.014810595,0.25612731
-19.818394,0.94148199,0.64985674,2,3,0,20.302221,0.76558447,-1.2990369,-3.6826474,-1.2990369,-0.76383265,-1.2990369,-1.2990369,-1.5248368,-2.1473429,-1.6215318,-1.4465033,1,6,2,6,7,4,5,6,2,2,2,6,1,6,1,4,6,7,5,3,0.073983774,0.9221493
-19.889906,0.81209874,0.88062936,2,3,0,20.531876,0.73821411,-1.3389885,-3.6178237,-1.3389885,-0.81924034,-1.3389885,-1.3389885,-1.5257655,-2.1960939,-1.6376695,-1.4498591,6,7,2,5,2,5,5,7,2,2,3,7,4,5,3,3,8,6,4,6,0.14800976,0.49814509
-19.783417,0.85442043,0.9138861,2,3,0,20.346285,0.79502678,-1.2563249,-3.7541844,-1.2563249,-0.70473406,-1.2563249,-1.2563249,-1.5246235,-2.097388,-1.6049051,-1.4437716,1,8,2,3,1,1,6,6,2,4,2,6,4,6,2,2,7,4,4,1,-0.02249595,0.9674549
