# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69c0cc69.json
# init = 2 (Default)
# random
#   seed = 1339603107
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-1180b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-54e43a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.281169,1,1,1,1,0,19.752404,0.43452892,-1.4914719,-1.5618988,-1.6977867,-1.9262943,-1.534856,-1.4914719,-1.5476737,-1.7390306,-1.5476737,-1.9358335,8,6,3,8,6,8,5,7,6,6,7,4,3,6,5,8,2,8,3,3,0.38817057,0.76865143
-19.281169,7.6492338e-123,14.38551,1,3,1,19.795272,0.43452892,-1.4914719,-1.5618988,-1.6977867,-1.9262943,-1.534856,-1.4914719,-1.5476737,-1.7390306,-1.5476737,-1.9358335,6,3,8,5,1,7,6,4,5,1,6,4,3,6,2,5,5,4,3,5,0.38817057,0.77669406
-19.281169,0.012256428,2.4311673,1,3,0,19.341834,0.43452892,-1.4914719,-1.5618988,-1.6977867,-1.9262943,-1.534856,-1.4914719,-1.5476737,-1.7390306,-1.5476737,-1.9358335,7,3,5,7,1,5,2,7,3,2,7,4,4,5,5,6,3,7,3,1,0.38817057,0.49747614
-19.069595,1,0.24775219,2,3,0,19.274006,0.39411454,-1.4717498,-1.5737991,-1.6599124,-1.8668036,-1.5299585,-1.4717498,-1.54008,-1.7116213,-1.54008,-1.839484,7,5,2,8,3,4,6,5,4,3,6,7,3,6,5,5,1,5,5,2,0.35958145,0.4631691
-18.796533,0.99928965,0.3358912,3,7,0,19.129323,0.29065379,-1.4439082,-1.6122625,-1.5687892,-1.7400556,-1.5246035,-1.4439082,-1.5275035,-1.6509338,-1.5275035,-1.5989975,7,5,3,7,5,4,7,3,7,1,6,7,3,6,5,4,4,5,4,3,0.21272546,0.19373086
-18.874092,0.97680341,0.52496949,1,3,0,19.04911,0.21879884,-1.4418065,-1.6460413,-1.5105709,-1.6714257,-1.5268489,-1.4418065,-1.524622,-1.6163674,-1.524622,-1.4369302,4,4,5,5,2,5,7,8,6,7,6,3,6,7,7,7,3,5,3,3,0.025234371,0.39820879
-19.140962,0.97249855,0.83312056,2,3,0,19.205732,0.40900009,-1.4783975,-1.5692161,-1.6737152,-1.8880197,-1.5315768,-1.4783975,-1.5427022,-1.7214666,-1.5427022,-1.8748097,8,6,2,5,2,5,4,6,7,3,7,4,4,2,4,6,3,8,4,5,0.37178015,0.67825892
-19.090895,0.89180576,1.3676988,1,3,0,19.127229,0.17115334,-1.4475035,-1.6717946,-1.474336,-1.6338658,-1.5309935,-1.4475035,-1.5253897,-1.5966973,-1.5253897,-1.3315907,6,6,2,8,5,8,5,5,2,3,5,7,1,5,2,6,5,7,6,1,-0.16115602,0.42438724
-19.090895,0.15713427,1.7904051,1,1,0,21.981457,0.17115334,-1.4475035,-1.6717946,-1.474336,-1.6338658,-1.5309935,-1.4475035,-1.5253897,-1.5966973,-1.5253897,-1.3315907,6,5,2,8,3,6,3,7,3,2,6,6,4,6,2,8,6,5,6,4,-0.16115602,0.46218332
-19.864541,0.98543504,0.233172,2,5,0,20.439526,0.097680695,-1.4666628,-1.7170122,-1.4222963,-1.5875136,-1.5415001,-1.4666628,-1.5308238,-1.571244,-1.5308238,-1.1723254,4,4,1,5,4,5,5,7,6,4,5,4,4,5,3,8,6,4,8,2,-0.63707869,0.56540172
-19.305376,1,0.41694606,2,3,0,19.84627,0.14311237,-1.4533648,-1.6882481,-1.4539171,-1.6145614,-1.5344157,-1.4533648,-1.5268511,-1.5862948,-1.5268511,-1.2703599,8,5,3,5,4,7,3,8,1,6,3,4,4,6,7,6,4,5,7,1,-0.30681419,0.68666744
-18.828111,0.96394926,0.78705603,2,3,0,19.7067,0.3175961,-1.4482094,-1.6011137,-1.5917002,-1.7697383,-1.5250143,-1.4482094,-1.5298249,-1.6654658,-1.5298249,-1.6607928,6,7,4,7,6,8,7,7,5,5,6,5,3,5,7,6,3,6,4,3,0.26265108,0.5204549
-18.828111,0.63497744,1.3290992,1,1,0,19.030343,0.3175961,-1.4482094,-1.6011137,-1.5917002,-1.7697383,-1.5250143,-1.4482094,-1.5298249,-1.6654658,-1.5298249,-1.6607928,8,4,3,8,2,6,5,5,8,4,5,8,5,8,3,6,7,6,4,2,0.26265108,0.61813216
-19.739548,0.82293487,0.79934203,2,3,0,19.750939,0.10575977,-1.4639606,-1.7117032,-1.4277853,-1.5919489,-1.5401013,-1.4639606,-1.5299713,-1.5737594,-1.5299713,-1.1896544,8,1,3,8,1,6,5,6,5,3,8,8,2,3,2,6,5,6,8,1,-0.56660643,0.87212682
-18.892967,0.99748585,0.87059159,1,3,0,19.603872,0.21280147,-1.4422215,-1.6491331,-1.5059045,-1.6663598,-1.5272545,-1.4422215,-1.5246005,-1.6137513,-1.5246005,-1.4235791,4,1,4,6,3,7,3,7,6,2,7,5,7,5,3,3,7,6,5,2,0.0050890581,0.52179579
-18.892967,0.013561597,1.6301927,1,1,0,19.314653,0.21280147,-1.4422215,-1.6491331,-1.5059045,-1.6663598,-1.5272545,-1.4422215,-1.5246005,-1.6137513,-1.5246005,-1.4235791,8,6,3,5,2,8,8,6,6,4,7,6,3,7,4,7,3,3,7,3,0.0050890581,0.70210223
-18.804792,0.99910442,0.14682017,3,11,0,19.140413,0.25339994,-1.4411627,-1.6290305,-1.5380765,-1.7026144,-1.5251636,-1.4411627,-1.5254064,-1.6322631,-1.5254064,-1.5144822,8,8,1,8,4,7,5,7,7,2,4,8,2,4,2,5,4,3,6,3,0.1267476,0.49970597
-18.804322,0.99999277,0.27825617,3,7,0,18.806306,0.25383319,-1.4411738,-1.6288263,-1.5384271,-1.7030265,-1.5251496,-1.4411738,-1.5254234,-1.6324709,-1.5254234,-1.5154589,8,7,4,7,4,5,4,8,4,1,7,7,2,3,5,5,4,4,2,3,0.12787541,0.54824829
-18.812143,0.99910896,0.52447618,1,1,0,18.81215,0.24748964,-1.4410586,-1.6318372,-1.5333081,-1.6970468,-1.5253722,-1.4410586,-1.5251929,-1.6294504,-1.5251929,-1.5011715,6,5,4,6,5,7,3,6,4,5,5,3,3,7,7,7,1,4,7,3,0.11103241,0.62145112
