# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c50c7782.json
# init = 2 (Default)
# random
#   seed = 1054959939
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-2d6842.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-71425d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.817504,1,0.6334044,2,3,0,19.78943,0.47860475,2.747211,1.3148282,1.4323827,-1.3604849,-1.3860609,-2.4223229,-1.7531178,-2.0705235,-2.0526263,-1.7661302,-1.8094415,-1.3989135,-1.3860609,4,5,2,1,6,3,8,3,5,4,6,7,5,7,6,7,6,4,4,4,-1.0342802,0.63431879,2.9526169,1.8729004,1.0797165
-18.817504,0.0015425007,1.1907745,1,1,0,19.016273,0.47860475,2.747211,1.3148282,1.4323827,-1.3604849,-1.3860609,-2.4223229,-1.7531178,-2.0705235,-2.0526263,-1.7661302,-1.8094415,-1.3989135,-1.3860609,4,5,2,3,7,6,7,2,5,4,5,6,4,5,3,6,8,3,3,4,-1.0342802,0.71684457,1.8745685,1.3437743,0.53079427
-18.747259,0.99998768,0.1076814,4,15,0,18.83988,0.40590248,1.4949037,0.60678511,0.88811858,-1.4537561,-1.4556333,-2.4737019,-1.7130838,-1.8812425,-1.8966969,-1.8635848,-1.6034168,-1.5023082,-1.4556333,4,6,2,6,8,7,8,2,6,7,4,5,2,5,7,5,8,1,6,2,-0.42790923,0.32047224,1.1695521,0.37480898,0.79474312
-19.020224,0.9970566,0.20371692,3,7,0,19.074782,0.31038564,2.7947547,0.86745172,1.927303,-1.4015735,-1.3589009,-2.9821922,-1.5963895,-1.7094278,-1.7391542,-2.164653,-1.492905,-1.4750598,-1.3589009,5,6,5,2,6,5,8,1,8,3,6,4,2,4,5,7,7,2,4,5,-1.2272493,0.33660611,1.9748399,0.66474319,1.3100967
-19.53511,0.97534394,0.37851273,3,7,0,20.055546,0.2159627,1.7560523,0.3792418,1.3768105,-1.5155706,-1.4241198,-3.1193482,-1.5685108,-1.6056385,-1.6390707,-2.342164,-1.2987379,-1.5780598,-1.4241198,7,5,5,6,8,5,6,2,7,3,6,6,3,5,4,7,7,3,4,6,-0.80688949,0.4048156,3.3859776,1.3706965,2.015281
-20.066338,0.91679201,0.65329204,1,1,0,20.115189,0.18164888,1.4864445,0.27001097,1.2164335,-1.5631506,-1.4547177,-3.147157,-1.569184,-1.5887868,-1.6206233,-2.3918829,-1.2357315,-1.6179347,-1.4547177,4,6,3,1,8,4,8,5,3,1,4,5,5,4,4,5,8,3,4,5,-0.91269556,0.89589081,1.6447084,1.4734792,0.17122926
-18.917738,0.45077184,0.94148931,2,3,0,19.956257,0.48559373,1.3958448,0.67781348,0.7180313,-1.4597415,-1.4815686,-2.2293578,-1.7823,-2.0314923,-2.0271809,-1.7407427,-1.728315,-1.4884968,-1.4815686,8,7,3,4,5,6,7,3,8,4,3,3,3,1,6,4,8,6,2,6,-0.41334903,0.32759009,1.7193762,0.56325058,1.1561256
-18.949231,0.98144914,0.34810891,2,7,0,19.549484,0.32630222,2.8036997,0.91485343,1.8888462,-1.3932377,-1.3592377,-2.9285814,-1.6092207,-1.7368564,-1.764323,-2.1183597,-1.5226606,-1.4654663,-1.3592377,5,4,6,4,4,6,8,3,5,3,6,3,6,6,5,7,8,1,7,5,-1.2080845,0.41214681,2.7210063,1.1214541,1.5995523
-18.949231,0.18530448,0.60430016,2,3,0,25.517797,0.32630222,2.8036997,0.91485343,1.8888462,-1.3932377,-1.3592377,-2.9285814,-1.6092207,-1.7368564,-1.764323,-2.1183597,-1.5226606,-1.4654663,-1.3592377,3,4,1,1,8,6,8,3,5,3,4,5,2,4,8,8,8,1,5,4,-1.2080845,0.43723748,1.8947967,0.82847612,1.0663206
-18.741424,0.99992618,0.10688605,4,15,0,19.067775,0.34686876,1.6518387,0.57297126,1.0788675,-1.4530101,-1.4330417,-2.6829828,-1.660775,-1.7820553,-1.8069063,-1.9860245,-1.5144252,-1.5123982,-1.4330417,7,6,5,3,7,5,8,2,7,5,3,2,5,5,7,8,7,2,7,4,-0.49386624,0.11838728,1.8023338,0.2133734,1.5889604
-21.096452,0.94594486,0.19574223,4,15,0,21.341359,0.31695599,0.73237683,0.23213122,0.50024561,-1.6172171,-1.5949833,-2.4200532,-1.7396512,-1.7994123,-1.826185,-1.937441,-1.3945933,-1.6590525,-1.5949833,1,6,3,3,4,6,8,2,8,6,4,4,3,4,4,3,3,5,8,4,-1.6712317,0.14196088,1.5240987,0.21636239,1.3077363
-20.369988,1,0.30494282,2,3,0,21.038751,0.31523849,0.86999344,0.27425541,0.59573802,-1.5804304,-1.5551827,-2.5027834,-1.7126744,-1.7797077,-1.8068849,-1.9582958,-1.406011,-1.626747,-1.5551827,5,5,4,2,6,8,5,2,3,4,7,3,1,3,6,4,7,3,2,7,-1.2137082,0.57950616,1.4715631,0.85277991,0.61878324
-18.953487,0.97243516,0.54818443,3,7,0,22.091524,0.40638997,1.3179769,0.53561259,0.7823643,-1.4757736,-1.4776998,-2.4289468,-1.7231649,-1.8815265,-1.8979852,-1.8542926,-1.5887722,-1.521784,-1.4776998,6,4,3,5,5,6,8,2,6,3,8,3,4,5,7,5,7,2,6,3,-0.47996474,0.32403882,2.6579884,0.86129144,1.796697
-19.247828,0.46659045,0.904324,2,3,0,19.412855,0.24691947,1.7557512,0.43352914,1.322222,-1.4939046,-1.4221332,-3.0190881,-1.5873006,-1.6409604,-1.6738706,-2.2470666,-1.35047,-1.5583862,-1.4221332,4,8,2,5,7,4,8,2,7,4,7,5,6,5,4,6,8,1,7,6,-0.71313515,0.25483236,1.2857948,0.32766212,0.95813267
-18.880331,0.95464854,0.37023259,3,7,0,19.998083,0.34615923,1.4695255,0.50868981,0.96083566,-1.4718936,-1.4525237,-2.6407932,-1.6703502,-1.7846357,-1.8097145,-1.9717477,-1.5018944,-1.5287431,-1.4525237,6,4,5,7,5,5,8,3,6,4,6,5,3,3,7,7,8,1,7,4,-0.49470316,0.22358008,3.2319637,0.7226027,2.509361
-18.880331,0.63097555,0.57905182,1,1,0,19.77871,0.34615923,1.4695255,0.50868981,0.96083566,-1.4718936,-1.4525237,-2.6407932,-1.6703502,-1.7846357,-1.8097145,-1.9717477,-1.5018944,-1.5287431,-1.4525237,3,6,6,6,5,3,8,2,6,7,6,6,4,4,5,7,7,2,7,3,-0.49470316,0.31973081,1.5463831,0.49442631,1.0519567
-18.880331,0.55625362,0.3759347,1,3,0,24.099317,0.34615923,1.4695255,0.50868981,0.96083566,-1.4718936,-1.4525237,-2.6407932,-1.6703502,-1.7846357,-1.8097145,-1.9717477,-1.5018944,-1.5287431,-1.4525237,5,7,3,4,8,7,8,3,5,3,5,8,2,3,6,4,7,1,6,6,-0.49470316,0.72429758,4.9086446,3.5553194,1.3533252
-19.243754,0.99452635,0.20129381,3,7,0,19.338019,0.29840227,1.3269891,0.39597657,0.93101258,-1.5074565,-1.4688428,-2.7382306,-1.6491565,-1.7249273,-1.7541578,-2.0536259,-1.4152894,-1.5651917,-1.4688428,3,6,3,5,8,7,4,5,7,3,6,5,3,5,8,8,8,1,8,5,-0.6172372,0.61973966,2.4391497,1.5116378,0.92751191
-19.394014,0.97602133,0.34782822,2,3,0,19.736279,0.2847027,1.2764597,0.36341152,0.91304817,-1.5202411,-1.475978,-2.7606502,-1.6452952,-1.7113198,-1.7411442,-2.0753815,-1.3905948,-1.5773616,-1.475978,6,6,5,3,5,6,7,3,8,4,8,5,6,4,1,3,7,1,8,2,-0.6727931,0.50845208,2.0373405,1.03589,1.0014505
-20.720608,0.8647044,0.56749157,2,3,0,20.813722,0.26533494,0.8492357,0.2253319,0.6239038,-1.604196,-1.5605379,-2.6174391,-1.6914095,-1.7337798,-1.7621848,-2.0339281,-1.334118,-1.6508291,-1.5605379,5,6,3,5,6,6,6,4,7,3,4,5,3,3,4,6,7,3,7,6,-1.3731259,0.73100825,3.0629541,2.2390447,0.82390938
-20.785459,0.74113004,0.68716752,2,3,0,22.087441,0.46107963,5.6443532,2.6024963,3.0418569,-1.2967101,-1.3205318,-2.6104662,-1.725159,-2.0710878,-2.0488347,-1.8314684,-1.8416635,-1.3473826,-1.3205318,4,8,3,4,7,5,7,6,4,6,5,4,4,1,7,7,8,3,5,4,-3.7099069,0.50568173,1.4329416,0.72461236,0.7083292
-21.28595,0.83378148,0.60246025,1,1,0,22.062675,0.43932578,6.3684693,2.7978327,3.5706366,-1.2911857,-1.3076004,-2.7045029,-1.698769,-2.0125076,-2.000364,-1.8900643,-1.8039793,-1.3501756,-1.3076004,5,4,4,5,7,5,8,2,5,2,3,5,4,5,5,4,7,1,4,2,-4.3694302,0.40590011,5.8886353,2.3901977,3.4984375
-21.454854,0.95275009,0.67141812,2,3,0,21.509693,0.36300488,0.6616004,0.24016417,0.42143622,-1.6297413,-1.6213321,-2.2704295,-1.7779472,-1.8549091,-1.8797321,-1.8763505,-1.4467627,-1.6660837,-1.6213321,4,3,6,1,8,7,6,3,8,2,7,5,4,5,6,4,8,3,5,5,-1.9328077,0.69501543,0.70616474,0.49079539,0.21536935
-21.454854,9.6990499e-09,1.0115942,2,3,0,23.94823,0.36300488,0.6616004,0.24016417,0.42143622,-1.6297413,-1.6213321,-2.2704295,-1.7779472,-1.8549091,-1.8797321,-1.8763505,-1.4467627,-1.6660837,-1.6213321,6,6,2,4,8,6,5,2,4,2,3,6,4,7,8,2,8,1,8,5,-1.9328077,0.84125635,2.758621,2.3207074,0.43791356
-19.284038,0.99303463,0.13599843,3,15,0,23.421939,0.24976808,1.6179066,0.40410141,1.2138052,-1.5030765,-1.4350917,-2.9735707,-1.5975485,-1.6508145,-1.683171,-2.2165031,-1.3503054,-1.5657422,-1.4350917,6,2,4,3,8,5,8,2,6,3,3,4,2,5,5,7,8,1,6,3,-0.6796603,0.52830773,2.1519543,1.1368941,1.0150602
-18.780827,0.99981292,0.22798612,4,15,0,19.368273,0.50852461,2.4208176,1.2310453,1.1897723,-1.3773747,-1.4089637,-2.3016834,-1.7869169,-2.1398019,-2.1101523,-1.7119663,-1.8508593,-1.4040128,-1.4089637,7,5,4,3,7,6,8,3,6,6,5,6,2,1,5,5,8,1,6,5,-0.77765232,0.20750005,1.7238423,0.35769735,1.3661449
-18.639159,1,0.38571482,2,3,0,18.779415,0.47375944,2.3103115,1.0945319,1.2157796,-1.3818361,-1.4050094,-2.3975632,-1.75207,-2.043929,-2.0321239,-1.7688676,-1.7789538,-1.4200524,-1.4050094,5,5,3,6,7,5,7,1,2,4,6,4,1,3,6,5,8,2,6,3,-0.70207425,0.25594207,4.5099517,1.1542864,3.3556654
-20.17638,0.72130777,0.64782523,2,3,0,20.195046,0.60543386,3.7305505,2.2586016,1.4719489,-1.3556193,-1.4055421,-2.0749735,-1.9061499,-2.5378824,-2.410523,-1.5645395,-2.1033675,-1.3373758,-1.4055421,5,6,3,4,6,6,7,3,2,3,2,6,2,5,5,4,8,3,4,3,-1.9596428,0.67618229,2.5922988,1.7528665,0.83943227
-20.805384,0.93093282,0.54452811,2,3,0,21.347225,0.22826637,0.89149012,0.20349721,0.68799291,-1.6124185,-1.5510486,-2.7384442,-1.6663748,-1.6952476,-1.7239655,-2.1103902,-1.2847806,-1.6591637,-1.5510486,5,3,5,5,3,6,6,3,7,5,5,7,5,1,4,5,8,2,5,1,-1.361283,0.14201062,1.8432547,0.26176173,1.5814929
-18.723884,1,0.76504732,1,1,0,19.881265,0.33972396,1.7387996,0.59071188,1.1480877,-1.4478347,-1.4244071,-2.7237399,-1.6513738,-1.7694087,-1.7951491,-2.0087508,-1.5070656,-1.5091041,-1.4244071,3,7,2,4,7,5,5,3,4,4,4,6,2,3,8,5,7,2,7,2,-0.52111927,0.70853531,1.8643056,1.3209264,0.54337926
-18.723884,0.015789313,1.2644518,1,1,0,19.376107,0.33972396,1.7387996,0.59071188,1.1480877,-1.4478347,-1.4244071,-2.7237399,-1.6513738,-1.7694087,-1.7951491,-2.0087508,-1.5070656,-1.5091041,-1.4244071,4,5,2,2,5,5,8,1,3,5,5,2,1,3,5,7,8,2,4,2,-0.52111927,0.69178423,4.0428012,2.7967462,1.2460551
-21.185914,0.9509739,0.1944735,3,7,0,21.326525,0.22311859,0.81659163,0.18219678,0.63439485,-1.6317431,-1.5710591,-2.7043844,-1.6788707,-1.7039571,-1.7320247,-2.0990152,-1.2739859,-1.6759607,-1.5710591,7,6,4,5,6,7,8,4,6,2,8,4,2,2,7,7,7,3,6,5,-1.588719,0.34815417,1.6592404,0.57767147,1.0815689
-20.676618,1,0.28655597,2,3,0,21.277549,0.20661197,0.98101093,0.2026886,0.77832233,-1.6074828,-1.5317461,-2.8485901,-1.6410614,-1.6639454,-1.6930616,-2.1803207,-1.2579575,-1.6551672,-1.5317461,5,4,3,8,8,7,8,2,7,2,7,4,4,3,8,5,7,3,7,5,-1.2380122,0.4763348,0.8009481,0.38151945,0.41942865
-20.033692,0.98959436,0.47178855,2,7,0,21.032717,0.17330944,1.9081502,0.33070044,1.5774498,-1.5416275,-1.4162682,-3.3008943,-1.5352307,-1.5541032,-1.5876552,-2.5258038,-1.2309237,-1.6004622,-1.4162682,4,4,5,3,7,3,8,1,5,3,6,5,4,4,8,6,8,4,3,5,-1.0275881,0.10247724,1.9584557,0.20069713,1.7577586
-19.774736,0.78663576,0.75281441,1,3,0,20.894284,0.33783474,1.0067046,0.34009978,0.66660479,-1.5435073,-1.5243743,-2.5092034,-1.705609,-1.7930621,-1.8190912,-1.9401405,-1.4518981,-1.5920984,-1.5243743,2,5,2,4,7,5,8,4,3,5,5,5,6,2,4,2,7,4,6,2,-0.88062099,0.74154021,1.2448748,0.92312473,0.32175009
-19.790539,1,0.74219629,2,3,0,20.160347,0.34425903,4.2201368,1.4528202,2.7673166,-1.3474799,-1.3204637,-2.973451,-1.6075582,-1.7690066,-1.7926846,-2.1246661,-1.584704,-1.4241465,-1.3204637,5,7,4,2,6,6,8,2,6,3,4,5,3,5,5,6,7,1,5,3,-2.4774324,0.55395452,1.8833476,1.0432889,0.84005867
-19.790539,6.2147784e-09,1.2021045,1,1,0,20.414733,0.34425903,4.2201368,1.4528202,2.7673166,-1.3474799,-1.3204637,-2.973451,-1.6075582,-1.7690066,-1.7926846,-2.1246661,-1.584704,-1.4241465,-1.3204637,6,4,2,2,6,8,7,2,2,3,4,3,3,4,5,6,8,1,6,5,-2.4774324,0.74444635,1.532323,1.1407323,0.39159074
-18.876588,0.99929045,0.19182586,3,15,0,20.320841,0.54612024,1.8377346,1.0036241,0.83411056,-1.4208491,-1.4559651,-2.1301951,-1.8302416,-2.2080373,-2.16803,-1.6585008,-1.8794271,-1.4313481,-1.4559651,6,7,4,4,7,5,5,3,8,6,4,7,2,3,6,8,8,1,4,3,-0.45172349,0.26236406,2.1732605,0.57018545,1.6030751
-21.334225,0.88741294,0.31089962,2,7,0,22.314644,0.12817293,3.0523279,0.39122582,2.6611021,-1.5524175,-1.3658051,-3.6774879,-1.4655039,-1.4694421,-1.5044772,-2.9840927,-1.1653972,-1.6092387,-1.3658051,5,3,3,2,8,7,8,2,4,1,7,5,3,5,4,6,7,2,5,4,-2.0989231,0.3847327,0.84834834,0.32638735,0.52196099
-21.289351,0.95842722,0.38793516,2,7,0,23.560551,0.73120545,0.98755956,0.72210894,0.26545062,-1.5955492,-1.6239297,-1.5477194,-2.0165955,-2.5912448,-2.4712589,-1.5473624,-2.0606432,-1.5274213,-1.6239297,5,5,3,4,6,7,7,3,5,4,8,7,3,1,8,3,5,1,7,5,-1.0443102,0.78247861,2.5892385,2.0260238,0.56321477
-18.757928,1,0.56700699,2,3,0,20.834115,0.46988926,2.6664964,1.252958,1.4135384,-1.3640229,-1.3870865,-2.44327,-1.7446411,-2.0452375,-2.0320191,-1.7810444,-1.7891439,-1.4050406,-1.3870865,6,5,1,6,5,5,8,3,4,4,6,6,4,5,5,6,5,4,4,4,-0.97017337,0.50531007,1.1731286,0.59279371,0.58033493
-18.613048,0.91832739,0.90579482,1,3,0,18.684861,0.47965584,1.9774661,0.94850315,1.0289629,-1.4033062,-1.4268037,-2.3409571,-1.7624398,-2.045782,-2.0351308,-1.754473,-1.7692374,-1.4379229,-1.4268037,4,6,2,6,8,7,8,1,6,1,4,7,4,3,7,6,7,4,7,4,-0.5040562,0.66171418,1.090775,0.72178126,0.36899371
-18.613048,2.3663533e-10,1.1981199,1,1,0,22.631314,0.47965584,1.9774661,0.94850315,1.0289629,-1.4033062,-1.4268037,-2.3409571,-1.7624398,-2.045782,-2.0351308,-1.754473,-1.7692374,-1.4379229,-1.4268037,6,7,4,4,8,8,8,5,6,4,5,6,6,5,7,8,8,2,5,2,-0.5040562,0.62590484,2.4549481,1.5365639,0.91838422
-19.679981,0.96988383,0.20441971,3,7,0,20.031741,0.33658188,4.0266537,1.3552987,2.6713551,-1.3547859,-1.3238165,-2.9902061,-1.6020968,-1.7534522,-1.7788178,-2.1424827,-1.5667416,-1.4317973,-1.3238165,4,6,1,4,8,4,5,3,5,6,4,4,5,2,6,4,8,1,6,5,-2.3056392,0.80478792,1.1343232,0.9128896,0.22143359
-18.708457,0.99362209,0.30471126,2,3,0,19.864471,0.34420635,1.7403475,0.59903864,1.1413088,-1.4460546,-1.4245642,-2.7103177,-1.6546209,-1.7764563,-1.8016021,-1.9990178,-1.514832,-1.5068726,-1.4245642,4,6,5,4,8,8,7,3,2,4,6,7,6,6,5,7,6,1,3,6,-0.51521642,0.8445468,1.2158552,1.0268466,0.18900858
