# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c288f7a7a.json
# init = 2 (Default)
# random
#   seed = 401041761
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-56ca01.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-339c90.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.329617,1,0.5,2,3,0,23.822112,0.74376557,0.97262945,0.7234083,0.24922115,-1.3292161,-3.6065126,-1.3292161,-0.81044764,-1.3292161,-1.3292161,-1.5314019,-2.1828471,-1.6378663,-1.4548694,1,6,5,7,5,1,5,5,3,5,3,6,4,8,2,3,3,7,4,3,-1.1033632,0.31778149,1.9219144,0.61074883,1.3111656
-19.329617,0,14.38551,0,1,1,22.217578,0.74376557,0.97262945,0.7234083,0.24922115,-1.3292161,-3.6065126,-1.3292161,-0.81044764,-1.3292161,-1.3292161,-1.5314019,-2.1828471,-1.6378663,-1.4548694,2,7,4,6,2,2,3,7,6,5,1,8,5,8,2,2,5,7,3,5,-1.1033632,0.49369752,3.3805271,1.6689578,1.7115692
-19.329617,2.0714661e-71,2.4311673,1,2,1,20.387299,0.74376557,0.97262945,0.7234083,0.24922115,-1.3292161,-3.6065126,-1.3292161,-0.81044764,-1.3292161,-1.3292161,-1.5314019,-2.1828471,-1.6378663,-1.4548694,3,5,3,8,3,5,2,7,4,4,3,8,2,6,2,2,7,7,7,4,-1.1033632,0.36409675,2.8221392,1.0275317,1.7946075
-19.020237,0.99982932,0.23979141,2,3,0,19.359342,0.7634406,1.1047226,0.84339011,0.26133252,-1.3073862,-3.7682238,-1.3073862,-0.75858758,-1.3073862,-1.3073862,-1.5043552,-2.1611737,-1.6101683,-1.4265898,3,8,4,5,4,4,4,8,3,4,5,4,3,8,5,2,4,8,5,2,-0.94971213,0.28716416,2.5605066,0.73528573,1.8252208
-21.104485,0.84151288,0.32417428,2,3,0,21.327205,0.81170934,0.58565606,0.4753825,0.11027356,-1.2214971,-3.3051775,-1.2214971,-0.75002889,-1.2214971,-1.2214971,-1.6500827,-2.0547097,-1.6848221,-1.5660792,2,6,1,8,3,2,5,7,5,5,2,7,1,7,2,1,4,7,4,5,-2.7941927,0.41722491,2.8067155,1.1710316,1.6356839
-19.090762,1,0.31604678,2,7,0,21.471917,0.68217867,1.4269048,0.97340399,0.45350077,-1.452664,-3.7774835,-1.452664,-0.91823456,-1.452664,-1.452664,-1.4617035,-2.3706656,-1.6393402,-1.3931868,3,4,4,7,3,3,7,6,5,6,2,7,3,6,4,3,3,5,3,3,-0.54627004,0.4231345,1.4940741,0.63219431,0.86187982
-19.524187,0.86533527,0.53115948,2,5,0,20.45331,0.93489063,1.7105353,1.5991634,0.11137188,-1.0520586,-4.7633316,-1.0520586,-0.3428614,-1.0520586,-1.0520586,-1.4384471,-1.8849486,-1.4585593,-1.3468622,4,5,4,4,1,2,5,8,7,3,2,5,3,8,5,2,5,5,2,2,-1.8187357,0.11580948,0.63923578,0.074029561,0.56520622
-19.524187,0.9375052,0.62001349,1,1,0,19.730059,0.93489063,1.7105353,1.5991634,0.11137188,-1.0520586,-4.7633316,-1.0520586,-0.3428614,-1.0520586,-1.0520586,-1.4384471,-1.8849486,-1.4585593,-1.3468622,3,8,5,7,3,5,3,8,5,2,5,8,1,8,1,2,5,5,2,3,-1.8187357,0.33863209,3.8569463,1.3060858,2.5508605
-19.524187,0.070529612,0.92986149,1,1,0,20.503542,0.93489063,1.7105353,1.5991634,0.11137188,-1.0520586,-4.7633316,-1.0520586,-0.3428614,-1.0520586,-1.0520586,-1.4384471,-1.8849486,-1.4585593,-1.3468622,5,6,6,4,3,4,5,7,5,2,3,6,1,7,1,2,8,6,3,1,-1.8187357,0.10706076,1.8196425,0.1948123,1.6248302
-20.406521,0.99582673,0.091831749,4,15,0,20.543789,0.93436799,0.916109,0.85598293,0.060126073,-1.0596136,-4.0190783,-1.0596136,-0.44883421,-1.0596136,-1.0596136,-1.5531807,-1.8966985,-1.5517666,-1.4621286,1,8,2,7,4,3,1,7,3,2,1,8,3,8,5,1,4,3,3,1,-2.3571832,0.46151853,1.7496358,0.80748935,0.94214648
