# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3fd260ed.json
# init = 2 (Default)
# random
#   seed = 1938682898
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-70c053.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-09a6a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.382849,0.59440654,0.78762583,3,7,0,22.599547,0.23445647,-1.2525659,-1.9188639,-1.2430425,-2.0202275,-1.5750558,-1.2525659,-1.5479636,-1.3444921,-1.4576543,-1.3351081,7,2,7,4,8,8,1,8,8,8,5,4,3,7,5,7,2,6,6,7,0.074104926,0.76945304
-17.295047,0.9769981,0.46807981,2,5,0,19.681789,0.73674565,-1.3111812,-1.3047837,-1.5247137,-2.7054577,-1.4758193,-1.3111812,-1.2518223,-0.64609267,-1.2400001,-1.2437009,8,6,6,5,7,6,4,8,8,6,7,2,5,6,4,5,2,7,7,4,0.15161229,0.40627816
-16.703026,0.98375419,0.7608569,1,3,0,17.434944,0.48780322,-1.2165552,-1.5502208,-1.3536249,-2.3180744,-1.4507714,-1.2165552,-1.367884,-0.98318094,-1.2534686,-1.218911,8,2,5,8,6,8,2,8,4,8,7,5,5,2,6,4,1,8,7,7,0.40486989,0.84249799
-16.985244,0.79813405,1.2490111,1,1,0,16.986384,0.69002272,-1.279343,-1.3408052,-1.4884565,-2.624354,-1.4580739,-1.279343,-1.2682904,-0.70808899,-1.2222473,-1.2316681,6,1,8,7,8,8,3,6,5,5,7,3,5,6,7,8,1,6,6,5,0.24947244,0.51575405
-16.641299,1,1.263083,1,1,0,16.727165,0.52912631,-1.221276,-1.5008881,-1.3781173,-2.3752189,-1.4438757,-1.221276,-1.3440717,-0.92604655,-1.2355226,-1.215619,6,5,6,8,8,7,6,5,6,8,7,3,8,4,4,6,2,7,4,8,0.40206597,0.088571933
-16.899736,0.33417467,2.1363122,2,3,0,17.705013,0.67309185,-1.2697202,-1.3550935,-1.4757726,-2.5959961,-1.4532625,-1.2697202,-1.2749093,-0.73069565,-1.2186064,-1.2280602,8,2,6,4,4,8,5,8,8,7,8,1,8,5,5,8,3,6,7,5,0.27780995,0.67781468
-17.059169,0.87646206,0.66512914,1,3,0,17.929403,0.39260672,-1.2181304,-1.6756668,-1.3037012,-2.1960063,-1.4814633,-1.2181304,-1.4289023,-1.1166775,-1.3126576,-1.2407822,8,4,6,7,5,7,1,4,8,6,7,3,8,3,5,5,4,7,6,6,0.3582338,0.46744873
-16.702965,0.94604799,0.82230702,2,3,0,17.463623,0.61602468,-1.2438766,-1.4078328,-1.4348436,-2.5042519,-1.4430139,-1.2438766,-1.2996447,-0.80745619,-1.2158285,-1.2190496,6,3,8,5,5,8,4,4,5,6,8,1,8,7,5,8,3,6,8,8,0.35011421,0.16998065
-16.702965,0.73942687,1.2053129,1,1,0,16.953565,0.61602468,-1.2438766,-1.4078328,-1.4348436,-2.5042519,-1.4430139,-1.2438766,-1.2996447,-0.80745619,-1.2158285,-1.2190496,8,4,7,7,8,5,2,7,6,8,8,1,4,3,4,7,1,7,5,7,0.35011421,0.75250181
-16.650212,1,1.053591,2,3,0,16.671967,0.58527543,-1.2337508,-1.4390561,-1.4139823,-2.4571703,-1.4411287,-1.2337508,-1.3144617,-0.84918169,-1.219767,-1.2163362,5,1,7,7,6,8,2,8,4,6,7,2,8,7,6,5,1,8,8,5,0.37594608,0.49601068
-16.650212,0.00094271225,1.7501383,2,3,0,20.236737,0.58527543,-1.2337508,-1.4390561,-1.4139823,-2.4571703,-1.4411287,-1.2337508,-1.3144617,-0.84918169,-1.219767,-1.2163362,6,3,5,6,5,3,1,8,7,7,6,4,6,5,3,8,2,7,2,4,0.37594608,0.28015587
-16.645589,0.99829888,0.25230152,2,7,0,16.752324,0.52429007,-1.2205376,-1.5064968,-1.3751661,-2.3683952,-1.4444737,-1.2205376,-1.3467718,-0.93270829,-1.237358,-1.2158296,8,2,5,8,6,8,3,7,6,8,6,3,7,7,2,8,3,8,7,5,0.40310229,0.55826988
-18.564366,0.85153747,0.41852252,2,5,0,19.198203,0.84457229,-1.4213847,-1.2426675,-1.6152208,-2.9098991,-1.544458,-1.4213847,-1.2247418,-0.50515213,-1.3362866,-1.2821714,8,5,7,5,5,7,3,7,8,6,8,2,7,6,3,8,1,5,8,6,-0.23874001,0.64480304
-18.562071,0.99195604,0.48428458,2,5,0,19.430888,0.21997237,-1.2574243,-1.9432607,-1.2390389,-2.0056946,-1.5861669,-1.2574243,-1.5599138,-1.3657482,-1.4735134,-1.3485271,8,2,5,8,4,4,4,8,7,8,8,4,3,4,6,3,2,4,7,7,0.029080185,0.5012473
-16.642484,0.97318586,0.78209514,1,3,0,18.341793,0.52769846,-1.2210527,-1.5025394,-1.3772437,-2.3732004,-1.4440464,-1.2210527,-1.3448665,-0.92801268,-1.236057,-1.2156765,6,2,3,8,8,8,1,6,6,8,6,2,6,8,8,8,5,8,6,6,0.40239157,0.82890126
-16.642484,0.2716128,1.2000968,1,1,0,17.649413,0.52769846,-1.2210527,-1.5025394,-1.3772437,-2.3732004,-1.4440464,-1.2210527,-1.3448665,-0.92801268,-1.236057,-1.2156765,5,3,7,4,8,6,2,6,6,6,8,5,6,8,8,8,7,8,3,8,0.40239157,0.58750023
-16.644545,0.99995577,0.35034094,2,3,0,16.644646,0.5253895,-1.220701,-1.5052179,-1.375835,-2.3699432,-1.4443328,-1.220701,-1.3461559,-0.93119328,-1.2369344,-1.2157778,7,7,5,6,4,8,2,8,8,6,8,1,5,4,5,6,3,8,5,8,0.40288327,0.76011692
-16.633074,0.99823296,0.57205403,1,3,0,16.660403,0.5616182,-1.2275915,-1.4643619,-1.3985155,-2.4220212,-1.4413315,-1.2275915,-1.3265424,-0.88146026,-1.22512,-1.2153422,8,2,5,6,8,8,2,8,8,6,7,4,7,3,6,4,1,8,8,6,0.39016139,0.92232859
-16.719303,0.96229392,0.92430182,1,1,0,16.719308,0.62276013,-1.2464327,-1.4012508,-1.4395259,-2.5147804,-1.4437593,-1.2464327,-1.2965357,-0.79835082,-1.2154482,-1.2198503,5,3,8,5,3,7,4,4,6,6,6,4,6,6,5,7,2,6,6,6,0.34329157,0.19825913
-18.893211,0.27952841,1.3658001,2,3,0,19.055727,0.86292031,-1.4465865,-1.2353516,-1.6315478,-2.9472979,-1.5604367,-1.4465865,-1.2217912,-0.48145904,-1.36281,-1.2900921,5,4,6,8,1,6,4,6,8,8,7,6,4,6,7,7,1,8,7,8,-0.34286629,0.57512662
-18.798505,1,0.41863177,1,1,0,18.961716,0.85788948,-1.4394539,-1.2372551,-1.6270447,-2.9369632,-1.5559202,-1.4394539,-1.222549,-0.48794718,-1.3551747,-1.2878826,6,3,6,5,7,7,2,7,3,7,7,3,7,6,4,8,1,8,8,7,-0.31267076,0.56342497
-17.909618,1,0.67411169,1,1,0,18.729665,0.79880678,-1.3674218,-1.2652119,-1.5756607,-2.8200275,-1.5102809,-1.3674218,-1.2342717,-0.56461396,-1.2843459,-1.2641102,7,6,3,5,5,8,2,5,7,8,7,1,3,8,5,8,1,8,8,6,-0.036366264,0.13711666
-17.957248,0.99560774,1.0789627,2,3,0,18.503216,0.80267019,-1.3715294,-1.2630816,-1.5789356,-2.8274318,-1.512866,-1.3715294,-1.2333514,-0.55957409,-1.2880295,-1.265539,8,4,5,8,6,7,5,6,4,5,7,3,6,8,6,4,1,6,6,8,-0.050930701,0.35456534
-17.957248,0.0042260465,1.6999069,2,3,0,18.518755,0.80267019,-1.3715294,-1.2630816,-1.5789356,-2.8274318,-1.512866,-1.3715294,-1.2333514,-0.55957409,-1.2880295,-1.265539,8,3,7,6,4,7,1,8,5,8,8,4,7,5,6,8,4,8,6,7,-0.050930701,0.05603909
-17.470532,0.99838322,0.28906698,1,3,0,18.142246,0.7573631,-1.3279496,-1.2905502,-1.54129,-2.742626,-1.4858343,-1.3279496,-1.2454269,-0.61891539,-1.2518478,-1.249939,7,3,4,7,7,8,2,6,4,7,8,1,6,7,7,8,1,6,8,6,0.097657791,0.47539377
-17.434016,1,0.4593088,1,1,0,17.52528,0.75331553,-1.324516,-1.2932615,-1.5380082,-2.7352606,-1.4837588,-1.324516,-1.246639,-0.62424216,-1.2493106,-1.2486709,6,4,4,5,7,4,1,7,7,7,8,4,7,7,8,8,3,6,8,8,0.10884315,0.59930288
-16.973212,1,0.72831409,1,1,0,17.348166,0.68779172,-1.2780198,-1.3426512,-1.4867712,-2.6205866,-1.4573919,-1.2780198,-1.2691432,-0.71106357,-1.2216877,-1.2311692,6,3,6,5,6,5,1,7,3,8,8,1,5,8,6,8,1,7,7,8,0.25340549,0.69185276
-17.487328,0.65551271,1.1484962,2,3,0,17.711433,0.32671386,-1.2280993,-1.771804,-1.2748314,-2.1188558,-1.5141932,-1.2280993,-1.4759168,-1.2106581,-1.3665342,-1.2698252,8,4,6,7,3,8,2,8,8,7,8,2,6,7,6,8,2,6,6,8,0.27750406,0.63309551
-18.210897,0.97526612,0.84794743,2,3,0,18.214956,0.82168213,-1.3929052,-1.2531992,-1.5952256,-2.8643528,-1.5263803,-1.3929052,-1.2291298,-0.53482734,-1.3079629,-1.2728302,6,8,6,5,5,7,4,8,6,8,7,1,8,7,8,6,3,8,8,7,-0.12882972,0.2762001
-17.640656,0.45682324,1.2591649,2,3,0,18.99535,0.30776598,-1.2321695,-1.8008279,-1.267451,-2.0977256,-1.5252804,-1.2321695,-1.4901311,-1.2379281,-1.3838079,-1.2806712,8,6,6,2,6,8,6,6,4,6,6,3,4,5,5,7,2,7,7,7,0.24551268,0.052742463
-17.438868,0.9459907,0.60670498,3,7,0,18.868706,0.75385999,-1.3249738,-1.2928944,-1.5384488,-2.7362494,-1.4840348,-1.3249738,-1.2464747,-0.62352538,-1.2496457,-1.2488403,7,3,8,6,2,7,2,7,7,5,7,2,7,5,5,7,2,8,8,7,0.10735609,0.47203726
-16.849607,1,0.84366869,1,1,0,17.276665,0.66172354,-1.2637848,-1.3650432,-1.4673936,-2.5772531,-1.4504966,-1.2637848,-1.2795418,-0.74591759,-1.2169219,-1.2258715,8,6,8,6,5,8,3,7,8,7,5,4,5,6,6,8,2,5,8,6,0.29496025,0.38593746
-16.849607,0.10441447,1.311828,1,3,0,19.917947,0.66172354,-1.2637848,-1.3650432,-1.4673936,-2.5772531,-1.4504966,-1.2637848,-1.2795418,-0.74591759,-1.2169219,-1.2258715,7,1,5,5,7,6,3,6,5,5,8,7,7,4,7,6,2,7,6,6,0.29496025,0.61970619
-16.74846,0.9966364,0.30234369,2,7,0,17.05954,0.46945717,-1.2155658,-1.5731323,-1.3432853,-2.2935312,-1.4551075,-1.2155658,-1.3789859,-1.0087029,-1.2630159,-1.2215019,6,1,6,8,5,8,1,7,6,8,6,4,7,7,4,6,2,8,7,6,0.40172667,0.30890541
-16.712994,0.99964498,0.46708491,3,7,0,16.765397,0.62024421,-1.2454632,-1.4036985,-1.4377722,-2.5108385,-1.4434667,-1.2454632,-1.2976912,-0.80175055,-1.2155692,-1.2195427,6,4,8,6,6,8,5,6,5,7,8,2,8,7,7,8,5,7,8,7,0.34589058,0.18780215
-17.166571,0.84437008,0.72268531,1,3,0,17.560375,0.37362051,-1.2203104,-1.7025987,-1.2948856,-2.1731811,-1.4899545,-1.2203104,-1.4420586,-1.1436223,-1.3271641,-1.2478584,8,3,6,7,7,8,2,5,8,7,7,4,6,6,6,7,1,8,8,7,0.33944591,0.80080967
-16.763175,0.97874646,0.80423327,1,3,0,17.318082,0.63809788,-1.2527299,-1.3866144,-1.4503376,-2.5390507,-1.445913,-1.2527299,-1.2896426,-0.77766211,-1.2152635,-1.2219414,8,2,4,7,7,8,2,8,8,7,8,2,7,7,6,7,4,8,6,6,0.32611439,0.87493459
-16.688414,1,1.1822511,1,1,0,16.764714,0.60930869,-1.2414515,-1.4144887,-1.430215,-2.4938317,-1.4423908,-1.2414515,-1.302794,-0.81654752,-1.2163843,-1.2183239,6,2,6,6,7,8,3,7,8,6,8,4,6,3,8,5,2,8,7,8,0.35649169,0.81127423
-16.688414,0.058447413,1.808638,1,1,0,17.767613,0.60930869,-1.2414515,-1.4144887,-1.430215,-2.4938317,-1.4423908,-1.2414515,-1.302794,-0.81654752,-1.2163843,-1.2183239,7,2,3,7,4,8,3,8,7,4,8,4,7,6,5,8,4,7,8,8,0.35649169,0.53710916
-16.992964,0.97380275,0.39644399,2,7,0,17.224832,0.69143153,-1.2801873,-1.3396452,-1.4895229,-2.6267379,-1.4585121,-1.2801873,-1.267755,-0.70621131,-1.2226135,-1.2319867,8,4,5,8,7,8,2,7,6,6,8,3,6,8,6,8,4,8,7,8,0.24695681,0.46928491
-16.839608,0.91108745,0.5754592,1,3,0,18.040059,0.44130475,-1.215288,-1.6094748,-1.3280753,-2.2568293,-1.4632461,-1.215288,-1.3966402,-1.0480561,-1.2794451,-1.226924,7,6,7,2,3,1,3,8,2,7,7,4,7,4,7,8,4,8,5,7,0.39158874,0.27114816
-16.839608,0.904998,0.73224962,1,3,0,17.465029,0.44130475,-1.215288,-1.6094748,-1.3280753,-2.2568293,-1.4632461,-1.215288,-1.3966402,-1.0480561,-1.2794451,-1.226924,7,3,5,5,6,8,1,8,7,6,6,1,8,6,5,6,5,7,8,8,0.39158874,0.63515496
