# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad329508d8.json
# init = 2 (Default)
# random
#   seed = 676479957
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-38fb21.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-532b40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.722714,1,0.5,2,3,0,23.75891,0.25457242,6.6055516,1.6815912,4.9239603,-1.2761206,-1.3085385,-2.4188783,-3.0305206,-1.3776816,-1.5131605,-1.319122,-1.3728973,-1.2874116,-1.2054981,6,7,6,3,5,5,4,2,6,5,5,5,5,5,4,4,5,2,3,5,-4.838828,0.10462997,2.3601194,0.24693922,2.1131802
-20.722714,0,14.38551,0,1,1,21.123319,0.25457242,6.6055516,1.6815912,4.9239603,-1.2761206,-1.3085385,-2.4188783,-3.0305206,-1.3776816,-1.5131605,-1.319122,-1.3728973,-1.2874116,-1.2054981,6,4,7,3,4,6,5,2,3,4,7,4,6,3,4,5,4,2,3,5,-4.838828,0.33153935,3.5623065,1.1810448,2.3812617
-20.722714,0,2.4311673,0,1,1,20.781538,0.25457242,6.6055516,1.6815912,4.9239603,-1.2761206,-1.3085385,-2.4188783,-3.0305206,-1.3776816,-1.5131605,-1.319122,-1.3728973,-1.2874116,-1.2054981,6,6,7,3,3,3,7,1,4,6,8,6,6,4,7,6,6,5,5,4,-4.838828,0.12128262,1.1754976,0.14256743,1.0329301
-19.8244,1,0.23979141,2,3,0,20.988095,0.3018785,5.7999787,1.7508889,4.0490898,-1.248739,-1.338056,-2.5644332,-2.8456609,-1.3492776,-1.5585755,-1.2510366,-1.3368926,-1.2947495,-1.2215591,7,3,5,2,7,7,8,4,4,6,6,5,8,6,3,6,7,2,6,7,-4.0161812,0.70376282,3.1103489,2.1889479,0.92140098
-18.638057,1,0.32433241,2,3,0,20.094285,0.3786561,4.4421643,1.6820526,2.7601117,-1.2370053,-1.4054453,-2.803915,-2.5608513,-1.3299136,-1.6392387,-1.1645364,-1.3006511,-1.3202163,-1.2746664,4,6,7,5,4,8,8,1,8,7,6,8,7,3,6,5,6,2,6,6,-2.6457616,0.56423102,1.084666,0.61200222,0.47266381
-19.442094,0.80292523,0.50720558,1,1,0,19.603844,0.39181034,5.5968705,2.1929118,3.4039588,-1.217961,-1.4026566,-2.9014827,-2.5513896,-1.3093898,-1.6477802,-1.1374446,-1.2792067,-1.305644,-1.2686844,4,4,8,3,5,3,8,4,7,6,8,4,8,4,5,3,8,5,4,7,-3.7084161,0.8117335,2.0746037,1.6840253,0.39057839
-18.306903,1,0.47221522,2,3,0,19.78954,0.51919945,3.3100929,1.7185984,1.5914945,-1.2736047,-1.5617303,-3.3208631,-2.1386447,-1.3432291,-1.7962621,-1.0678038,-1.2716647,-1.3796933,-1.4361474,6,4,7,3,6,8,8,4,8,7,6,3,8,7,3,4,6,1,4,8,-1.5264656,0.38322723,0.51313644,0.19664786,0.31648859
-18.670436,0.84397953,0.83658382,1,3,0,18.787937,0.42027918,1.1125119,0.4675656,0.64494632,-1.4193942,-1.5878221,-2.5593076,-2.2038327,-1.5060093,-1.7478297,-1.2747093,-1.448826,-1.5114839,-1.4650723,6,4,6,7,5,5,7,5,7,7,6,2,8,5,7,4,5,5,7,8,-0.64072426,0.54601042,1.7442103,0.95235698,0.7918533
-19.760675,0.49615526,0.93785032,2,3,0,20.154588,0.22186416,1.0375144,0.23018726,0.80732715,-1.4910187,-1.5238328,-2.1288933,-2.6138051,-1.5888131,-1.6394828,-1.4675352,-1.5456657,-1.5189788,-1.4340194,7,7,8,5,6,4,8,4,7,8,8,4,4,5,6,8,7,1,6,3,-1.088914,0.75149464,6.4083469,4.8158383,1.5925086
-17.722011,0.99905443,0.35518372,3,7,0,20.755733,0.48182359,2.3119204,1.1139378,1.1979826,-1.3046381,-1.5462642,-3.0174777,-2.1879305,-1.3817902,-1.7601442,-1.1281289,-1.3203096,-1.4069846,-1.4170678,7,5,8,4,5,4,6,3,3,3,6,4,3,3,5,5,8,3,5,6,-0.70173732,0.43146694,1.0989987,0.47418162,0.62481711
-17.975311,0.77246697,0.66345967,2,3,0,18.730287,0.27824458,2.1383837,0.59499368,1.54339,-1.3507996,-1.4181021,-2.3448695,-2.7038722,-1.4496309,-1.5903551,-1.3353618,-1.4238139,-1.3922595,-1.3126146,5,2,6,2,6,5,7,1,7,7,8,5,7,5,3,4,7,2,3,7,-0.80835793,0.63010584,3.4251146,2.1581847,1.2669299
-18.637551,0.92456374,0.61007221,2,3,0,18.65911,0.24792346,1.4333885,0.35537064,1.0780179,-1.4233662,-1.4686764,-2.2144177,-2.6630384,-1.5215871,-1.6099951,-1.4058205,-1.4876193,-1.4557425,-1.372232,7,4,5,7,6,2,5,1,5,6,7,5,5,7,3,4,7,2,5,4,-0.69554465,0.12771485,1.4824858,0.18933545,1.2931503
-18.854654,0.50110682,0.91075054,2,3,0,20.437811,0.49510586,4.369935,2.1635804,2.2063546,-1.2419624,-1.5193093,-3.304815,-2.2281382,-1.3156603,-1.7669104,-1.0592038,-1.253611,-1.3483984,-1.3880325,5,2,8,4,7,4,7,4,6,3,4,5,8,4,5,8,7,1,5,6,-2.5169703,0.6617703,1.0743031,0.71094191,0.36336123
-18.630946,0.99987286,0.360594,3,7,0,18.93835,0.51015263,3.915402,1.9974527,1.9179494,-1.2553065,-1.5423284,-3.3408923,-2.1780306,-1.3262778,-1.7851853,-1.0581669,-1.2585038,-1.3620116,-1.4142449,6,1,8,3,2,6,7,5,3,7,5,5,7,5,8,4,8,4,8,7,-2.0882087,0.85305215,1.0886323,0.92866009,0.15997217
-18.689915,0.90904294,0.68485592,2,3,0,19.270073,0.32249644,1.1753299,0.3790397,0.79629018,-1.4235026,-1.5286091,-2.343138,-2.4238766,-1.5189723,-1.6777974,-1.3476614,-1.4749642,-1.4924005,-1.4177599,6,4,6,8,5,6,8,2,2,7,8,4,6,4,4,4,7,2,6,7,-0.68177795,0.46165757,3.2856007,1.5168224,1.7687782
