# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6b19238d.json
# init = 2 (Default)
# random
#   seed = 2068367756
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-56e79c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-633421.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.216648,1,0.5,2,3,0,18.707986,0.19792668,1.7100373,0.338462,1.3715753,-1.4255035,-2.0065551,-1.6135418,-1.3452324,-1.1403528,-1.5300242,-1.5482438,-1.2676434,-1.1754382,-2.0001858,4,7,4,3,2,5,4,2,8,8,5,5,4,4,2,7,5,2,5,4,-0.8600281,0.27550258,2.5589002,0.70498359,1.8539166
-17.216648,0,14.38551,0,1,1,18.396053,0.19792668,1.7100373,0.338462,1.3715753,-1.4255035,-2.0065551,-1.6135418,-1.3452324,-1.1403528,-1.5300242,-1.5482438,-1.2676434,-1.1754382,-2.0001858,5,6,6,4,3,3,4,2,8,4,4,5,5,3,2,6,4,2,8,5,-0.8600281,0.22760882,1.8651938,0.42453456,1.4406593
-17.216648,9.3057747e-40,2.4311673,1,1,0,21.228405,0.19792668,1.7100373,0.338462,1.3715753,-1.4255035,-2.0065551,-1.6135418,-1.3452324,-1.1403528,-1.5300242,-1.5482438,-1.2676434,-1.1754382,-2.0001858,4,3,1,4,1,6,6,3,5,8,3,6,6,3,2,5,2,2,8,6,-0.8600281,0.70031748,0.80826177,0.56603984,0.24222192
-17.432128,0.92371534,0.23979141,3,11,0,19.663326,0.40709767,1.7173293,0.69912076,1.0182085,-1.4465279,-1.6903502,-1.473083,-1.3894087,-1.2312763,-1.6728929,-1.9143196,-1.6220099,-1.3759901,-2.2929444,5,6,2,3,1,8,5,2,2,4,4,5,3,3,5,5,4,2,4,4,-0.44266738,0.58404756,1.8352983,1.0719015,0.76339682
-18.294665,0.97398534,0.26081537,2,3,0,18.356457,0.51560041,1.5528684,0.80065958,0.7522088,-1.492293,-1.5883629,-1.4333158,-1.4469256,-1.3131735,-1.7791015,-2.1261576,-1.7969267,-1.5286914,-2.4530865,7,5,4,4,7,7,3,2,7,8,4,6,3,2,2,8,1,4,5,5,-0.38946592,0.68062195,1.4570998,0.99173412,0.4653657
-18.648245,0.97601357,0.37387397,1,1,0,18.658185,0.54419371,1.441022,0.78419509,0.65682687,-1.5135885,-1.5742454,-1.4329868,-1.4705436,-1.341687,-1.8104661,-2.1757246,-1.8337453,-1.5734732,-2.4845793,4,6,5,3,1,7,3,5,4,5,5,4,2,5,1,6,3,3,8,8,-0.40842044,0.47441093,4.3329146,2.0555821,2.2773326
-17.351636,0.98445446,0.58650492,2,3,0,18.981032,0.14713225,2.4225699,0.35643816,2.0661317,-1.3786519,-2.1351381,-1.6378877,-1.2936412,-1.0811605,-1.4648976,-1.4578467,-1.1934522,-1.1007095,-1.9495863,4,6,2,2,2,8,2,5,7,7,4,6,3,1,2,6,4,3,7,7,-1.4679188,0.60676585,0.69951455,0.42444154,0.27507301
-17.351636,0.0029897422,0.99354586,1,3,0,18.715251,0.14713225,2.4225699,0.35643816,2.0661317,-1.3786519,-2.1351381,-1.6378877,-1.2936412,-1.0811605,-1.4648976,-1.4578467,-1.1934522,-1.1007095,-1.9495863,3,7,6,1,2,7,5,4,6,7,4,7,4,2,1,7,1,1,6,4,-1.4679188,0.47449997,1.7145375,0.81354799,0.90098952
-17.101596,0.99949608,0.07937853,3,15,0,17.778247,0.1874623,2.0453265,0.38342162,1.6619049,-1.3988724,-2.0361969,-1.6104755,-1.3177982,-1.112102,-1.5039168,-1.5264908,-1.2573645,-1.1447642,-1.9950379,4,6,5,3,2,8,3,5,2,6,5,4,5,2,4,7,6,1,8,8,-1.0323642,0.53489025,2.2183338,1.1865651,1.0317687
-18.560418,0.99192104,0.14559493,4,15,0,18.801655,0.077110479,1.710499,0.1318974,1.5786016,-1.4363971,-2.2568457,-1.7160138,-1.3456667,-1.1213531,-1.4765937,-1.3804795,-1.071264,-1.124214,-1.8631371,8,5,5,5,2,6,3,3,5,7,4,6,5,2,1,5,5,4,3,5,-1.662477,0.68360359,2.1834705,1.4926283,0.69084225
