# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c656a29e7.json
# init = 2 (Default)
# random
#   seed = 1329946911
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-970b23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-4b389a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.745695,3.3434258e-06,4,1,3,0,22.057342,0.66816447,-1.5096701,-1.6819503,-1.4977269,-1.4512959,-3.4588678,-2.3281863,-1.5466784,-1.4512959,-1.203306,-1.6040435,3,4,1,4,4,2,7,4,8,1,4,4,2,7,7,3,6,8,7,4,0.28542272,0.74242248
-20.745695,0.00032876982,2.335079,1,1,0,20.844091,0.66816447,-1.5096701,-1.6819503,-1.4977269,-1.4512959,-3.4588678,-2.3281863,-1.5466784,-1.4512959,-1.203306,-1.6040435,3,3,2,5,7,4,8,7,7,1,1,5,2,6,5,4,6,6,4,5,0.28542272,0.80688894
-20.130182,0.98826886,0.23041615,3,11,0,21.879968,0.46897314,-1.6591041,-1.8312692,-1.44727,-1.5617485,-3.0551513,-1.9889115,-1.5279531,-1.5617485,-0.92343043,-1.79329,3,1,2,8,6,5,4,6,7,1,3,3,5,4,6,3,4,7,8,3,0.40160701,0.31044828
-20.371834,0.99535889,0.23261727,3,9,0,20.395528,0.59910167,-1.552469,-1.7297936,-1.4740301,-1.4746919,-3.3112497,-2.2006106,-1.530429,-1.4746919,-1.1049441,-1.6661814,3,4,6,8,6,5,4,8,6,4,3,4,6,6,8,4,4,8,6,2,0.36538808,0.15896243
-20.534216,0.96565614,0.30980405,2,7,0,21.737563,0.33230774,-1.8069703,-1.9540008,-1.4416465,-1.7300353,-2.8137051,-1.8044792,-1.5635734,-1.7300353,-0.73792132,-1.9406057,5,4,1,8,4,7,4,8,8,1,5,3,3,8,5,3,5,8,8,2,0.28613776,0.42229783
-20.609157,0.99374529,0.43646158,1,1,0,20.623424,0.31983743,-1.8222948,-1.9660393,-1.4421893,-1.7503457,-2.792955,-1.7895135,-1.568749,-1.7503457,-0.72124539,-1.9547471,7,5,4,5,6,1,6,3,8,7,5,3,2,8,7,4,5,7,6,4,0.26639359,0.32502924
-20.349128,1,0.72591339,1,1,0,20.563249,0.37003527,-1.7624814,-1.9184418,-1.4410514,-1.6741199,-2.8777478,-1.8516357,-1.5498747,-1.6741199,-0.78862481,-1.8985338,1,7,3,4,6,3,4,7,7,4,6,5,7,7,7,6,6,8,7,3,0.33551107,0.63446482
-20.349128,0.17239725,1.2952446,1,1,0,22.53901,0.37003527,-1.7624814,-1.9184418,-1.4410514,-1.6741199,-2.8777478,-1.8516357,-1.5498747,-1.6741199,-0.78862481,-1.8985338,4,3,3,5,8,1,6,3,8,2,6,6,2,8,6,2,4,8,8,6,0.33551107,0.78235994
-21.28193,0.97823993,0.1766833,2,7,0,22.339801,0.23949232,-1.9284861,-2.0470399,-1.4496851,-1.90646,-2.6640685,-1.7004364,-1.6098437,-1.90646,-0.61477989,-2.0486644,4,6,3,8,5,5,4,8,8,3,6,2,2,7,8,4,4,8,6,2,0.088756482,0.40864644
-22.01118,0.97807061,0.30420566,1,3,0,22.321089,0.18248046,-2.0118001,-2.1081882,-1.4590682,-2.0494235,-2.5774598,-1.6449114,-1.6472189,-2.0494235,-0.54023781,-2.1182634,2,4,1,7,7,3,2,8,7,5,6,8,4,8,6,6,5,8,6,2,-0.11083317,0.6608246
