# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ba75fc3.json
# init = 2 (Default)
# random
#   seed = 193633946
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-31952f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-695468.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.298221,1,0.39449385,2,7,0,19.107081,0.33960658,1.8014365,0.61177968,1.1896568,-21.209816,-29.225265,-17.427016,-25.990329,-17.427016,-17.766285,-17.825059,-21.009561,-29.691943,-19.292673,7,6,5,7,5,3,3,6,3,6,7,7,4,8,4,6,4,6,4,2,-0.53937002,0.27164974,2.4158855,0.65627466,1.7596108
-17.377473,0.91990762,0.73210799,2,3,0,17.454562,0.36443709,1.7264034,0.62916542,1.097238,-21.570619,-28.16685,-17.466196,-26.32343,-17.466196,-17.672609,-17.959536,-20.593846,-29.019734,-19.446326,4,7,3,6,8,7,6,4,3,6,6,7,4,7,8,4,4,5,4,5,-0.48599858,0.41783542,1.2034135,0.50282878,0.70058472
-17.377473,0.19105304,1.0637306,1,1,0,18.595964,0.36443709,1.7264034,0.62916542,1.097238,-21.570619,-28.16685,-17.466196,-26.32343,-17.466196,-17.672609,-17.959536,-20.593846,-29.019734,-19.446326,5,8,6,5,4,3,6,8,2,3,3,7,8,8,1,5,3,8,5,6,-0.48599858,0.27293345,1.6218473,0.44265637,1.1791909
-17.647612,0.99657404,0.18468682,3,7,0,17.754167,0.43124074,2.9107903,1.2552514,1.6555389,-23.748141,-27.775659,-17.468809,-29.724112,-17.468809,-17.377978,-18.457331,-20.031409,-29.558053,-20.223599,5,8,2,8,5,7,7,4,3,3,7,8,5,7,2,7,5,5,1,3,-1.1895096,0.32450975,1.1784571,0.38242083,0.79603631
-17.772037,0.942054,0.33670741,2,7,0,19.199543,0.30104957,3.8043681,1.1453034,2.6590647,-21.300835,-34.532948,-17.266823,-27.297702,-17.266823,-17.973908,-17.596008,-22.607729,-33.679569,-19.25859,7,7,4,8,1,5,5,8,2,4,6,7,5,6,6,4,2,8,2,4,-2.1557426,0.30129968,1.9612176,0.59091422,1.3703034
-17.644634,0.97982919,0.52011121,2,7,0,18.118769,0.40991267,3.1587498,1.2948116,1.8639383,-23.369235,-28.807417,-17.416869,-29.448791,-17.416869,-17.428921,-18.28921,-20.403017,-30.292922,-20.077364,4,6,3,7,5,6,5,7,5,5,7,7,6,6,5,7,4,8,5,3,-1.4212554,0.38378668,1.8011784,0.69126828,1.1099101
-18.003499,0.9137101,0.88772336,1,1,0,18.116081,0.48142435,1.5919885,0.76642201,0.82556645,-23.701554,-24.556961,-17.700362,-28.440076,-17.700362,-17.444932,-18.788159,-19.133452,-26.643676,-20.27868,5,6,4,7,6,6,6,8,1,5,4,7,6,6,6,6,7,7,4,3,-0.39080828,0.4290971,3.6670931,1.573539,2.0935541
-18.003499,1.9139523e-09,1.2471391,1,1,0,19.742194,0.48142435,1.5919885,0.76642201,0.82556645,-23.701554,-24.556961,-17.700362,-28.440076,-17.700362,-17.444932,-18.788159,-19.133452,-26.643676,-20.27868,8,7,3,5,5,3,6,8,2,6,8,7,6,7,4,4,4,5,3,2,-0.39080828,0.52600084,2.1185054,1.1143356,1.0041698
-19.51455,0.98677735,0.13675541,3,7,0,19.764682,0.48641955,0.91476522,0.44495968,0.46980554,-22.60059,-23.066566,-17.97787,-26.085009,-17.97787,-17.758747,-18.825549,-19.019384,-24.833233,-20.025741,8,8,2,8,2,2,6,6,2,4,8,7,3,7,8,6,6,4,2,2,-0.95575964,0.62407445,1.6844835,1.0512431,0.6332404
-17.401736,0.99937465,0.23746793,3,7,0,19.610103,0.40671767,2.580099,1.0493718,1.5307271,-22.979846,-28.249986,-17.434857,-28.654988,-17.434857,-17.457891,-18.236795,-20.305113,-29.684607,-19.945577,6,8,5,4,3,8,5,6,2,4,6,7,4,7,4,7,6,6,1,7,-0.93330494,0.28154848,4.0150445,1.1304297,2.8846148
-18.045002,0.94627419,0.42293024,2,3,0,18.129067,0.41545091,1.3004374,0.54026791,0.76016953,-22.030655,-25.582394,-17.649652,-26.261041,-17.649652,-17.623796,-18.299164,-19.74551,-27.008296,-19.689971,4,6,5,5,5,4,5,5,4,4,7,3,6,6,5,5,6,6,3,3,-0.48260626,0.58106729,3.0986855,1.8005448,1.2981407
-20.311989,0.34595631,0.64588634,2,3,0,21.753694,0.1679621,0.8381194,0.1407723,0.6973471,-18.944583,-30.768832,-17.859834,-21.813773,-17.859834,-18.926982,-17.827389,-22.628473,-29.042048,-18.511351,8,8,5,7,3,4,7,4,7,4,5,7,4,6,5,4,6,3,1,5,-1.7382333,0.9023363,1.06459,0.96061823,0.10397181
-19.143979,0.99260476,0.19441299,3,11,0,22.972008,0.58771255,2.7709717,1.6285349,1.1424369,-28.291415,-23.218724,-17.969661,-34.329521,-17.969661,-17.382711,-20.274107,-18.289445,-26.382423,-21.771265,5,8,5,8,3,7,5,7,2,3,8,7,6,8,3,5,6,4,2,4,-1.0834001,0.29808904,0.88521318,0.26387235,0.62134083
-17.813879,0.99965745,0.33581685,3,7,0,19.854263,0.24890702,1.4569497,0.36264501,1.0943047,-19.77918,-31.596226,-17.474289,-23.886207,-17.474289,-18.299932,-17.569714,-22.256244,-30.5483,-18.724313,8,7,6,6,2,2,6,5,5,3,7,8,7,5,6,4,6,6,4,2,-0.68800581,0.63706981,1.7893096,1.1399151,0.64939448
-18.128888,0.99322166,0.58581185,2,3,0,18.437827,0.18230172,3.2071697,0.58467257,2.6224972,-19.376895,-41.31559,-17.320134,-24.524793,-17.320134,-19.010797,-17.283721,-25.343127,-36.42559,-18.441632,6,5,4,7,8,4,5,6,1,6,4,8,6,8,4,3,5,7,3,7,-1.9487991,0.36727412,3.9246619,1.4414267,2.4832351
-17.588633,1,0.99585233,1,1,0,17.930552,0.33403398,1.4857969,0.49630666,0.98949028,-20.91178,-28.512426,-17.493596,-25.287269,-17.493596,-17.833612,-17.839692,-20.89115,-28.962661,-19.206229,8,6,4,8,4,5,8,7,4,4,6,5,6,4,8,4,8,6,1,4,-0.50966316,0.73450308,1.777098,1.3052839,0.47181405
-17.588633,2.0060272e-11,1.7086769,1,3,1,19.743412,0.33403398,1.4857969,0.49630666,0.98949028,-20.91178,-28.512426,-17.493596,-25.287269,-17.493596,-17.833612,-17.839692,-20.89115,-28.962661,-19.206229,8,8,5,7,5,1,7,7,3,3,8,8,5,7,6,6,5,6,3,5,-0.50966316,0.30538523,2.0925292,0.63902751,1.4535017
-17.815215,0.99354749,0.21843461,3,7,0,18.008024,0.425206,3.3236853,1.4132509,1.9104343,-23.820901,-28.392036,-17.444034,-30.039917,-17.444034,-17.381428,-18.429196,-20.203873,-30.105646,-20.242145,5,7,5,8,7,3,6,4,2,4,8,8,3,8,6,6,5,8,2,5,-1.5600108,0.25039876,2.3190546,0.58068839,1.7383662
-17.89945,0.99742545,0.36982071,2,3,0,18.010396,0.45450016,3.1141218,1.4153689,1.6987529,-24.460153,-27.174366,-17.517586,-30.624255,-17.517586,-17.323687,-18.689565,-19.748262,-29.264956,-20.478491,7,5,3,8,6,4,4,5,4,5,7,8,4,8,5,3,7,4,3,3,-1.3567326,0.59849707,1.4787833,0.88504748,0.59373584
-18.013714,0.82033223,0.62723388,2,7,0,19.340243,0.18478313,3.0189421,0.55784957,2.4610925,-19.380919,-40.637839,-17.32369,-24.454902,-17.32369,-18.963417,-17.29266,-25.144912,-36.038464,-18.447475,8,5,3,8,3,3,8,6,4,7,6,8,6,6,8,5,3,6,1,7,-1.7709033,0.77915202,1.3139865,1.0237952,0.29019126
-17.465147,0.78800882,0.67422694,2,3,0,18.671291,0.28631041,1.6410908,0.46986138,1.1712294,-20.328199,-30.787708,-17.428426,-24.776437,-17.428426,-18.055735,-17.630088,-21.775679,-30.366901,-18.939658,7,6,6,7,3,5,4,6,2,2,8,7,5,7,4,6,6,4,3,5,-0.59561751,0.58583497,3.6656836,2.1474857,1.518198
-17.575392,0.99600114,0.66746689,1,3,0,17.705545,0.23637115,1.746214,0.41275461,1.3334594,-19.732172,-33.378171,-17.406399,-24.13218,-17.406399,-18.384025,-17.480071,-22.811247,-31.771847,-18.668073,3,7,7,7,4,3,3,8,1,4,8,7,3,3,4,4,7,6,2,4,-0.7403348,0.098100854,1.5851095,0.1555006,1.4296089
-17.575392,2.6706308e-06,1.1097778,1,1,0,18.848896,0.23637115,1.746214,0.41275461,1.3334594,-19.732172,-33.378171,-17.406399,-24.13218,-17.406399,-18.384025,-17.480071,-22.811247,-31.771847,-18.668073,7,5,6,7,3,5,3,6,3,8,5,8,3,8,5,6,3,5,2,2,-0.7403348,0.29110123,1.2196632,0.35504545,0.86461773
-17.965295,0.99829237,0.15575285,3,7,0,18.119749,0.17186151,2.2420999,0.38533067,1.8567692,-19.111356,-39.053145,-17.384126,-23.66568,-17.384126,-19.001858,-17.335307,-24.825474,-34.782191,-18.350538,6,8,5,8,7,7,4,7,4,5,6,8,6,7,6,7,3,7,2,3,-1.2171993,0.19873301,1.9264082,0.38284091,1.5435673
-17.43308,0.98314556,0.26119714,2,7,0,18.932744,0.31804943,1.6255802,0.51701484,1.1085653,-20.767628,-29.515549,-17.446334,-25.285933,-17.446334,-17.88679,-17.749161,-21.235533,-29.673957,-19.127748,8,7,2,8,5,4,8,3,3,3,3,8,7,6,3,6,8,6,2,3,-0.53417522,0.87841525,3.5543453,3.1221911,0.4321542
-17.206317,0.82646399,0.41899765,2,3,0,18.985422,0.29324309,2.4282915,0.71207971,1.7162118,-20.766877,-32.671193,-17.321483,-25.974199,-17.321483,-17.997493,-17.580986,-22.195019,-32.036997,-19.069961,5,8,7,7,7,4,5,5,2,2,7,7,5,7,4,7,3,5,3,4,-0.97034533,0.38657261,1.2264807,0.47412384,0.75235684
-17.209116,0.93289592,0.45677425,2,3,0,17.683009,0.36210842,2.2555507,0.81675391,1.4387968,-21.878585,-29.38189,-17.391589,-27.168922,-17.391589,-17.635384,-17.927226,-20.879457,-30.147113,-19.531457,7,5,2,6,3,4,5,4,5,4,7,6,4,7,3,5,4,7,4,3,-0.74174327,0.50418343,1.0322252,0.52043084,0.51179435
-17.578705,0.50719942,0.64241406,2,3,0,18.771237,0.21149665,2.2513174,0.47614609,1.7751713,-19.567526,-36.549764,-17.348137,-24.311175,-17.348137,-18.619974,-17.371663,-23.844664,-33.734894,-18.558506,4,8,3,8,4,3,6,8,3,3,7,8,5,7,4,6,3,8,1,3,-1.0647343,0.48196748,2.5459028,1.2270424,1.3188604
-18.139133,0.94518876,0.32522029,2,7,0,18.531034,0.28850597,1.2143889,0.35035844,0.86403043,-20.134006,-29.011819,-17.569301,-23.99812,-17.569301,-18.105684,-17.749669,-21.33668,-28.875356,-18.926128,7,5,4,7,5,3,6,5,3,2,7,8,4,6,4,5,5,8,1,5,-0.70951542,0.66014636,1.5792081,1.0425085,0.53669961
-18.751135,0.81592499,0.46974191,3,7,0,20.177021,0.19959683,4.5291746,0.90400887,3.6251657,-19.761629,-42.445713,-17.279785,-25.468894,-17.279785,-18.926682,-17.278809,-25.489163,-37.475972,-18.597951,7,6,5,6,1,4,6,5,2,2,3,8,8,8,6,5,5,7,2,3,-3.1149282,0.56822819,3.0130763,1.7121149,1.3009614
-17.697177,1,0.49777971,2,3,0,18.867057,0.21039179,1.8270634,0.38439913,1.4426642,-19.452247,-35.027302,-17.403223,-23.834233,-17.403223,-18.593584,-17.422681,-23.445691,-32.626831,-18.534814,6,6,5,7,6,5,6,8,2,4,6,8,4,5,4,7,5,8,4,2,-0.84810184,0.19674373,4.0243528,0.79176616,3.2325866
-17.566946,0.56543151,0.81099951,2,3,0,18.389752,0.22741872,1.8466861,0.419971,1.4267151,-19.655581,-34.215342,-17.391432,-24.122835,-17.391432,-18.456315,-17.446475,-23.09988,-32.277642,-18.624739,5,7,5,6,3,5,7,6,1,2,7,7,3,6,5,6,2,6,3,2,-0.79912661,0.34898443,1.6797474,0.58620568,1.0935417
-17.628933,0.88795033,0.47772111,2,7,0,18.440831,0.30785229,3.5688544,1.09868,2.4701744,-21.370168,-33.868023,-17.27575,-27.296077,-17.27575,-17.922116,-17.62832,-22.384999,-33.253048,-19.290079,8,8,3,5,4,7,8,4,3,3,6,7,4,6,5,6,6,5,3,5,-1.9230754,0.5295305,1.933495,1.0238446,0.90965042
-17.628933,0.35942563,0.59700519,2,3,0,21.382917,0.30785229,3.5688544,1.09868,2.4701744,-21.370168,-33.868023,-17.27575,-27.296077,-17.27575,-17.922116,-17.62832,-22.384999,-33.253048,-19.290079,6,7,6,8,4,4,7,5,3,4,4,7,6,6,4,5,3,7,3,5,-1.9230754,0.45575582,2.8147764,1.2828507,1.5319257
-17.261247,0.99565176,0.2210036,2,7,0,17.883812,0.26992706,2.3755512,0.64122553,1.7343256,-20.390184,-33.694403,-17.320527,-25.469488,-17.320527,-18.155384,-17.499924,-22.636995,-32.509633,-18.912841,6,7,2,7,5,7,7,8,2,1,7,8,2,5,4,7,5,8,3,3,-0.98270033,0.351443,2.0813142,0.73146331,1.3498509
-17.332955,0.98345621,0.35378573,3,7,0,17.850708,0.39256894,1.9648647,0.77134484,1.1935199,-22.262927,-27.749389,-17.465738,-27.346081,-17.465738,-17.546365,-18.120718,-20.302032,-28.980934,-19.700369,8,8,3,8,1,3,6,3,5,3,4,8,6,6,5,5,6,5,1,3,-0.54364325,0.85243066,1.4074243,1.1997316,0.20769269
-17.238189,0.98618555,0.54760668,2,3,0,17.496481,0.28270358,2.4952176,0.70540695,1.7898106,-20.624312,-33.334868,-17.313021,-25.840295,-17.313021,-18.068673,-17.537857,-22.445526,-32.418152,-19.007266,8,6,6,7,4,5,7,3,4,3,4,6,2,6,4,4,3,8,1,3,-1.0419146,0.68250171,2.0708547,1.4133619,0.65749283
-17.886078,0.58393636,0.84816895,2,3,0,17.983123,0.35105627,1.3080621,0.45920341,0.84885873,-21.023862,-27.388797,-17.567029,-25.171226,-17.567029,-17.806973,-17.952475,-20.531536,-28.105036,-19.282941,7,5,7,8,4,5,8,3,4,5,7,8,3,7,4,4,6,6,5,3,-0.54236771,0.57338303,2.3204775,1.3305224,0.9899551
-18.134115,0.95386492,0.53068218,3,7,0,18.823019,0.5155984,2.3814273,1.2278601,1.1535672,-25.541003,-24.69304,-17.71463,-31.219649,-17.71463,-17.320389,-19.249407,-18.914098,-27.279872,-20.878286,7,7,4,8,3,6,6,5,4,1,8,5,2,8,4,2,4,6,3,3,-0.74993734,0.45217695,1.4576921,0.65913474,0.79855732
-18.113859,0.92735865,0.76085741,1,3,0,18.598645,0.34727336,1.2036423,0.41799292,0.7856494,-20.881423,-27.134172,-17.607799,-24.848882,-17.607799,-17.854384,-17.964495,-20.509531,-27.817161,-19.246634,6,8,6,8,4,5,4,6,2,4,8,5,2,7,5,6,6,8,1,3,-0.61933542,0.37140348,1.5619858,0.58012695,0.98185883
-18.113859,1.0595267e-09,1.024212,1,1,0,20.450769,0.34727336,1.2036423,0.41799292,0.7856494,-20.881423,-27.134172,-17.607799,-24.848882,-17.607799,-17.854384,-17.964495,-20.509531,-27.817161,-19.246634,7,6,4,7,3,7,6,3,5,2,3,7,7,8,7,4,8,4,6,5,-0.61933542,0.74990284,3.3602627,2.5198706,0.84039214
-18.203574,0.98637978,0.17858636,3,15,0,19.169659,0.35956808,4.4107271,1.5859567,2.8247704,-22.6401,-32.092268,-17.311518,-29.122916,-17.311518,-17.628797,-17.945663,-21.541514,-32.590489,-19.78416,7,7,2,8,7,6,8,3,3,5,4,7,6,7,6,4,2,6,3,5,-2.6375572,0.65062152,4.549527,2.9600202,1.5895068
-17.9868,1,0.27485116,1,1,0,18.199943,0.36216664,4.0698146,1.4739511,2.5958635,-22.609224,-31.686334,-17.319105,-28.973916,-17.319105,-17.613632,-17.956136,-21.42336,-32.270137,-19.775303,7,7,4,8,4,4,7,5,2,2,5,8,4,5,6,6,7,7,4,3,-2.3124375,0.85327289,1.7232652,1.4704154,0.25284972
-17.650379,0.99258913,0.43350736,2,3,0,18.382828,0.45775001,1.9838851,0.9081234,1.0757617,-23.647512,-25.791165,-17.587715,-28.861319,-17.587715,-17.397545,-18.618972,-19.473972,-27.775283,-20.224103,7,8,6,6,5,6,4,6,2,6,8,8,3,6,2,5,5,5,5,5,-0.51268008,0.48112623,2.6827594,1.2907459,1.3920135
