# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69b8247a.json
# init = 2 (Default)
# random
#   seed = 176120109
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-6c353e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-3fd012.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.768039,1,0.5,2,3,0,30.275548,0.73448458,0.48601546,0.35697086,0.1290446,-1.6988946,-1.699733,-1.4116208,-1.8114526,-1.624017,-1.4105277,-1.6398937,-1.4116208,-1.450883,-1.9034898,5,5,7,2,3,6,3,8,7,5,1,8,8,5,5,8,3,5,7,5,-3.3497229,0.46333108,2.5331803,1.1737012,1.3594792
-21.768039,0,14.38551,0,1,1,22.272975,0.73448458,0.48601546,0.35697086,0.1290446,-1.6988946,-1.699733,-1.4116208,-1.8114526,-1.624017,-1.4105277,-1.6398937,-1.4116208,-1.450883,-1.9034898,7,5,7,2,2,6,4,8,5,6,4,2,7,3,6,6,4,7,8,3,-3.3497229,0.26820138,2.1894027,0.58720082,1.6022018
-21.768039,0,2.4311673,0,1,1,21.806896,0.73448458,0.48601546,0.35697086,0.1290446,-1.6988946,-1.699733,-1.4116208,-1.8114526,-1.624017,-1.4105277,-1.6398937,-1.4116208,-1.450883,-1.9034898,3,6,6,2,2,6,6,7,3,7,6,4,5,8,2,8,4,7,2,1,-3.3497229,0.25421837,1.9523568,0.49632497,1.4560318
-17.583188,0.98172491,0.23979141,2,3,0,23.001982,0.84841698,1.259225,1.0683479,0.19087713,-1.4880784,-1.4805015,-1.4275082,-1.5890729,-1.436401,-1.180411,-1.4004779,-1.4275082,-1.1984154,-1.99068,8,5,8,2,2,6,6,6,6,5,3,4,7,6,4,6,4,8,6,2,-1.1436246,0.7244796,1.2655595,0.91687207,0.34868747
-17.420321,0.97738902,0.30783207,2,3,0,18.116646,0.81764689,1.2169366,0.9950244,0.22191216,-1.4906789,-1.4855098,-1.3815416,-1.6226679,-1.4640589,-1.1927497,-1.4130549,-1.3815416,-1.2195117,-2.0350632,7,4,8,3,1,5,5,7,7,4,2,5,8,5,6,7,4,8,7,4,-1.0271449,0.2039227,1.6795121,0.34249065,1.3370214
-18.269941,0.93432581,0.44899766,2,3,0,18.562017,0.84814729,5.113516,4.3370148,0.77650125,-1.3166269,-1.3060609,-1.4885119,-1.4954411,-1.3616055,-1.0118079,-1.2277996,-1.4885119,-1.0356317,-2.2423559,4,3,8,5,1,5,2,7,6,4,5,2,8,5,3,8,7,4,7,3,-3.8779301,0.67681845,2.1701703,1.4688113,0.70135901
-19.473986,0.93304335,0.62301947,2,3,0,20.3863,0.36428653,1.138874,0.41487645,0.72399753,-1.5610031,-1.5862059,-1.1963395,-2.2889726,-1.9142267,-1.434234,-1.7612715,-1.1963395,-1.7155045,-2.8260339,2,6,8,6,1,6,6,8,6,4,3,3,8,1,4,8,5,7,7,6,-0.66107311,0.63770291,0.97793416,0.62363146,0.3543027
-16.554695,0.67072303,0.90023334,2,3,0,18.377908,0.81989425,2.5069751,2.0554544,0.45152064,-1.3788047,-1.372189,-1.3838902,-1.5633988,-1.4154082,-1.0844849,-1.3020291,-1.3838902,-1.1158036,-2.1930945,7,5,5,3,5,6,6,6,7,3,2,4,5,3,4,7,3,8,6,4,-1.3679882,0.13174434,1.7944777,0.23641229,1.5580654
-16.611094,0.96722509,0.58589049,2,3,0,16.732614,0.61600445,1.7144176,1.0560889,0.65832874,-1.4305966,-1.441906,-1.1646012,-1.8688715,-1.6404532,-1.2182783,-1.4640544,-1.1646012,-1.3481317,-2.5048396,8,7,7,5,3,4,4,5,4,5,8,5,8,6,4,6,6,8,4,4,-0.46220816,0.35461622,3.042939,1.0790755,1.9638635
-16.752196,0.69591744,0.97994017,2,3,0,16.981603,0.81063782,3.2639466,2.6458785,0.61806804,-1.3482274,-1.342139,-1.3661165,-1.5627768,-1.4147319,-1.0587276,-1.2761471,-1.3661165,-1.095542,-2.2597954,6,3,7,5,3,6,2,7,5,4,7,6,8,7,4,8,3,8,6,2,-1.9707849,0.551077,1.7000079,0.93683524,0.76317264
