# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20ede583.json
# init = 2 (Default)
# random
#   seed = 172859951
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-272270.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-8ec677.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.806675,0.77312795,1.1084379,1,1,0,21.211796,0.84164833,-1.4413517,-1.6380827,-1.4413517,-2.049059,-1.332386,-2.2469569,-1.4640232,-2.3008846,-1.2252591,-1.6366599,4,1,4,6,7,2,6,7,5,6,7,4,3,2,8,3,7,8,8,8,-0.22357051,0.57848825
-17.875302,0.83791545,1.0207796,2,3,0,19.538902,0.45755461,-1.5269384,-1.4425206,-1.5269384,-1.6289034,-1.2697044,-1.6319145,-1.4596368,-1.6858876,-1.3863594,-1.5294445,7,5,5,5,6,5,6,8,7,7,4,2,4,4,8,2,8,8,5,4,0.39823257,0.66110409
-18.013727,0.91497455,1.158166,1,1,0,18.015984,0.36114888,-1.5703465,-1.4460352,-1.5703465,-1.5750896,-1.3371488,-1.4860611,-1.486812,-1.6050792,-1.4508739,-1.5528363,7,1,6,6,6,1,6,8,7,5,4,2,4,4,8,1,6,4,7,6,0.32521064,0.44261244
-18.013727,0.096240066,1.6767255,1,1,0,18.184492,0.36114888,-1.5703465,-1.4460352,-1.5703465,-1.5750896,-1.3371488,-1.4860611,-1.486812,-1.6050792,-1.4508739,-1.5528363,6,1,3,5,8,1,7,8,8,3,5,5,8,5,7,5,6,8,7,5,0.32521064,0.26852678
-17.8984,0.99967966,0.18867869,4,15,0,18.101451,0.49054991,-1.5140126,-1.446657,-1.5140126,-1.6518193,-1.2521206,-1.682574,-1.4532301,-1.7185411,-1.3662497,-1.5258799,5,3,5,4,8,2,5,7,7,7,4,3,6,6,8,4,8,5,3,5,0.40510783,0.67641599
-17.988072,0.99659379,0.35915907,3,7,0,18.023781,0.36989583,-1.5660649,-1.4447109,-1.5660649,-1.579172,-1.3301086,-1.499164,-1.4838029,-1.6115793,-1.444677,-1.5499199,4,8,2,5,8,6,5,8,8,6,6,3,2,3,6,3,5,5,3,4,0.33535549,0.91655259
-17.877373,0.99853759,0.67297871,1,3,0,17.986692,0.44016875,-1.5341482,-1.4414039,-1.5341482,-1.6177579,-1.2801519,-1.6053748,-1.4635894,-1.669759,-1.3973681,-1.5322374,6,5,3,6,8,4,4,8,6,4,7,1,4,3,5,5,6,8,5,3,0.39104249,0.56888132
-18.01771,0.90128876,1.2589696,1,1,0,18.035413,0.35986909,-1.5709787,-1.4462465,-1.5709787,-1.5745056,-1.3381935,-1.4841461,-1.4872617,-1.6041413,-1.4517862,-1.5532762,7,5,5,3,8,5,7,8,6,6,1,5,3,3,8,2,7,6,5,6,0.32366194,0.51934093
-18.049078,0.96082954,1.7390207,1,1,0,18.270083,0.35038299,-1.5757098,-1.4479536,-1.5757098,-1.5702829,-1.3460524,-1.4699689,-1.4906708,-1.5972925,-1.458593,-1.556643,7,3,4,6,7,2,7,7,5,4,2,1,5,4,6,2,6,8,6,2,0.31165869,0.48002636
-18.049078,7.5860466e-06,2.8600417,1,1,0,18.676538,0.35038299,-1.5757098,-1.4479536,-1.5757098,-1.5702829,-1.3460524,-1.4699689,-1.4906708,-1.5972925,-1.458593,-1.556643,6,6,3,8,7,5,6,8,6,5,7,3,4,4,7,6,5,7,3,5,0.31165869,0.8111233
-18.586587,0.98737904,0.26607161,3,9,0,18.811583,0.65850116,-1.4639907,-1.506057,-1.4639907,-1.8053785,-1.2165515,-1.9465809,-1.4413557,-1.9336379,-1.280882,-1.5437623,5,1,3,4,5,4,7,7,8,5,6,4,2,6,8,2,8,8,5,1,0.29955948,0.32018285
-18.126383,0.98279948,0.47726333,2,5,0,18.983071,0.33031887,-1.5859792,-1.4523939,-1.5859792,-1.5619657,-1.3633353,-1.4400813,-1.498327,-1.5833962,-1.4732471,-1.5643773,6,5,5,8,6,2,8,7,8,2,6,1,2,7,8,4,7,7,5,4,0.28310905,0.5489241
-17.875407,0.94247062,0.83686477,2,3,0,18.473318,0.44686554,-1.5313386,-1.4417458,-1.5313386,-1.6219754,-1.2760337,-1.6155851,-1.462019,-1.675886,-1.3930944,-1.5310871,5,1,4,4,3,6,8,8,6,4,5,5,1,2,7,4,8,8,7,1,0.39410777,0.27346243
-17.875407,0.15592676,1.2931954,2,3,0,19.382957,0.44686554,-1.5313386,-1.4417458,-1.5313386,-1.6219754,-1.2760337,-1.6155851,-1.462019,-1.675886,-1.3930944,-1.5310871,5,5,6,2,6,2,5,6,6,4,2,4,4,4,8,2,8,7,8,3,0.39410777,0.27830498
-17.876966,0.99983525,0.20567,2,7,0,17.888871,0.46381319,-1.5244102,-1.4431038,-1.5244102,-1.6330722,-1.2661397,-1.6414942,-1.4583122,-1.6918723,-1.3824656,-1.5285933,2,3,5,7,7,3,4,5,8,6,1,3,4,5,8,1,7,5,5,8,0.4002134,0.75754159
-17.87754,0.99986565,0.37630508,2,3,0,17.879706,0.46528053,-1.5238227,-1.4432543,-1.5238227,-1.6340615,-1.2653193,-1.6437421,-1.4580092,-1.6932894,-1.3815581,-1.5284056,5,5,4,6,8,4,5,7,6,6,5,2,7,6,8,4,5,7,5,6,0.40063168,0.46335451
-18.685513,0.77467511,0.68166307,1,3,0,19.161366,0.2394589,-1.6369213,-1.4875019,-1.6369213,-1.5347287,-1.4522721,-1.3063807,-1.5409797,-1.5298703,-1.5438761,-1.6098636,4,5,1,5,7,4,7,7,4,5,4,3,5,4,5,3,6,7,8,6,0.088660868,0.43120288
-18.555614,1,0.64950726,2,7,0,18.675943,0.65414588,-1.4649458,-1.5037469,-1.4649458,-1.80059,-1.2161246,-1.9396008,-1.4412505,-1.9268536,-1.2827124,-1.5425171,6,6,3,5,8,1,8,7,7,5,3,6,4,3,5,3,6,6,7,5,0.30559636,0.55511168
-18.555614,0.56234217,1.1601605,1,1,0,19.731365,0.65414588,-1.4649458,-1.5037469,-1.4649458,-1.80059,-1.2161246,-1.9396008,-1.4412505,-1.9268536,-1.2827124,-1.5425171,7,3,3,2,8,4,5,8,7,2,6,2,6,4,8,3,4,6,6,7,0.30559636,0.93592172
-23.23547,0.63775888,0.61282173,2,7,0,23.315087,0.030253663,-1.7816312,-1.6831138,-1.7816312,-1.5378874,-1.7170836,-1.0082999,-1.6976349,-1.4571042,-1.7318172,-1.7815495,6,4,5,5,7,4,6,7,5,4,7,1,5,2,4,1,7,5,5,3,-1.7370993,0.55848852
-21.970969,0.99942126,0.40222997,2,3,0,23.238602,0.054391944,-1.7629848,-1.6505743,-1.7629848,-1.5327115,-1.6825312,-1.0420257,-1.6747274,-1.4623093,-1.7083897,-1.7567976,3,1,6,6,6,1,8,5,6,1,5,1,5,7,5,1,6,6,7,2,-1.1757069,0.2944366
-21.491046,1,0.70995493,1,1,0,22.054285,0.067604283,-1.7529946,-1.6340296,-1.7529946,-1.5304228,-1.6640475,-1.0605578,-1.6627794,-1.465488,-1.695756,-1.7438121,3,5,7,5,8,2,8,8,7,7,6,2,3,1,6,2,7,8,5,4,-0.97232244,0.8377515
-18.553792,1,1.2434087,1,1,0,20.832179,0.25619981,-1.6269912,-1.4790909,-1.6269912,-1.5384627,-1.4346191,-1.3308153,-1.532096,-1.5386297,-1.5303461,-1.6001891,3,7,4,4,8,4,8,5,4,7,2,3,4,4,5,4,7,8,4,4,0.133979,0.61204841
-18.553792,0.020568244,2.1579203,2,3,0,18.611653,0.25619981,-1.6269912,-1.4790909,-1.6269912,-1.5384627,-1.4346191,-1.3308153,-1.532096,-1.5386297,-1.5303461,-1.6001891,5,3,6,4,8,3,7,4,8,2,5,5,1,4,8,3,6,7,8,6,0.133979,0.42672849
-18.486716,0.99968202,0.27682438,2,3,0,18.600357,0.26550085,-1.6215801,-1.4748109,-1.6215801,-1.5407883,-1.4250528,-1.3444295,-1.5273664,-1.5437046,-1.5229287,-1.5950676,6,1,4,5,7,4,6,7,7,6,5,4,5,4,6,2,7,4,6,5,0.15705578,0.85484917
-18.611377,0.99728604,0.48151035,2,3,0,18.625589,0.24865275,-1.6314375,-1.4827689,-1.6314375,-1.5367074,-1.4425086,-1.3197888,-1.5360414,-1.5346216,-1.5364171,-1.6044778,5,2,3,4,7,2,3,5,5,5,7,2,3,5,7,3,7,5,6,5,0.11417419,0.36963644
-17.891904,0.98190337,0.8250441,1,3,0,18.563092,0.48486955,-1.5161669,-1.4457595,-1.5161669,-1.6477088,-1.2549321,-1.6738252,-1.4542324,-1.712723,-1.3696377,-1.526331,6,1,2,6,5,1,7,7,6,4,6,3,5,4,7,4,3,8,5,5,0.40454897,0.77474782
-17.891904,0.32703466,1.3470583,1,1,0,18.386943,0.48486955,-1.5161669,-1.4457595,-1.5161669,-1.6477088,-1.2549321,-1.6738252,-1.4542324,-1.712723,-1.3696377,-1.526331,8,7,5,6,8,6,4,6,7,5,4,6,2,4,6,2,8,8,3,5,0.40454897,0.89645639
-18.156376,0.96340877,0.40596997,1,3,0,18.449236,0.58354995,-1.4830026,-1.4718971,-1.4830026,-1.7290687,-1.2200911,-1.8274683,-1.4425335,-1.8265386,-1.315323,-1.5282229,5,4,5,3,5,4,5,8,7,5,4,7,6,7,6,1,7,8,4,5,0.37714549,0.4535074
-18.025707,1,0.6309102,1,1,0,18.136792,0.54870358,-1.4936738,-1.4601539,-1.4936738,-1.6979058,-1.2288449,-1.7728079,-1.4453047,-1.7831234,-1.3333815,-1.5251814,7,7,2,3,6,2,6,3,6,4,4,3,3,7,5,3,5,7,6,4,0.39593165,0.16099816
-18.025707,0.73548305,1.0683753,1,1,0,18.398965,0.54870358,-1.4936738,-1.4601539,-1.4936738,-1.6979058,-1.2288449,-1.7728079,-1.4453047,-1.7831234,-1.3333815,-1.5251814,5,3,5,4,7,4,7,7,7,3,5,5,6,7,6,3,4,6,6,4,0.39593165,0.326197
-18.04549,0.99165041,0.92380786,1,1,0,18.109116,0.55477793,-1.4917312,-1.4620072,-1.4917312,-1.7031448,-1.2270241,-1.782304,-1.4447171,-1.7904245,-1.3301435,-1.5255236,6,4,3,4,5,2,6,7,8,4,5,3,5,4,8,4,5,8,6,4,0.39339001,0.3121525
-17.875596,1,1.5157998,1,1,0,17.906384,0.44591856,-1.5317335,-1.4416907,-1.5317335,-1.6213732,-1.276609,-1.6141403,-1.4622374,-1.6750131,-1.3936962,-1.5312441,3,5,3,6,8,3,6,5,8,2,5,4,5,6,8,1,7,3,6,5,0.39369693,0.58527591
-17.875596,0.31353164,2.5206949,1,1,0,17.892618,0.44591856,-1.5317335,-1.4416907,-1.5317335,-1.6213732,-1.276609,-1.6141403,-1.4622374,-1.6750131,-1.3936962,-1.5312441,4,1,7,4,3,5,5,7,6,2,6,5,1,5,8,6,8,7,8,6,0.39369693,0.15182454
-18.177104,0.92609101,0.770498,2,3,0,18.31856,0.5882213,-1.4816596,-1.4736743,-1.4816596,-1.7334516,-1.2192382,-1.83483,-1.4422714,-1.8326483,-1.3129984,-1.5288302,7,1,2,6,8,6,7,8,3,6,6,6,2,5,6,4,6,6,7,6,0.37383822,0.33292416
-18.33088,0.9057599,1.0671898,2,3,0,18.494938,0.28975091,-1.6078285,-1.4649348,-1.6078285,-1.5476938,-1.4009365,-1.3800556,-1.5157115,-1.5576536,-1.5039277,-1.5825633,5,3,3,5,7,7,6,8,7,8,8,1,3,3,4,1,6,7,5,4,0.21088627,0.44890706
-18.098576,1,1.4005705,1,1,0,18.114169,0.56948004,-1.4871732,-1.4668328,-1.4871732,-1.7161619,-1.2231263,-1.805344,-1.4434783,-1.8085571,-1.3224631,-1.5266797,7,3,3,7,6,2,6,8,6,5,8,2,5,5,5,1,5,8,5,7,0.38596633,0.43637566
-18.098576,0.010771326,2.296958,1,1,0,18.152946,0.56948004,-1.4871732,-1.4668328,-1.4871732,-1.7161619,-1.2231263,-1.805344,-1.4434783,-1.8085571,-1.3224631,-1.5266797,7,4,7,5,8,5,4,8,7,5,6,2,6,5,8,5,6,7,7,7,0.38596633,0.92443532
-18.123349,0.99851206,0.35209795,1,1,0,18.128659,0.57571785,-1.485301,-1.4690244,-1.485301,-1.7218296,-1.2216952,-1.8151436,-1.4430305,-1.8164519,-1.319272,-1.527311,5,1,6,6,7,3,8,6,8,6,7,3,2,2,8,5,6,8,4,6,0.38226529,0.32220067
-18.099797,1,0.5768504,1,1,0,18.149683,0.56979584,-1.4870775,-1.4669417,-1.4870775,-1.7164468,-1.2230506,-1.8058398,-1.4434545,-1.8089538,-1.3223005,-1.5267096,6,6,3,7,8,8,8,6,5,4,6,5,4,8,5,3,7,4,5,5,0.38578692,0.63784461
-18.364192,0.93589024,0.94204533,2,3,0,18.466755,0.28420329,-1.6109289,-1.4670331,-1.6109289,-1.5460067,-1.4063472,-1.3718888,-1.5182926,-1.5543698,-1.5082313,-1.5853158,3,6,1,6,7,7,4,8,7,6,6,6,8,6,4,3,6,7,7,3,0.19933491,0.91141624
-17.903395,1,1.3153253,1,1,0,18.009879,0.49439672,-1.5125706,-1.447308,-1.5125706,-1.6546423,-1.2502689,-1.6885053,-1.4525747,-1.7225288,-1.3639729,-1.5256128,5,6,2,7,7,6,7,8,8,6,1,3,3,5,8,3,6,6,5,1,0.40533951,0.67818424
-17.903395,0.010371683,2.1224322,1,1,0,18.638514,0.49439672,-1.5125706,-1.447308,-1.5125706,-1.6546423,-1.2502689,-1.6885053,-1.4525747,-1.7225288,-1.3639729,-1.5256128,5,1,5,4,5,2,8,6,6,3,6,4,5,2,2,6,6,6,3,6,0.40533951,0.11857865
-17.920375,0.99863971,0.34563301,2,5,0,17.954411,0.39991035,-1.5518911,-1.441729,-1.5518911,-1.5943901,-1.3073048,-1.5443218,-1.4743203,-1.635102,-1.4239268,-1.5411159,5,4,4,7,6,2,7,7,6,3,4,2,4,3,8,3,7,8,7,6,0.36456837,0.32437856
-18.051345,0.94714692,0.55724653,1,3,0,18.456854,0.55650549,-1.491185,-1.4625494,-1.491185,-1.7046496,-1.2265285,-1.7850072,-1.4445581,-1.7925211,-1.3292295,-1.5256353,8,2,3,3,6,4,7,8,8,4,4,1,4,5,3,2,5,8,8,5,0.39261137,0.57363922
-18.246091,0.98088338,0.79393482,2,3,0,18.274959,0.60265787,-1.4776407,-1.4794657,-1.4776407,-1.7473067,-1.2171052,-1.8576327,-1.4416223,-1.8519824,-1.3059609,-1.5310077,7,4,3,5,7,3,8,6,5,5,5,4,4,6,7,2,4,7,7,2,0.36239627,0.32300141
-18.643372,0.77871291,1.2155964,1,1,0,18.956357,0.66621365,-1.4623453,-1.5102446,-1.4623453,-1.8139676,-1.2175162,-1.9589595,-1.4415934,-1.9458349,-1.2776942,-1.5460726,6,3,2,6,6,2,5,8,5,7,1,5,6,4,7,5,6,6,5,5,0.28836044,0.45957065
-17.882648,1,1.1738168,1,1,0,18.186949,0.47435842,-1.5202312,-1.444301,-1.5202312,-1.6402843,-1.2603738,-1.6576663,-1.4561969,-1.702175,-1.3759886,-1.5273443,4,5,6,5,8,3,4,8,8,2,4,2,7,5,8,2,5,7,6,4,0.40283168,0.88680336
-17.882648,0.082687187,1.8613772,1,1,0,18.313717,0.47435842,-1.5202312,-1.444301,-1.5202312,-1.6402843,-1.2603738,-1.6576663,-1.4561969,-1.702175,-1.3759886,-1.5273443,6,4,1,3,7,4,8,8,8,3,7,3,6,2,5,3,7,8,6,7,0.40283168,0.63306058
-17.919542,0.9960917,0.3807628,1,3,0,17.948416,0.50493235,-1.5086908,-1.4492688,-1.5086908,-1.6625364,-1.2454164,-1.7047771,-1.4508763,-1.7336502,-1.3578107,-1.525041,5,3,4,3,6,3,8,7,3,7,5,4,8,5,5,3,4,8,6,4,0.40536779,0.43128596
-17.923033,0.99554364,0.59923619,2,3,0,17.977621,0.50694168,-1.5079625,-1.4496722,-1.5079625,-1.6640691,-1.2445278,-1.7078849,-1.4505684,-1.7358048,-1.3566477,-1.5249585,5,3,5,6,6,4,5,8,7,6,7,2,4,4,7,5,7,7,8,6,0.40527234,0.68511246
-17.875505,0.99971264,0.93680884,2,3,0,17.90472,0.44635574,-1.5315511,-1.4417159,-1.5315511,-1.621651,-1.2763431,-1.6148073,-1.4621365,-1.6754158,-1.3934182,-1.5311714,4,5,5,7,6,2,8,7,6,5,5,2,1,4,8,2,8,8,3,6,0.39388752,0.57004881
-17.946076,0.92565761,1.4701522,1,1,0,17.965702,0.51868373,-1.5037811,-1.4522164,-1.5037811,-1.6732,-1.2395755,-1.7260753,-1.4488701,-1.7486152,-1.3499308,-1.5246471,3,6,4,5,6,3,8,7,6,2,3,3,2,6,3,1,7,5,6,8,0.40406781,0.5002803
-17.946076,0.078873522,1.9536402,1,1,0,18.093517,0.51868373,-1.5037811,-1.4522164,-1.5037811,-1.6732,-1.2395755,-1.7260753,-1.4488701,-1.7486152,-1.3499308,-1.5246471,4,3,4,6,8,4,5,6,5,4,5,2,5,4,3,1,6,7,6,6,0.40406781,0.32045912
-18.223726,0.97144065,0.41471411,1,3,0,18.367257,0.59814638,-1.4788752,-1.4776074,-1.4788752,-1.7429265,-1.217689,-1.8504984,-1.4417992,-1.8458661,-1.3081363,-1.5302783,7,2,5,4,7,3,7,6,6,6,6,5,7,5,8,5,6,8,6,5,0.36617231,0.54003519
-19.115179,0.89404094,0.6104362,2,3,0,19.458679,0.72020475,-1.4524895,-1.5429901,-1.4524895,-1.8780719,-1.2323433,-2.0462679,-1.4450701,-2.0382103,-1.2573443,-1.5660682,6,1,3,3,7,3,7,8,6,6,4,5,2,8,8,1,3,7,7,4,0.18984255,0.31928086
-17.875009,1,0.7581423,1,3,0,18.988412,0.45523674,-1.5278838,-1.4423288,-1.5278838,-1.6273806,-1.2710512,-1.6283702,-1.4601404,-1.6836954,-1.3878107,-1.5297805,6,1,4,7,8,2,5,6,7,5,7,1,3,3,7,1,7,6,5,3,0.39741782,0.73717511
-18.69362,0.57921524,1.1765818,1,1,0,18.723815,0.67276944,-1.4609929,-1.5139012,-1.4609929,-1.8213789,-1.2185504,-1.9694998,-1.4418469,-1.9563898,-1.2750386,-1.5481426,3,2,1,5,7,4,4,5,7,3,6,2,2,7,8,3,4,8,7,5,0.27831659,0.29529992
-18.462888,1,0.74640416,2,3,0,18.742976,0.64039669,-1.4680833,-1.4967146,-1.4680833,-1.7857634,-1.2153194,-1.9176132,-1.4410569,-1.9059136,-1.2886321,-1.5388661,3,1,6,7,7,4,8,8,3,1,3,5,3,7,8,3,8,7,6,6,0.32333823,0.32843341
-17.938851,1,1.1527823,1,1,0,18.213896,0.51524112,-1.5049938,-1.4514375,-1.5049938,-1.670492,-1.2409846,-1.720737,-1.4493501,-1.7448203,-1.3518861,-1.5247082,7,2,3,7,7,1,6,8,4,3,7,3,3,4,8,3,6,4,4,5,0.40453551,0.36589352
-17.938851,0.078418608,1.7720015,1,1,0,18.717584,0.51524112,-1.5049938,-1.4514375,-1.5049938,-1.670492,-1.2409846,-1.720737,-1.4493501,-1.7448203,-1.3518861,-1.5247082,7,5,2,6,2,2,7,8,8,4,4,4,4,4,6,2,5,7,5,7,0.40453551,0.50749105
-17.947827,0.99927621,0.39853363,1,1,0,17.949993,0.51949131,-1.5034982,-1.452403,-1.5034982,-1.6738389,-1.2392502,-1.7273282,-1.4487597,-1.7495101,-1.3494739,-1.5246364,4,1,5,2,6,4,8,7,6,4,6,2,2,3,7,3,5,7,7,6,0.40394431,0.046874895
-18.382065,0.79203537,0.61226832,2,3,0,19.591483,0.62739191,-1.4712209,-1.4904289,-1.4712209,-1.7721427,-1.2152915,-1.8968828,-1.4410689,-1.8867561,-1.2944266,-1.5358018,5,5,1,6,5,2,8,7,7,6,5,5,3,7,3,3,8,6,7,6,0.33834748,0.36888705
-18.013923,1,0.61114147,3,7,0,18.322117,0.54488997,-1.4949111,-1.4590325,-1.4949111,-1.6946581,-1.2300496,-1.766853,-1.4456965,-1.7785955,-1.3354336,-1.525007,6,2,4,5,7,3,7,4,5,6,6,2,3,6,8,3,8,5,4,5,0.39737201,0.31941792
-17.999858,0.85825117,0.93391487,2,3,0,18.427291,0.54011526,-1.4964794,-1.4576746,-1.4964794,-1.6906368,-1.231624,-1.7594048,-1.4462119,-1.7729866,-1.3380236,-1.5248325,2,3,2,6,8,1,5,8,5,7,4,6,4,2,5,4,4,8,6,8,0.39900737,0.73057829
-18.619388,0.50456236,1.0644349,2,3,0,19.259796,0.24763214,-1.6320426,-1.4832806,-1.6320426,-1.5364791,-1.4435842,-1.318299,-1.5365824,-1.5340871,-1.5372417,-1.6050669,7,4,2,5,8,2,3,6,7,6,6,2,3,8,6,6,6,8,7,5,0.11141864,0.47261054
