# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63a6dfa75.json
# init = 2 (Default)
# random
#   seed = 1375565595
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-1-147f3e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-1-25ed1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-278.15867,1,0.25,1,1,0,307.27589,0.64742684,3.0706739,1.9880367,1.0826372,-3.5306044,-1.2771627,-1.2648306,-2.6728453,-1.2000329,-1.2918495,-1.3723509,-1.2000329,-1.754652,-1.4157455,8,7,2,5,6,8,7,5,5,6,7,6,3,5,8,8,3,8,6,4,-1.4008285,0.34250853,1.2338067,0.42258933,0.81121741
-278.15867,0,14.38551,0,1,1,278.88348,0.64742684,3.0706739,1.9880367,1.0826372,-3.5306044,-1.2771627,-1.2648306,-2.6728453,-1.2000329,-1.2918495,-1.3723509,-1.2000329,-1.754652,-1.4157455,8,7,3,4,8,7,2,5,3,5,7,8,6,7,7,6,4,4,6,5,-1.4008285,0.50566098,1.9208623,0.97130511,0.94955717
-278.15867,0,2.4311673,0,1,1,278.62344,0.64742684,3.0706739,1.9880367,1.0826372,-3.5306044,-1.2771627,-1.2648306,-2.6728453,-1.2000329,-1.2918495,-1.3723509,-1.2000329,-1.754652,-1.4157455,6,7,2,6,8,8,6,8,8,4,7,6,1,6,6,8,4,7,4,4,-1.4008285,0.37874901,3.246063,1.2294431,2.0166199
-261.44924,0.63499307,0.23979141,1,1,0,279.61784,0.58483778,1.8034507,1.0547261,0.74872459,-3.4319842,-1.3348601,-1.3822693,-2.3164195,-1.0839338,-1.3888115,-1.4220255,-1.0839338,-1.6728046,-1.5156378,8,5,4,5,8,7,4,8,3,5,6,7,3,8,7,7,4,8,3,4,-0.46064234,0.2575238,2.3800198,0.61291174,1.7671081
-235.77004,0.96254121,0.11430748,2,3,0,262.84222,0.68766199,0.68591446,0.4716773,0.21423716,-2.6747432,-1.537579,-1.4081243,-2.3525277,-1.2224148,-1.5298654,-1.6333927,-1.2224148,-1.8517022,-1.6359569,8,8,3,7,8,5,5,8,2,5,3,8,4,6,6,4,3,7,6,7,-1.8855967,0.53391244,2.1946765,1.1717651,1.0229114
-232.99201,1,0.15277946,2,3,0,235.91307,0.6718437,0.61090148,0.41043031,0.20047117,-2.6499384,-1.5613702,-1.4413139,-2.291996,-1.2017074,-1.5596566,-1.6563691,-1.2017074,-1.845285,-1.6677082,7,7,5,6,7,6,4,7,3,5,7,6,1,8,6,5,4,6,5,6,-2.2662414,0.61756263,1.0074454,0.62216063,0.38528477
-223.38458,1,0.2517801,2,3,0,230.65366,0.57223348,0.30827712,0.17640649,0.13187063,-2.5147682,-1.7349056,-1.641041,-2.0971214,-1.1272295,-1.7473786,-1.8246874,-1.1272295,-1.8727057,-1.8665958,8,4,5,3,6,8,4,7,2,3,8,6,3,8,3,6,8,7,3,3,-5.6577387,0.23676939,0.75926644,0.17977105,0.57949539
-223.18782,0.36298613,0.44142885,1,3,0,223.84031,0.44418215,0.25800826,0.11460266,0.1434056,-2.5667452,-1.797853,-1.7515421,-2.0222601,-1.0407451,-1.819369,-1.8778569,-1.0407451,-1.8556735,-1.9502019,7,5,1,8,7,2,1,6,4,6,8,3,6,5,8,5,5,7,2,4,-6.8659812,0.79176738,1.1559126,0.9152139,0.24069872
-223.24866,0.99685126,0.10847204,1,1,0,223.2491,0.44115888,0.26137406,0.11530748,0.14606657,-2.5739348,-1.7948446,-1.7514436,-2.0189377,-1.036254,-1.8175376,-1.8744822,-1.036254,-1.8515519,-1.9484246,6,8,2,8,8,7,6,4,7,3,7,7,5,7,7,1,8,6,3,5,-6.7745117,0.88236882,2.3918323,2.1104782,0.28135407
-223.99882,0.88679987,0.19760121,2,3,0,224.55007,0.39214488,0.27273888,0.10695316,0.16578573,-2.6342539,-1.7929137,-1.7781158,-1.986713,-0.98914267,-1.8259225,-1.8677951,-0.98914267,-1.8247256,-1.9585448,6,4,1,7,7,8,7,7,3,4,8,8,2,4,4,8,2,7,4,1,-6.5079507,0.45396407,1.6662987,0.75643972,0.90985893
-223.15313,1,0.25860191,2,3,0,223.89554,0.47993357,0.19749977,0.094786768,0.102713,-2.4632601,-1.865032,-1.7764297,-2.0740205,-1.1099061,-1.8702382,-1.9498604,-1.1099061,-1.9296011,-2.0002043,7,6,5,6,8,5,5,5,6,5,6,3,4,2,8,6,6,2,5,3,-8.9198989,0.62367401,4.4478376,2.7740007,1.6738369
-226.89959,0.12540912,0.48841932,2,3,0,227.8453,0.22091003,0.22158927,0.048951293,0.17263798,-2.6928189,-1.8921016,-1.9200694,-1.9612232,-0.90167145,-1.9331139,-1.9541586,-0.90167145,-1.8387958,-2.0725299,8,6,2,8,6,7,5,8,6,3,8,7,4,8,6,6,2,7,1,6,-8.3674077,0.88093924,1.5994009,1.4089751,0.19042589
-225.66257,0.99105972,0.058900585,4,31,0,228.27659,0.36409044,0.14597749,0.053149009,0.092828484,-2.4597991,-1.9604177,-1.8821589,-2.0834966,-1.0914851,-1.9530817,-2.0382403,-1.0914851,-1.9716388,-2.0952593,7,5,4,6,7,5,1,5,8,6,7,4,1,5,4,5,4,7,7,7,-11.67487,0.57203676,3.3133754,1.8953725,1.4180029
-224.72357,0.98419381,0.10968042,3,7,0,227.29617,0.4710482,0.15252337,0.071845858,0.08067751,-2.4177685,-1.9340095,-1.8269964,-2.1059582,-1.146653,-1.9296872,-2.0195799,-1.146653,-1.9855669,-2.0614359,7,3,2,8,7,8,2,7,4,7,8,1,3,8,4,8,5,6,2,7,-11.189923,0.79740141,1.8277735,1.4574692,0.37030433
-222.89298,1,0.19967147,2,3,0,224.37288,0.48363253,0.25670052,0.12414872,0.1325518,-2.5325954,-1.793349,-1.7280406,-2.0453938,-1.0733195,-1.8099684,-1.8767934,-1.0733195,-1.8713475,-1.938007,7,3,1,7,8,8,3,7,3,5,8,5,6,7,8,6,4,4,5,7,-6.8911083,0.52354483,1.1447894,0.59934858,0.54544083
-223.53058,0.68452325,0.38032596,1,1,0,223.70585,0.4394518,0.28168615,0.12378748,0.15789866,-2.6036392,-1.7748316,-1.7411236,-2.0085569,-1.0231358,-1.8025096,-1.8537189,-1.0231358,-1.8333058,-1.9326744,7,4,3,8,7,8,3,7,7,6,8,2,2,8,5,8,3,8,4,7,-6.2521917,0.68001115,0.98268502,0.66823677,0.31444825
-228.14876,0.14209539,0.27269754,1,1,0,228.41479,0.36351178,0.39991813,0.14537495,0.25454318,-2.8674761,-1.7002933,-1.7588999,-1.9137302,-0.89840036,-1.7772005,-1.7683478,-0.89840036,-1.7209279,-1.9011338,8,3,3,6,8,7,7,8,5,3,5,7,7,6,4,8,4,6,5,3,-4.1631681,0.26339105,1.2386981,0.326262,0.91243613
-223.04871,0.99999181,0.037550203,4,15,0,228.70556,0.48555571,0.27418758,0.13313334,0.14105424,-2.5527231,-1.7750267,-1.7155311,-2.039933,-1.0657011,-1.7946227,-1.8581899,-1.0657011,-1.8573166,-1.9220583,8,6,3,7,2,8,4,8,4,5,8,7,3,4,8,5,3,6,5,4,-6.4242716,0.45487424,0.80824815,0.36765127,0.44059688
-223.13378,0.99918592,0.07188534,3,15,0,223.66639,0.45057149,0.25824381,0.1163573,0.14188651,-2.5617192,-1.7965568,-1.7473667,-2.0256823,-1.0457506,-1.8173341,-1.877111,-1.0457506,-1.857728,-1.9477423,8,7,2,7,7,5,4,7,2,5,8,5,5,8,7,5,5,8,2,6,-6.8567002,0.41259341,4.0054496,1.6526221,2.3528275
-223.88069,0.96931305,0.1361095,3,11,0,225.32239,0.69708065,0.25445544,0.17737596,0.077079475,-2.3739999,-1.788712,-1.6202723,-2.2016863,-1.2487822,-1.7862921,-1.888344,-1.2487822,-1.9724575,-1.8907004,7,3,5,6,8,8,5,8,5,7,8,8,6,8,8,7,4,4,2,4,-7.1223919,0.071673251,2.42957,0.17413518,2.2554348
-223.83162,0.99089786,0.23359248,2,3,0,224.17489,0.67998819,0.20391254,0.13865812,0.065254422,-2.3534977,-1.8461487,-1.6796277,-2.1815007,-1.2497677,-1.8457686,-1.9456307,-1.2497677,-1.9995149,-1.9529252,8,4,3,7,6,7,7,8,5,5,8,1,1,8,4,2,5,4,8,8,-8.7951525,0.2542128,1.2971278,0.32974649,0.96738131
-223.83162,0.38142379,0.42384707,1,3,0,228.63938,0.67998819,0.20391254,0.13865812,0.065254422,-2.3534977,-1.8461487,-1.6796277,-2.1815007,-1.2497677,-1.8457686,-1.9456307,-1.2497677,-1.9995149,-1.9529252,4,8,3,6,7,7,3,7,7,5,4,7,1,1,8,8,1,6,7,3,-8.7951525,0.56662724,2.551158,1.4455556,1.1056024
