# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c29a26618.json
# init = 2 (Default)
# random
#   seed = 1259893383
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-454037.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-8ee2c9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.96755,2.9387498e-06,2,2,3,0,22.308432,0.66295324,-2.3181745,-1.450778,-2.3500965,-1.8103196,-1.4956917,-1.7837162,-1.9379109,-1.8103196,-1.5450795,-1.4682946,7,8,6,4,3,3,6,7,4,7,6,2,4,1,1,2,6,4,5,6,0.29317504,0.41831084
-20.96755,0.005150144,2.3350773,2,3,0,21.564915,0.66295324,-2.3181745,-1.450778,-2.3500965,-1.8103196,-1.4956917,-1.7837162,-1.9379109,-1.8103196,-1.5450795,-1.4682946,5,2,1,6,4,2,6,4,4,8,5,2,4,3,3,1,5,4,6,7,0.29317504,0.23126216
-19.315431,1,0.23304933,3,11,0,21.416502,0.16088802,-1.6255479,-1.6357981,-1.5283708,-1.5250052,-1.4634752,-1.5256243,-1.5927894,-1.5250052,-1.6631809,-1.2257182,5,3,4,5,2,4,6,6,3,7,6,5,4,7,5,7,6,5,6,5,-0.21069834,0.33689245
-19.175302,0.99711448,0.24310678,3,11,0,19.69644,0.46968373,-1.9899699,-1.4550492,-1.9827123,-1.637058,-1.4473571,-1.610208,-1.7646541,-1.637058,-1.5278693,-1.343411,5,4,4,6,2,1,6,6,3,7,5,2,4,5,3,1,6,6,2,8,0.40178203,0.29788722
-19.107865,0.99821178,0.3264405,2,3,0,19.259078,0.45762333,-1.9721483,-1.4583114,-1.9619043,-1.6289487,-1.4459643,-1.6027303,-1.7556732,-1.6289487,-1.5294347,-1.3367941,7,3,4,4,5,6,7,4,4,8,6,4,2,6,3,2,7,6,3,6,0.39825606,0.41690907
-19.120848,0.99811363,0.50793096,1,1,0,19.17392,0.46001713,-1.9756617,-1.4576377,-1.9660147,-1.6305337,-1.4462266,-1.6041854,-1.7574398,-1.6305337,-1.5290998,-1.3380958,6,3,4,1,1,2,7,3,1,6,8,1,5,5,1,4,7,4,3,7,0.39905006,0.5594973
-18.883564,1,0.85966478,2,3,0,19.119866,0.22641821,-1.6871401,-1.5811706,-1.610866,-1.5322232,-1.4515444,-1.5258626,-1.61975,-1.5322232,-1.6178075,-1.2407859,7,3,6,4,4,4,6,5,3,7,4,2,1,3,3,5,5,6,6,7,0.049664087,0.48246347
-18.844397,1,1.5382053,1,1,0,18.998345,0.2361493,-1.6970047,-1.5737845,-1.6237763,-1.5340594,-1.4501438,-1.5266799,-1.6241664,-1.5340594,-1.6118458,-1.2435287,7,4,2,7,3,3,7,3,5,7,4,2,2,5,2,6,6,6,5,7,0.079085492,0.24068653
-18.844397,9.3280864e-06,2.832287,1,1,0,18.913807,0.2361493,-1.6970047,-1.5737845,-1.6237763,-1.5340594,-1.4501438,-1.5266799,-1.6241664,-1.5340594,-1.6118458,-1.2435287,4,4,5,5,6,2,7,3,6,6,3,6,3,3,6,4,7,3,4,5,0.079085492,0.57755802
-18.84771,0.99993734,0.22507933,1,1,0,18.849229,0.23527016,-1.6961058,-1.5744441,-1.622603,-1.5338854,-1.4502663,-1.5265977,-1.6237629,-1.5338854,-1.6123762,-1.2432758,6,4,4,7,5,4,6,2,1,6,5,3,2,2,2,7,6,5,1,7,0.076505993,0.67273323
