# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1c4ee03b.json
# init = 2 (Default)
# random
#   seed = 706351536
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-193252.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-966de3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.726751,0.96214454,1.3356083,1,1,0,20.03511,0.13007827,-1.527787,-2.0945505,-1.7078205,-1.4410508,-1.220802,-1.5817505,-1.4923209,-1.1488841,-1.2328338,-1.9210091,4,6,4,6,3,6,3,4,6,4,6,8,5,1,3,5,2,1,5,4,-0.3872115,0.5457542
-19.401136,1,2.2244276,1,1,0,20.1812,0.16577237,-1.5256119,-2.0374893,-1.683538,-1.441578,-1.2266292,-1.5946344,-1.5342489,-1.1998749,-1.247238,-1.9535159,4,3,6,5,3,7,4,3,6,3,5,5,5,5,3,2,3,2,6,6,-0.18662919,0.58695291
-19.401136,4.983962e-09,4.1257687,2,3,0,19.401461,0.16577237,-1.5256119,-2.0374893,-1.683538,-1.441578,-1.2266292,-1.5946344,-1.5342489,-1.1998749,-1.247238,-1.9535159,6,2,5,3,3,7,5,5,4,8,6,4,2,3,3,6,1,1,4,8,-0.18662919,0.82577091
-19.067282,0.99117613,0.37510387,2,7,0,19.898152,0.23818264,-1.524923,-1.9323617,-1.6376884,-1.4469188,-1.2441177,-1.6251029,-1.6264951,-1.3045215,-1.2876142,-2.0240071,6,6,4,3,1,3,3,1,7,6,6,6,5,2,1,7,1,4,7,8,0.084993533,0.33559587
-19.010666,1,0.6814143,2,3,0,19.056198,0.29944549,-1.5281869,-1.8539267,-1.6024754,-1.4557371,-1.2643452,-1.6555798,-1.711817,-1.3943512,-1.3322428,-2.088592,8,3,3,3,3,7,5,3,7,7,3,6,4,7,1,8,2,3,5,7,0.23005348,0.74895598
-19.361003,0.76777399,1.2588148,1,1,0,19.401543,0.42981869,-1.5467113,-1.7167948,-1.5385703,-1.4869608,-1.3221023,-1.7357247,-1.9148697,-1.5896253,-1.4550751,-2.2421829,7,4,3,3,2,7,4,4,4,8,6,7,6,3,4,6,4,3,4,7,0.38556678,0.83711575
-19.819202,0.42185445,1.1655783,2,3,0,20.914339,0.12222791,-1.5284296,-2.1075845,-1.71331,-1.4411267,-1.2197843,-1.5791017,-1.4834223,-1.1377213,-1.2301952,-1.9140534,4,1,5,3,3,4,4,5,5,8,6,5,6,3,3,2,3,1,7,5,-0.44047672,0.73241013
-19.046961,0.99252854,0.39550284,2,7,0,20.478998,0.33387052,-1.5315532,-1.8138731,-1.5841354,-1.4623629,-1.2777286,-1.6746708,-1.7626172,-1.4453622,-1.3611535,-2.1269573,6,4,1,6,7,8,4,6,5,5,3,5,2,1,4,8,1,1,7,8,0.28848623,0.8590027
-19.446695,0.85117619,0.70807645,1,3,0,19.942693,0.15975114,-1.5258933,-2.0468655,-1.6875564,-1.4413897,-1.2255112,-1.5923637,-1.527009,-1.1912461,-1.2445393,-1.9479303,5,5,4,1,4,6,3,2,6,7,3,4,6,3,3,4,3,3,3,7,-0.21643577,0.23300536
-19.074518,1,0.83830459,2,3,0,19.34539,0.34809844,-1.5332649,-1.7981397,-1.5768611,-1.4654453,-1.2836641,-1.6829857,-1.7842062,-1.4665591,-1.3738658,-2.1432623,4,7,2,3,1,7,5,5,6,3,5,4,3,2,2,6,5,4,7,5,0.3086278,0.36989008
-20.082756,0.2219405,1.5087999,2,3,0,20.558649,0.54247352,-1.5753188,-1.6288849,-1.4957022,-1.5269498,-1.386377,-1.8232303,-2.1135363,-1.7630824,-1.5883598,-2.3942415,7,2,5,3,4,7,3,4,6,5,6,4,4,5,5,6,8,2,8,7,0.39822295,0.49845751
-20.928148,0.97612209,0.30232962,2,3,0,20.936376,0.63255008,-1.6066159,-1.5780144,-1.4699567,-1.5672553,-1.4464031,-1.9067572,-2.2880087,-1.9050976,-1.7114863,-2.5302243,6,4,3,5,3,8,4,4,6,7,6,3,6,4,4,5,3,4,6,8,0.33259534,0.4369018
-20.869598,1,0.50855738,1,1,0,21.098908,0.62707916,-1.6045002,-1.5806208,-1.4712984,-1.5646,-1.4425495,-1.9013152,-2.2770093,-1.8963851,-1.7036031,-2.5215731,3,5,3,3,1,8,3,3,4,7,5,5,2,4,2,6,4,2,7,8,0.33868787,0.31549891
-19.210229,1,0.90588064,1,1,0,20.256584,0.39417572,-1.5400904,-1.7504085,-1.554537,-1.4767859,-1.3044472,-1.7116612,-1.8564879,-1.5356703,-1.4179782,-2.1979145,2,6,2,3,2,4,3,2,5,5,4,4,7,4,2,5,3,6,5,7,0.35963569,0.28238475
-19.210229,0.80168832,1.5982094,1,3,0,19.210898,0.39417572,-1.5400904,-1.7504085,-1.554537,-1.4767859,-1.3044472,-1.7116612,-1.8564879,-1.5356703,-1.4179782,-2.1979145,3,5,3,3,2,4,3,4,7,8,5,5,3,4,5,5,2,4,7,7,0.35963569,0.098441789
-19.068273,1,1.6300682,1,1,0,19.199773,0.34517066,-1.5328973,-1.8013385,-1.5783433,-1.4647947,-1.2824237,-1.6812542,-1.7797355,-1.4621918,-1.3712142,-2.1398854,2,5,4,1,2,4,6,4,7,6,3,4,4,1,5,6,3,2,8,8,0.30466253,0.34342308
-19.068273,0.00065662579,2.8355199,1,1,0,19.634565,0.34517066,-1.5328973,-1.8013385,-1.5783433,-1.4647947,-1.2824237,-1.6812542,-1.7797355,-1.4621918,-1.3712142,-2.1398854,6,6,3,2,2,8,4,5,6,8,5,6,5,4,6,8,4,3,7,8,0.30466253,0.78591097
-19.031368,0.99960458,0.33847386,2,7,0,19.088023,0.32348199,-1.5304216,-1.8256623,-1.5895598,-1.4602388,-1.2735426,-1.6687575,-1.7470726,-1.4299275,-1.3521506,-2.115219,3,2,5,3,2,5,4,2,6,7,7,7,1,3,5,6,2,6,8,6,0.27235143,0.53519008
-19.436736,0.86065909,0.59032674,1,3,0,20.203152,0.16102994,-1.5258306,-2.0448657,-1.6867003,-1.4414264,-1.2257442,-1.5928426,-1.528541,-1.1930777,-1.2451035,-1.9491131,6,5,4,4,3,8,5,2,5,3,2,7,3,4,3,6,1,1,8,5,-0.20998574,0.67980427
-19.377198,1,0.7081526,2,3,0,19.470016,0.16912498,-1.5254702,-2.0323119,-1.6813142,-1.4417002,-1.2272749,-1.595916,-1.5383092,-1.2046842,-1.2487866,-1.956644,3,4,4,4,4,6,2,3,8,3,6,4,4,2,4,4,2,2,8,8,-0.17063373,0.3849349
-19.051696,0.94419545,1.218305,1,3,0,19.180244,0.33659859,-1.5318669,-1.8108195,-1.5827268,-1.4629384,-1.2788487,-1.6762457,-1.7667299,-1.4494213,-1.3635569,-2.1300631,7,4,3,5,2,5,5,2,6,7,3,7,1,1,5,7,5,2,7,6,0.29252025,0.78476273
-19.244816,0.73840143,1.7987061,1,1,0,19.488855,0.40321988,-1.5416598,-1.741609,-1.5503776,-1.4792529,-1.3087994,-1.7176092,-1.8710984,-1.5493198,-1.4271505,-2.2089801,3,4,1,4,3,6,1,1,5,8,4,6,2,3,3,8,5,1,6,4,0.36727967,0.41444403
-19.066989,1,1.5558825,1,1,0,19.079849,0.2383061,-1.524926,-1.9321941,-1.6376142,-1.4469327,-1.2441536,-1.6251599,-1.6266604,-1.3047013,-1.2876949,-2.0241326,3,6,6,2,4,7,3,2,7,4,3,8,3,5,1,7,2,4,7,6,0.085349668,0.070178494
-19.25175,0.6510122,2.6273702,1,1,0,19.724479,0.18950268,-1.5248393,-2.0015013,-1.6680086,-1.4427069,-1.2315511,-1.6039726,-1.5634329,-1.2339903,-1.2588912,-1.9759375,6,3,2,4,4,8,3,7,6,8,4,4,3,3,3,5,2,2,7,5,-0.081699901,0.87962247
-19.174932,1,1.8205086,1,1,0,19.413254,0.20547413,-1.5246203,-1.9781322,-1.6578329,-1.4438104,-1.2353157,-1.6106102,-1.5836534,-1.2570493,-1.2676196,-1.9913985,5,4,8,7,2,8,6,4,4,8,4,6,6,1,3,7,6,5,7,8,-0.020685413,0.087523594
-19.174932,2.1499832e-05,3.0464473,1,1,0,19.184467,0.20547413,-1.5246203,-1.9781322,-1.6578329,-1.4438104,-1.2353157,-1.6106102,-1.5836534,-1.2570493,-1.2676196,-1.9913985,5,5,4,4,4,8,3,5,5,8,5,8,2,4,2,7,5,1,6,5,-0.020685413,0.77889758
-19.544519,0.97177023,0.41840001,1,3,0,19.796526,0.14814416,-1.5265334,-2.0652234,-1.6953917,-1.44114,-1.2235091,-1.5880983,-1.5132433,-1.1746437,-1.2396407,-1.9372804,3,5,3,1,4,5,4,6,6,3,7,7,3,1,1,8,3,3,8,5,-0.27814793,0.55042233
-19.050058,0.9572273,0.65492167,1,3,0,20.176115,0.33567192,-1.5317595,-1.8118548,-1.5832045,-1.4627421,-1.2784672,-1.6757097,-1.7653315,-1.4480422,-1.3627387,-2.1290071,4,5,3,6,1,4,5,2,6,8,2,4,6,2,1,7,6,2,3,7,0.29115928,0.42277237
-19.077498,0.98748663,0.9827292,1,1,0,19.094941,0.34944917,-1.5334371,-1.7966707,-1.5761798,-1.4657483,-1.2842396,-1.6837882,-1.7862738,-1.468575,-1.3750954,-2.1448241,7,4,4,2,5,4,2,4,8,7,5,3,6,6,5,8,5,4,4,7,0.31042646,0.35125608
-19.064343,1,1.5783283,1,1,0,19.064364,0.23943768,-1.5249546,-1.9306604,-1.6369341,-1.4470606,-1.2444839,-1.6256833,-1.6281769,-1.3063497,-1.2884364,-2.0252839,5,4,3,5,6,7,4,1,5,7,5,3,3,6,1,5,7,1,3,6,0.088600144,0.45122952
-19.064343,0.00015798436,2.5954244,1,1,0,19.383618,0.23943768,-1.5249546,-1.9306604,-1.6369341,-1.4470606,-1.2444839,-1.6256833,-1.6281769,-1.3063497,-1.2884364,-2.0252839,4,4,2,4,3,4,1,3,3,7,3,7,3,4,3,8,3,2,7,5,0.088600144,0.5864825
-19.009155,0.99967197,0.3825381,2,7,0,19.07634,0.28487698,-1.5270935,-1.8717373,-1.610551,-1.4532918,-1.2591093,-1.6479312,-1.690934,-1.37288,-1.3208187,-2.0728107,6,7,2,4,2,4,3,2,6,6,7,5,1,4,3,2,1,1,5,2,0.20076094,0.45363524
-19.222992,0.95689799,0.63028941,1,3,0,19.355578,0.39759094,-1.5406742,-1.7470639,-1.5529577,-1.4777083,-1.3060803,-1.7138948,-1.8619888,-1.5408213,-1.4214223,-2.2020798,3,3,3,5,4,7,7,2,6,8,3,6,6,6,1,4,4,4,4,6,0.36260931,0.47663667
-19.637008,0.92511205,0.93184844,2,3,0,19.661218,0.13848642,-1.5271645,-2.0807861,-1.7020006,-1.4410467,-1.2219992,-1.584661,-1.5019818,-1.1608608,-1.235876,-1.9285361,4,3,2,6,2,5,5,3,8,6,4,5,8,2,1,2,3,4,3,3,-0.33428797,0.75286655
-19.637008,0.85818917,1.2714621,1,3,0,20.148747,0.13848642,-1.5271645,-2.0807861,-1.7020006,-1.4410467,-1.2219992,-1.584661,-1.5019818,-1.1608608,-1.235876,-1.9285361,7,3,2,2,3,7,5,1,3,6,2,5,5,3,2,7,1,4,8,6,-0.33428797,0.84163226
-19.662839,0.98809212,1.4770386,1,1,0,20.061234,0.13597777,-1.5273431,-2.0848718,-1.7037306,-1.4410396,-1.2216305,-1.5837846,-1.4990853,-1.1572852,-1.2349451,-1.926282,3,7,4,3,2,5,5,4,7,6,4,4,5,5,2,3,3,1,8,4,-0.34966118,0.39596213
-19.662839,0.0010052981,2.3165082,1,1,0,19.723731,0.13597777,-1.5273431,-2.0848718,-1.7037306,-1.4410396,-1.2216305,-1.5837846,-1.4990853,-1.1572852,-1.2349451,-1.926282,7,4,3,4,2,7,5,3,6,6,2,7,7,5,4,8,2,5,8,6,-0.34966118,0.62635699
-19.5652,1,0.36895101,1,1,0,19.659901,0.1458853,-1.526673,-2.0688398,-1.6969301,-1.4411088,-1.2231431,-1.5872853,-1.5105936,-1.1714175,-1.2387346,-1.9352257,3,3,2,5,1,8,2,2,7,4,1,5,7,3,2,5,4,2,7,8,-0.29086489,0.54594259
-19.351136,1,0.59645346,1,1,0,19.545528,0.17294202,-1.525322,-2.0264548,-1.6787943,-1.4418543,-1.2280301,-1.5973901,-1.5429572,-1.2101639,-1.2505893,-1.9602213,4,5,4,3,3,8,3,1,6,8,2,7,5,4,1,6,2,1,5,5,-0.15291989,0.72100119
-19.815361,0.90361668,0.95831031,1,1,0,19.837961,0.12253947,-1.528403,-2.1070638,-1.7130911,-1.4411224,-1.2198229,-1.5792056,-1.4837732,-1.1381639,-1.2302962,-1.9143282,2,3,3,2,3,8,8,3,5,3,6,2,4,5,3,7,4,2,7,6,-0.43828594,0.83480831
-19.076953,0.86053232,1.2300018,1,3,0,19.384224,0.34920435,-1.5334057,-1.7969366,-1.5763032,-1.4656932,-1.2841351,-1.6836426,-1.7858988,-1.4682095,-1.3748722,-2.1445408,2,5,6,2,2,3,1,2,6,7,4,4,3,4,1,8,2,4,5,7,0.31010188,0.060446139
-19.177755,0.90504175,1.428127,1,1,0,19.28642,0.38500304,-1.5385756,-1.7595223,-1.5588303,-1.4743642,-1.3001234,-1.7057368,-1.8418113,-1.5218552,-1.4088453,-2.1868064,6,5,4,4,3,4,4,6,7,5,4,5,6,3,6,6,1,3,4,5,0.35111747,0.24730541
-19.177755,0.077595949,1.82855,2,3,0,19.815355,0.38500304,-1.5385756,-1.7595223,-1.5588303,-1.4743642,-1.3001234,-1.7057368,-1.8418113,-1.5218552,-1.4088453,-2.1868064,8,5,1,4,1,8,5,3,8,4,6,2,3,2,2,8,3,7,8,3,0.35111747,0.59224864
-19.109059,0.97077523,0.3698714,3,7,0,20.197371,0.22315776,-1.5246589,-1.9530421,-1.646826,-1.4453504,-1.2398953,-1.6182944,-1.6065781,-1.2826731,-1.2780833,-2.0088691,7,5,3,6,4,6,4,2,4,4,7,8,5,5,4,6,3,3,3,5,0.039365183,0.41794176
-19.810531,0.95971173,0.55047362,3,7,0,19.951933,0.50622164,-1.564839,-1.6541863,-1.5082231,-1.5128015,-1.3643379,-1.7931044,-2.0472556,-1.7067711,-1.5428916,-2.343222,3,6,3,4,5,8,1,2,6,7,3,4,5,3,2,6,4,2,7,6,0.40531026,0.12100154
-22.187489,0.38789768,0.79573857,3,7,0,24.034419,0.032391896,-1.54006,-2.2698739,-1.7799589,-1.4471047,-1.2155021,-1.5534245,-1.3902166,-1.0112806,-1.2152193,-1.839298,5,6,4,1,1,6,3,3,7,3,4,8,2,7,1,8,3,2,5,5,-1.6710157,0.063035411
-23.877327,0.995179,0.32789356,2,5,0,24.132849,0.013632084,-1.5434949,-2.3069739,-1.7947682,-1.4495796,-1.2164541,-1.5491177,-1.3728375,-0.98517417,-1.2160291,-1.8247874,3,7,7,5,2,7,4,2,6,3,5,6,4,3,5,5,4,3,6,4,-2.5172956,0.39559368
-23.824192,1,0.51125326,1,1,0,23.975665,0.014004361,-1.5434233,-2.3062264,-1.7944713,-1.4495262,-1.2164285,-1.5491997,-1.3731751,-0.98569125,-1.2159983,-1.8250718,6,5,3,5,7,3,1,1,5,3,1,6,4,4,1,4,4,2,7,6,-2.4907304,0.58517147
-20.879513,0.9980721,0.80134468,2,5,0,24.291671,0.62801211,-1.604859,-1.580172,-1.4710675,-1.5650509,-1.4432048,-1.9022397,-2.2788813,-1.89787,-1.7049438,-2.5230447,6,3,2,5,6,5,6,5,4,5,7,7,4,4,3,7,3,4,6,6,0.33766966,0.56293827
-20.879513,0.01261835,1.2443973,1,3,0,24.026647,0.62801211,-1.604859,-1.580172,-1.4710675,-1.5650509,-1.4432048,-1.9022397,-2.2788813,-1.89787,-1.7049438,-2.5230447,4,5,3,6,2,6,1,2,8,5,3,8,5,3,6,7,7,4,5,4,0.33766966,0.48175895
-19.884339,0.99964895,0.23385956,4,15,0,21.091583,0.51656543,-1.5677058,-1.6466813,-1.504526,-1.5167158,-1.3704985,-1.8015044,-2.0659392,-1.72279,-1.5556208,-2.3575715,3,3,5,4,6,5,3,7,6,4,5,2,8,1,1,7,3,6,5,6,0.40436685,0.53439126
-19.790991,1,0.36503207,3,7,0,19.896483,0.50340858,-1.5640764,-1.656267,-1.5092456,-1.5117539,-1.3626803,-1.7908467,-2.0422059,-1.7024212,-1.5394638,-2.339348,3,3,2,1,2,6,5,2,5,6,1,2,3,1,2,6,5,2,7,8,0.40541863,0.68991361
-19.01938,0.94473803,0.56736975,1,3,0,20.548814,0.26714499,-1.5260294,-1.8941179,-1.6206314,-1.4506071,-1.2530902,-1.6389618,-1.6660138,-1.346839,-1.3075864,-2.0539611,6,4,1,5,2,8,2,2,4,5,5,7,5,1,4,7,2,3,7,7,0.16098834,0.55493003
-19.009111,0.97051553,0.78129492,2,3,0,19.205565,0.28510404,-1.5271091,-1.8714557,-1.6104237,-1.4533283,-1.2591889,-1.6480485,-1.6912566,-1.3732141,-1.320993,-2.0730546,5,8,6,6,1,4,4,1,5,4,7,7,6,2,5,6,7,1,6,5,0.20124009,0.23335359
-19.064715,0.96855264,1.1315024,1,1,0,19.064883,0.3434378,-1.5326836,-1.8032412,-1.5792242,-1.4644136,-1.2816942,-1.6802343,-1.7770962,-1.4596082,-1.3696534,-2.1378921,4,6,3,1,3,7,5,2,8,8,4,2,4,3,2,6,3,5,6,6,0.30227236,0.77848742
-19.064715,0.22197436,1.6254896,1,1,0,19.472737,0.3434378,-1.5326836,-1.8032412,-1.5792242,-1.4644136,-1.2816942,-1.6802343,-1.7770962,-1.4596082,-1.3696534,-2.1378921,6,4,6,2,2,6,2,3,5,5,3,4,4,4,4,6,2,5,6,7,0.30227236,0.22098772
-19.584091,0.93814422,0.49613864,2,5,0,19.829777,0.14387423,-1.5268014,-2.0720716,-1.6983036,-1.4410859,-1.2228239,-1.5865661,-1.5082426,-1.1685465,-1.237941,-1.9334013,2,4,3,2,3,5,3,6,3,8,2,4,6,1,2,6,3,1,6,5,-0.30239425,0.86466207
-19.07951,0.93525585,0.66975875,1,3,0,20.309774,0.35034554,-1.5335523,-1.7956982,-1.5757286,-1.4659503,-1.2846226,-1.6843219,-1.7876475,-1.469913,-1.3759135,-2.1458618,6,7,4,4,6,8,3,3,2,5,4,7,3,2,5,6,3,5,6,8,0.31160946,0.55474227
-19.701697,0.79782066,0.89595894,1,3,0,20.061047,0.1323412,-1.5276128,-2.0908262,-1.7062481,-1.4410418,-1.2211133,-1.5825263,-1.4949078,-1.1521054,-1.2336307,-1.923027,2,5,4,3,4,7,5,3,6,5,3,6,6,3,2,6,1,3,5,7,-0.37256913,0.80573746
-19.009727,0.99624723,0.90305275,2,3,0,19.657214,0.28253937,-1.5269365,-1.8746434,-1.6118641,-1.4529195,-1.2582934,-1.6467275,-1.6876174,-1.3694412,-1.3190317,-2.0703033,4,4,3,3,2,6,6,2,6,3,5,5,5,5,1,6,6,1,7,8,0.1957849,0.3468802
