# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5146d8ff.json
# init = 2 (Default)
# random
#   seed = 1089705821
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-51bbd6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-221432.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.91543,0.99392052,0.67486453,2,3,0,18.021482,0.4028344,-1.5505534,-1.4415655,-1.5505534,-1.5959731,-1.3051977,-1.5487375,-1.4734652,-1.6374969,-1.4219483,-1.5403579,4,1,2,4,7,3,4,8,7,3,4,2,3,6,7,1,8,6,7,4,0.36696893,0.57003725
-18.629219,0.65033143,1.2490082,1,1,0,18.687302,0.24638895,-1.6327809,-1.4839085,-1.6327809,-1.5362039,-1.4448971,-1.3164848,-1.5372438,-1.5334384,-1.5382473,-1.6057875,5,2,3,4,7,1,4,8,6,4,4,4,3,2,6,2,8,6,6,6,0.10803668,0.63985048
-19.123986,0.93354819,0.78448886,1,1,0,19.166877,0.19403662,-1.6650973,-1.515112,-1.6650973,-1.5275331,-1.5029199,-1.2405282,-1.5675722,-1.5084524,-1.5817365,-1.639086,3,2,3,6,4,2,4,7,6,8,5,2,4,3,5,3,4,7,7,4,-0.063665875,0.54350676
-18.178951,0.89974161,1.2059136,2,3,0,18.738566,0.58862915,-1.4815433,-1.4738317,-1.4815433,-1.7338366,-1.2191675,-1.8354731,-1.4422497,-1.8331851,-1.3127966,-1.5288855,4,6,2,4,7,6,6,8,7,7,6,3,4,3,8,7,2,6,7,5,0.37354039,0.7240466
-17.898011,1,1.6650429,1,1,0,17.912763,0.41494368,-1.5450949,-1.4411241,-1.5450949,-1.6027187,-1.2966935,-1.5670551,-1.4700512,-1.6476158,-1.4138367,-1.5374072,5,4,2,5,8,5,7,7,6,4,5,1,1,6,7,3,2,5,7,6,0.37609983,0.84784292
-17.898011,3.0762902e-05,3.1293724,1,1,0,18.402703,0.41494368,-1.5450949,-1.4411241,-1.5450949,-1.6027187,-1.2966935,-1.5670551,-1.4700512,-1.6476158,-1.4138367,-1.5374072,8,4,1,7,8,2,5,8,8,8,6,3,1,5,8,1,7,7,5,4,0.37609983,0.82420181
-17.948999,0.99728899,0.26912927,2,5,0,18.023018,0.38549883,-1.5585963,-1.442862,-1.5585963,-1.586849,-1.3179892,-1.5226011,-1.4787121,-1.6235687,-1.4337901,-1.5451106,6,7,2,6,6,2,6,7,6,5,7,4,3,8,7,4,8,8,6,2,0.3515979,0.61041576
-18.61576,0.90638513,0.50496864,1,3,0,19.023124,0.24809349,-1.631769,-1.4830489,-1.631769,-1.536582,-1.4430977,-1.3189724,-1.5363376,-1.5343285,-1.5368689,-1.6048003,7,4,2,3,5,2,8,6,7,3,2,2,2,4,7,3,8,8,6,5,0.11266657,0.40364483
-18.139224,0.98552921,0.71341029,2,3,0,18.875004,0.32732534,-1.5875419,-1.4531545,-1.5875419,-1.5607962,-1.3659896,-1.4356336,-1.4995219,-1.5813903,-1.4754632,-1.5656026,7,3,2,4,5,2,6,5,7,2,7,3,2,7,7,2,5,7,5,4,0.27846531,0.42817216
-18.022323,1,1.272797,1,1,0,18.1876,0.35840982,-1.5717013,-1.446493,-1.5717013,-1.5738439,-1.3393892,-1.4819632,-1.4877774,-1.6030759,-1.4528282,-1.553782,6,2,3,7,6,1,7,7,7,4,8,5,3,1,7,5,7,8,6,2,0.32187575,0.39949068
-18.022323,0.011791148,2.3500767,1,1,0,18.022859,0.35840982,-1.5717013,-1.446493,-1.5717013,-1.5738439,-1.3393892,-1.4819632,-1.4877774,-1.6030759,-1.4528282,-1.553782,5,3,2,4,8,3,5,6,6,4,7,2,4,7,8,3,8,7,4,6,0.32187575,0.57071734
-18.023948,0.99998768,0.23135869,2,3,0,18.026811,0.35790141,-1.5719535,-1.4465802,-1.5719535,-1.5736144,-1.339807,-1.4812029,-1.4879579,-1.6027057,-1.4531917,-1.5539593,5,4,5,5,4,4,4,5,4,8,5,1,3,4,7,2,6,5,5,4,0.32124832,0.38382909
-18.496866,0.95465839,0.42926368,1,3,0,18.764715,0.26405525,-1.6224161,-1.4754579,-1.6224161,-1.5404151,-1.4265282,-1.3423117,-1.5280919,-1.542906,-1.5240769,-1.5958517,7,2,2,6,6,5,8,8,4,6,6,1,2,4,5,4,7,8,4,2,0.15356232,0.38757664
-18.654267,0.99314195,0.69116995,2,3,0,18.717865,0.24326653,-1.6346412,-1.4855079,-1.6346412,-1.5355269,-1.4482083,-1.3119304,-1.5389168,-1.5318207,-1.5407786,-1.6076115,5,4,6,4,7,1,7,7,8,6,4,3,5,3,6,5,8,7,8,7,0.099417692,0.24503699
-19.053157,0.90660898,1.2337113,2,3,0,19.053307,0.2005328,-1.6609574,-1.510719,-1.6609574,-1.5282985,-1.4954341,-1.2499067,-1.5635398,-1.5113105,-1.5762197,-1.634639,4,2,4,5,6,3,5,8,3,5,3,1,2,7,7,1,7,6,7,3,-0.038827762,0.37465843
-18.769354,0.72970084,1.7031751,1,3,0,18.802389,0.68222231,-1.4591181,-1.5193301,-1.4591181,-1.8322447,-1.2203975,-1.9847274,-1.4422953,-1.9719188,-1.2712978,-1.5513001,5,1,6,2,7,2,6,8,5,5,8,3,2,6,7,3,5,8,4,4,0.26295653,0.26291888
-18.825407,0.97291922,1.4168552,1,3,0,18.866225,0.22347784,-1.6466293,-1.4964017,-1.6466293,-1.5317071,-1.4696378,-1.2831378,-1.5499144,-1.5219494,-1.5570059,-1.6196481,1,2,1,5,3,3,8,7,6,3,7,3,5,4,7,2,7,8,8,7,0.040386355,0.21306238
-18.825407,0.027723824,2.3413296,2,3,0,18.900454,0.22347784,-1.6466293,-1.4964017,-1.6466293,-1.5317071,-1.4696378,-1.2831378,-1.5499144,-1.5219494,-1.5570059,-1.6196481,8,3,2,7,7,5,7,6,6,7,3,4,6,1,8,4,5,7,5,4,0.040386355,0.3673231
-18.831429,0.99989722,0.27587564,1,1,0,18.852926,0.22282554,-1.6470303,-1.4967834,-1.6470303,-1.5315951,-1.4703572,-1.2821908,-1.5502887,-1.5216351,-1.5575463,-1.6200589,4,4,4,6,7,8,5,7,7,3,3,4,6,5,5,2,4,6,6,5,0.038302899,0.54486979
-18.905519,0.99607682,0.49379976,1,1,0,18.954457,0.2150161,-1.6518598,-1.5014671,-1.6518598,-1.5303223,-1.4790335,-1.2708636,-1.5548285,-1.5179264,-1.5640421,-1.6250469,5,7,1,7,8,4,8,7,8,7,7,3,5,6,4,2,5,8,4,5,0.012625038,0.92492885
-18.189187,0.97259525,0.86624984,2,3,0,19.794457,0.590867,-1.4809082,-1.4747018,-1.4809082,-1.7359556,-1.2187901,-1.8390031,-1.4421343,-1.8361401,-1.3116921,-1.5291952,5,3,5,2,5,5,7,8,6,4,4,5,4,5,7,1,7,5,4,7,0.37188015,0.18402729
-17.881142,1,1.4125511,1,1,0,17.983037,0.47212329,-1.5211085,-1.4440249,-1.5211085,-1.6387359,-1.2615705,-1.6542352,-1.4566331,-1.6999681,-1.3773526,-1.5275896,6,3,3,7,5,5,7,7,6,5,3,1,2,3,8,1,6,3,8,6,0.40235182,0.38224818
-17.881142,0.33924292,2.4600305,1,1,0,17.887928,0.47212329,-1.5211085,-1.4440249,-1.5211085,-1.6387359,-1.2615705,-1.6542352,-1.4566331,-1.6999681,-1.3773526,-1.5275896,5,6,4,8,8,5,6,7,7,5,7,2,3,5,5,3,6,6,5,6,0.40235182,0.66676211
-17.919687,0.98757124,0.72648132,2,3,0,17.962818,0.50501758,-1.5086599,-1.4492858,-1.5086599,-1.6626013,-1.2453784,-1.7049089,-1.4508632,-1.7337413,-1.3577613,-1.5250373,4,2,3,3,7,1,6,6,5,5,8,1,5,7,6,4,7,7,8,7,0.4053644,0.51945743
-18.059961,0.95156243,1.2197669,1,3,0,18.060645,0.34730529,-1.5772619,-1.4485611,-1.5772619,-1.568953,-1.3486456,-1.4653757,-1.4918057,-1.5951093,-1.4608182,-1.5577753,6,3,2,3,5,4,8,4,7,6,2,3,5,6,7,2,6,7,6,7,0.30756261,0.12136845
-18.683804,0.22473613,1.8476118,2,3,0,19.04592,0.67150746,-1.4612499,-1.5131904,-1.4612499,-1.8199443,-1.2183358,-1.9674695,-1.4417945,-1.9543445,-1.2755459,-1.5477366,5,5,3,7,8,1,4,8,8,3,6,2,4,4,7,4,8,7,7,6,0.28028817,0.54862679
-17.963711,0.97306219,0.41748055,3,7,0,19.892686,0.37921629,-1.5615774,-1.443528,-1.5615774,-1.583697,-1.3228008,-1.5131543,-1.4807196,-1.6186798,-1.4381478,-1.5469865,7,2,6,6,7,4,8,8,6,4,5,4,3,3,4,2,7,5,7,5,0.34533837,0.39200219
-17.976687,0.99741344,0.66974175,1,1,0,17.991768,0.37410748,-1.5640275,-1.4441474,-1.5640275,-1.5811943,-1.3267815,-1.5054822,-1.482394,-1.6147654,-1.4417171,-1.5485721,7,7,1,7,7,5,5,8,8,8,7,3,4,3,6,2,7,5,6,6,0.33997071,0.77504011
-17.976687,0.11036092,1.1353975,2,3,0,19.582968,0.37410748,-1.5640275,-1.4441474,-1.5640275,-1.5811943,-1.3267815,-1.5054822,-1.482394,-1.6147654,-1.4417171,-1.5485721,5,1,3,3,4,3,7,8,8,6,5,1,5,5,4,4,8,7,5,2,0.33997071,0.35347345
-17.909596,0.99915995,0.19901949,3,9,0,18.103658,0.49872878,-1.5109629,-1.4480829,-1.5109629,-1.6578593,-1.2482345,-1.6951912,-1.4518593,-1.7270661,-1.361426,-1.5253494,7,4,5,3,5,3,8,8,5,5,8,4,4,8,8,4,7,5,5,7,0.40545864,0.52580551
-17.923664,0.99936497,0.33923036,2,3,0,17.929059,0.50729713,-1.5078341,-1.4497445,-1.5078341,-1.6643411,-1.2443718,-1.7084348,-1.4505144,-1.7361871,-1.3564424,-1.5249448,3,1,2,6,7,3,5,8,8,5,6,1,3,8,5,4,7,7,8,8,0.40525209,0.25985857
-18.353603,0.84874477,0.57388355,1,3,0,19.187088,0.2859425,-1.609954,-1.4663651,-1.609954,-1.5465288,-1.404644,-1.374448,-1.517478,-1.5553933,-1.5068793,-1.584446,8,3,1,5,7,3,3,8,8,7,5,1,5,4,6,3,7,8,5,1,0.20300315,0.84389912
-18.320608,1,0.66176519,2,7,0,18.353524,0.61672281,-1.4739176,-1.4855397,-1.4739176,-1.7612585,-1.2157808,-1.8799238,-1.4412218,-1.8714947,-1.2993201,-1.5335683,4,5,4,6,7,3,8,7,8,6,7,4,1,6,8,3,6,8,7,5,0.34942704,0.47792733
-18.946949,0.51609873,1.1071189,2,3,0,19.565121,0.21081393,-1.6544805,-1.5040752,-1.6544805,-1.5296901,-1.4837506,-1.2647764,-1.5573167,-1.515972,-1.5675578,-1.6277842,7,2,4,2,8,1,7,8,8,5,5,2,3,3,2,4,5,4,6,4,-0.0017730781,0.49134932
-18.535592,0.96075721,0.55993604,3,7,0,20.335035,0.25866642,-1.6255488,-1.4779288,-1.6255488,-1.539062,-1.4320653,-1.3344231,-1.5308275,-1.5399609,-1.5283721,-1.5988133,6,1,6,2,1,1,5,6,5,3,3,3,3,6,5,3,8,8,6,5,0.14023888,0.12186354
-19.222578,0.8919276,0.84589474,1,1,0,19.253202,0.18542746,-1.6706405,-1.5211705,-1.6706405,-1.5266548,-1.5129633,-1.2281193,-1.5730373,-1.5047675,-1.5891,-1.6451178,4,3,4,6,8,1,7,5,5,6,4,1,4,4,4,3,7,8,6,7,-0.098423835,0.62929402
-18.552604,1,1.075314,1,1,0,19.211243,0.25635953,-1.6268976,-1.479015,-1.6268976,-1.5385011,-1.4344534,-1.3310489,-1.5320135,-1.5387156,-1.5302181,-1.6000996,7,5,3,8,7,5,8,8,8,6,5,5,5,3,3,3,8,8,6,6,0.13438745,0.89617114
-20.114473,0.16076212,1.7667613,1,1,0,20.390059,0.80082129,-1.4433427,-1.6028468,-1.4433427,-1.9872626,-1.2862517,-2.1788085,-1.4559791,-2.2026903,-1.2337892,-1.6088193,5,4,6,7,8,1,2,8,7,7,4,3,4,7,8,1,7,8,6,5,-0.043910804,0.67268547
-20.494427,0.99755918,0.38823106,2,3,0,20.498005,0.82436944,-1.4419724,-1.6227691,-1.4419724,-2.0223532,-1.3110337,-2.2180293,-1.4604161,-2.2579349,-1.2285749,-1.6243525,5,3,5,6,5,5,8,4,6,1,4,4,4,7,8,5,6,8,8,6,-0.14074963,0.25002307
-20.584251,0.99657987,0.63419253,1,1,0,20.855934,0.82951751,-1.4417531,-1.6272702,-1.4417531,-2.0302243,-1.3171001,-2.2266348,-1.4614598,-2.2705092,-1.2275411,-1.627938,7,3,2,2,4,1,2,8,7,3,8,2,6,8,8,7,6,7,8,4,-0.16427427,0.55715561
-18.396744,1,1.0267239,1,1,0,19.925029,0.62983435,-1.470619,-1.4915821,-1.470619,-1.7746711,-1.2152437,-1.9007713,-1.4410521,-1.8903071,-1.293324,-1.5363486,4,1,4,7,6,6,6,5,4,4,5,6,2,6,6,6,4,8,7,4,0.33565636,0.51201011
-18.396744,0.69329126,1.6647921,1,3,0,18.581827,0.62983435,-1.470619,-1.4915821,-1.470619,-1.7746711,-1.2152437,-1.9007713,-1.4410521,-1.8903071,-1.293324,-1.5363486,7,3,6,3,7,2,8,6,5,4,4,2,2,5,8,2,7,7,3,3,0.33565636,0.22025622
-17.923177,1,1.3141448,1,1,0,18.150469,0.50702333,-1.507933,-1.4496888,-1.507933,-1.6641316,-1.2444919,-1.7080112,-1.450556,-1.7358926,-1.3566006,-1.5249553,6,3,6,4,8,1,8,8,7,6,4,1,4,6,5,3,6,7,8,6,0.40526778,0.41080383
-18.850339,0.31357922,2.1138601,2,3,0,19.449292,0.22079485,-1.648281,-1.497981,-1.648281,-1.5312519,-1.472602,-1.2792435,-1.5514586,-1.5206611,-1.5592306,-1.6213436,6,6,3,4,6,3,5,8,7,6,3,1,2,2,5,2,4,6,6,2,0.03175725,0.69812204
-19.551882,0.93969088,0.69866666,1,1,0,19.555565,0.15979054,-1.68753,-1.5408561,-1.68753,-1.5249611,-1.5436912,-1.1913025,-1.5901474,-1.4944767,-1.6113777,-1.664019,4,6,2,5,8,1,6,8,8,7,3,5,5,7,8,2,6,6,8,4,-0.21623603,0.93640231
-18.947084,1,0.97723421,2,3,0,19.507877,0.7026825,-1.4553665,-1.5317094,-1.4553665,-1.8564961,-1.225899,-2.0178069,-1.4435978,-2.0068297,-1.2635643,-1.5588383,5,4,3,5,6,4,7,8,7,7,5,4,3,6,7,2,6,4,8,5,0.22595465,0.58233518
-18.947084,0.1449384,1.5605121,2,3,0,19.176683,0.7026825,-1.4553665,-1.5317094,-1.4553665,-1.8564961,-1.225899,-2.0178069,-1.4435978,-2.0068297,-1.2635643,-1.5588383,7,2,2,7,6,2,4,8,8,5,6,1,7,5,8,4,8,6,7,5,0.22595465,0.70763882
-18.407842,0.99420844,0.36065729,2,3,0,19.230177,0.63165595,-1.470174,-1.4924505,-1.470174,-1.7765657,-1.2152239,-1.9036729,-1.4410439,-1.8929694,-1.2925059,-1.536765,7,2,1,2,7,3,4,5,8,5,5,1,3,4,6,3,5,7,7,8,0.33361119,0.3676005
-18.703654,0.9551252,0.56861898,2,3,0,19.11504,0.67405047,-1.4607336,-1.5146261,-1.4607336,-1.8228389,-1.2187759,-1.9715614,-1.441902,-1.9584727,-1.2745255,-1.5485586,8,5,3,7,7,5,2,8,8,7,3,4,5,7,6,3,3,8,7,4,0.27629645,0.85955123
-18.045638,1,0.81719894,1,1,0,18.505369,0.55482213,-1.4917172,-1.462021,-1.4917172,-1.7031832,-1.2270113,-1.7823731,-1.444713,-1.790478,-1.3301201,-1.5255263,4,4,5,5,4,6,5,6,6,4,6,5,4,6,5,3,7,5,8,4,0.3933704,0.27141553
-18.243231,0.94707866,1.2913637,1,3,0,18.247432,0.30555291,-1.5991455,-1.45947,-1.5991455,-1.5528483,-1.3858754,-1.4033728,-1.508631,-1.5673151,-1.4918112,-1.5750735,4,3,2,4,5,2,8,5,8,4,4,1,6,8,7,1,6,6,8,6,0.24148785,0.27251403
-18.524545,0.744888,1.8064506,1,1,0,19.169029,0.26018368,-1.6246642,-1.4772237,-1.6246642,-1.5394368,-1.4305004,-1.3366433,-1.5300523,-1.540785,-1.5271603,-1.5979733,7,1,3,6,6,5,5,7,6,7,2,3,2,6,6,1,7,6,8,6,0.14403869,0.6373835
-18.524545,0.080558096,1.6173892,1,1,0,18.735447,0.26018368,-1.6246642,-1.4772237,-1.6246642,-1.5394368,-1.4305004,-1.3366433,-1.5300523,-1.540785,-1.5271603,-1.5979733,4,2,3,2,8,6,6,8,7,5,7,4,7,6,6,1,5,6,6,4,0.14403869,0.5362518
-18.993726,0.98290563,0.34192812,1,3,0,19.17252,0.20620187,-1.6573746,-1.5070092,-1.6573746,-1.5290385,-1.4889668,-1.2581019,-1.5600845,-1.5138599,-1.571433,-1.6308315,3,2,3,2,6,1,6,8,6,5,5,4,3,3,8,2,8,3,8,4,-0.018066263,0.31730191
-20.06989,0.96541912,0.51768388,2,3,0,20.177243,0.12701539,-1.7099559,-1.5697858,-1.7099559,-1.5248181,-1.5847345,-1.1445267,-1.6139123,-1.4827671,-1.6406159,-1.6902487,8,8,5,4,7,1,5,7,7,6,5,1,4,2,7,1,7,8,6,6,-0.40752487,0.51644187
-19.731575,1,0.75125802,1,1,0,20.184969,0.14750291,-1.695828,-1.5511932,-1.695828,-1.5246405,-1.5588492,-1.1737277,-1.5988032,-1.4898995,-1.6222401,-1.6735796,5,2,6,4,4,2,4,4,5,5,2,3,6,5,6,1,6,7,8,3,-0.28173341,0.3456754
-18.845914,0.99631482,1.1688964,2,3,0,19.50876,0.69130995,-1.4573999,-1.5247226,-1.4573999,-1.8428919,-1.2225815,-1.9993997,-1.442818,-1.9872014,-1.2678011,-1.5545289,2,2,6,4,5,3,8,7,5,1,5,1,6,4,8,4,4,8,7,5,0.24717488,0.32124733
-18.845914,0.0055485791,1.7955747,2,3,0,19.264157,0.69130995,-1.4573999,-1.5247226,-1.4573999,-1.8428919,-1.2225815,-1.9993997,-1.442818,-1.9872014,-1.2678011,-1.5545289,4,7,6,6,5,2,5,7,4,3,5,2,3,6,6,6,7,7,6,5,0.24717488,0.47034764
-19.964703,0.96587372,0.33788103,2,3,0,19.964783,0.79066011,-1.4441186,-1.5945887,-1.4441186,-1.9725774,-1.2769638,-2.1619559,-1.4542367,-2.179946,-1.2362803,-1.602551,2,3,3,4,7,3,8,5,5,4,8,3,3,4,8,5,6,8,8,7,-0.0069237148,0.40951219
-20.494172,0.98220209,0.48779454,2,3,0,21.000163,0.82435465,-1.441973,-1.6227562,-1.441973,-2.0223307,-1.3110166,-2.2180046,-1.4604131,-2.257899,-1.2285779,-1.6243423,7,3,3,5,8,5,8,8,7,5,5,3,2,5,6,3,4,6,8,3,-0.14068333,0.37168076
-20.617571,0.99396747,0.72575821,1,1,0,20.972176,0.83138968,-1.4416806,-1.62892,-1.4416806,-2.0331047,-1.3193672,-2.2297671,-1.4618459,-2.2751282,-1.2271747,-1.629259,5,6,5,6,8,3,7,8,5,8,6,3,3,5,7,3,7,8,6,6,-0.17306224,0.5436202
-17.893488,0.88530977,1.101818,2,3,0,19.252968,0.4863428,-1.5156053,-1.4459849,-1.5156053,-1.6487682,-1.2541941,-1.6760932,-1.4539684,-1.7142239,-1.368756,-1.5262075,8,2,3,3,7,2,5,8,8,5,7,5,3,4,4,3,7,7,8,7,0.40471875,0.67794252
-17.896658,0.99903965,1.3299287,1,3,0,17.896861,0.41605526,-1.5446005,-1.4411025,-1.5446005,-1.6033533,-1.2959309,-1.5687391,-1.4697481,-1.648561,-1.4130987,-1.5371516,3,4,4,3,3,1,6,7,7,3,5,6,3,6,7,6,5,8,6,6,0.37687335,0.32737835
-18.237399,0.5018145,2.0246979,1,1,0,18.588976,0.60092219,-1.4781133,-1.4787456,-1.4781133,-1.7456161,-1.2173208,-1.8548871,-1.4416876,-1.8496212,-1.3067953,-1.5307218,5,3,5,3,7,5,5,7,6,4,3,5,4,4,7,2,5,8,6,6,0.36387078,0.69006075
-17.903211,1,1.10841,1,3,0,18.033473,0.41095177,-1.5468798,-1.4412279,-1.5468798,-1.6004611,-1.2994573,-1.561011,-1.4711541,-1.6442441,-1.4164961,-1.5383463,6,3,2,7,6,5,7,6,4,5,6,1,4,4,7,3,4,7,5,4,0.37323284,0.41504777
-18.988657,0.25024662,1.6849027,1,1,0,19.393283,0.70716612,-1.4546007,-1.5345365,-1.4546007,-1.8619456,-1.2273909,-2.0250779,-1.4439433,-2.0147258,-1.2619369,-1.5606199,3,4,2,7,8,3,5,6,5,5,7,1,2,5,8,5,7,7,6,4,0.21712001,0.6066849
