# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c149eadec.json
# init = 2 (Default)
# random
#   seed = 781863589
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-6a4d3e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-827e7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.532534,1,1,1,3,0,21.004756,0.37446687,5.2008216,1.9475354,3.2532862,-22.405929,-20.238338,-22.405929,-18.117495,-17.094446,-16.676102,-44.710876,-18.117495,-16.575337,-16.575337,6,4,7,4,2,4,7,3,1,1,5,3,6,4,5,3,7,6,3,2,-3.3608596,0.8514702,3.0724917,2.6161351,0.45635657
-19.532534,0,14.38551,0,1,1,20.607843,0.37446687,5.2008216,1.9475354,3.2532862,-22.405929,-20.238338,-22.405929,-18.117495,-17.094446,-16.676102,-44.710876,-18.117495,-16.575337,-16.575337,7,5,7,3,4,2,6,5,3,5,5,4,4,5,3,4,7,5,3,4,-3.3608596,0.18132257,1.1559592,0.20960149,0.94635771
-19.532534,0,2.4311673,0,1,1,21.310612,0.37446687,5.2008216,1.9475354,3.2532862,-22.405929,-20.238338,-22.405929,-18.117495,-17.094446,-16.676102,-44.710876,-18.117495,-16.575337,-16.575337,4,6,6,4,3,5,8,4,1,3,5,4,6,4,6,3,7,3,5,2,-3.3608596,0.42230812,3.8674777,1.6332672,2.2342105
-18.660208,0.99738015,0.23979141,2,3,0,19.771918,0.40830008,4.0784921,1.6652487,2.4132435,-22.874384,-20.477018,-22.874384,-17.869436,-16.905149,-16.581777,-45.256835,-17.869436,-16.608111,-16.608111,4,6,8,3,2,6,7,3,4,3,3,4,6,2,3,3,4,2,3,1,-2.2758088,0.90441623,1.0282801,0.92999318,0.098286886
-18.836615,0.96747795,0.32191375,2,3,0,19.386744,0.45873938,4.336487,1.9893173,2.3471696,-23.978024,-21.051968,-23.978024,-17.581846,-16.697064,-16.548802,-48.426588,-17.581846,-16.709706,-16.709706,5,6,5,3,6,2,8,3,1,3,6,3,7,4,4,5,7,6,3,4,-2.4921201,0.74683018,1.446064,1.0799642,0.36609977
-19.99841,0.86293181,0.45675333,2,5,0,21.50841,0.68727405,3.9374405,2.7061007,1.2313398,-29.6608,-23.861693,-29.6608,-16.701367,-16.923829,-17.520027,-64.069758,-16.701367,-17.789117,-17.789117,5,4,5,5,2,3,7,3,2,3,4,6,6,3,2,3,8,3,2,2,-2.2597103,0.62157141,5.3329107,3.3147848,2.0181259
-20.784567,0.80006383,0.50956991,1,1,0,21.200432,0.69035038,4.8655817,3.3589562,1.5066255,-30.199241,-24.12845,-30.199241,-16.690615,-16.97509,-17.558457,-66.732466,-16.690615,-17.899174,-17.899174,5,6,2,3,3,5,8,2,1,2,5,7,5,3,1,2,5,4,2,1,-3.1398691,0.91513435,1.6150672,1.4780034,0.13706372
-18.579566,1,0.48511727,3,7,0,20.464567,0.53807743,1.1546615,0.62129728,0.53336419,-23.468312,-20.815823,-23.468312,-17.35302,-16.795107,-16.943185,-40.961057,-17.35302,-16.940795,-16.940795,3,4,7,2,4,2,8,4,2,1,6,8,5,4,7,6,7,6,2,3,-0.57349873,0.80606231,1.0961131,0.88353545,0.21257765
-19.202559,0.85142913,0.88334759,1,3,0,19.338626,0.58419657,4.1776552,2.4405718,1.7370834,-26.908813,-22.528173,-26.908813,-17.003726,-16.57109,-16.868726,-56.341183,-17.003726,-17.169215,-17.169215,5,5,6,3,5,1,7,5,1,3,4,6,5,2,3,2,7,3,5,2,-2.3640103,0.25420433,3.2235263,0.81943435,2.404092
-19.202559,0.04764044,1.0269942,1,3,0,21.861766,0.58419657,4.1776552,2.4405718,1.7370834,-26.908813,-22.528173,-26.908813,-17.003726,-16.57109,-16.868726,-56.341183,-17.003726,-17.169215,-17.169215,2,2,4,4,2,3,8,2,3,5,3,5,4,4,3,4,8,4,3,2,-2.3640103,0.72260503,1.0857649,0.78457919,0.30118573
