# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c416dbb46.json
# init = 2 (Default)
# random
#   seed = 1756799979
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-8b7669.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-6dd608.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.746533,0.99529036,0.1997938,3,7,0,13.82594,0.75772555,1.3291865,1.0071586,0.32202794,-0.75493275,-1.3265121,-1.3944881,-1.5628927,-0.58183092,-1.5082289,-1.9289918,-1.1937488,-0.75493275,-0.58183092,7,4,3,5,7,2,4,6,6,8,8,1,2,3,8,4,7,7,8,5,-0.74759246,0.5224183,1.6905738,0.8831867,0.80738713
-14.199604,0.94159623,0.37188575,2,7,0,15.334428,0.5763213,2.2157706,1.2769958,0.93877483,-1.1712828,-1.6810316,-1.3084562,-1.4017386,-0.81914423,-1.6877096,-1.6521782,-1.2128709,-1.1712828,-0.81914423,6,2,2,3,8,2,4,5,6,7,5,5,3,3,7,3,6,5,5,8,-0.66049526,0.59714806,2.8675764,1.7123677,1.1552087
-15.150842,0.5309457,0.58663724,1,3,0,17.749539,0.85178494,0.91334859,0.77797657,0.13537201,-0.60592043,-1.1735788,-1.4847107,-1.6862045,-0.51186598,-1.4681029,-2.05904,-1.2419382,-0.60592043,-0.51186598,6,4,2,3,8,4,5,4,8,8,7,3,3,6,7,3,3,8,8,6,-1.6415437,0.53670359,0.76167097,0.40879154,0.35287942
-14.719726,1,0.25554218,2,3,0,15.180386,0.86004142,1.0244537,0.88107258,0.14338108,-0.57240216,-1.1632393,-1.4634186,-1.6762975,-0.48095658,-1.4489135,-2.0802303,-1.2174217,-0.57240216,-0.48095658,8,2,3,7,8,3,2,6,7,7,8,5,2,4,7,4,5,7,8,7,-1.470464,0.44016885,0.81971165,0.36081153,0.45890012
-13.839795,0.99916195,0.48644822,3,7,0,15.163833,0.81314353,1.2721673,1.0344546,0.23771269,-0.64036312,-1.2382559,-1.4121869,-1.6093516,-0.51007268,-1.4639537,-2.0174002,-1.1858416,-0.64036312,-0.51007268,7,2,2,5,6,3,5,5,8,5,7,4,4,4,8,6,5,6,7,8,-0.96839312,0.37037902,0.82076792,0.30399522,0.5167727
-13.395459,0.34982927,0.91898916,1,3,0,13.976078,0.79720808,1.5315326,1.2209502,0.31058243,-0.65659808,-1.2708131,-1.3770798,-1.5728918,-0.5087466,-1.4638566,-2.0005178,-1.1587023,-0.65659808,-0.5087466,2,2,2,3,8,3,3,8,5,8,7,2,7,5,7,2,6,7,7,8,-0.82496323,0.45712488,1.5670487,0.71633693,0.85071175
-13.092096,0.988773,0.23384761,2,7,0,14.035202,0.82568328,1.9564683,1.6154232,0.34104514,-0.57119915,-1.2334771,-1.3466117,-1.5714321,-0.4391427,-1.422661,-2.070485,-1.1148938,-0.57119915,-0.4391427,4,2,6,3,6,3,3,8,6,8,7,1,5,4,8,3,4,7,7,7,-1.0445668,0.33911297,3.3475213,1.1351879,2.2123334
-13.963403,0.90764577,0.4279494,2,3,0,14.011335,0.76245721,4.3565785,3.3217047,1.0348738,-0.68357139,-1.3789052,-1.2459131,-1.4499717,-0.480375,-1.4614222,-1.9848789,-1.0509057,-0.68357139,-0.480375,7,1,3,3,8,6,5,3,8,7,7,2,1,2,8,4,3,8,8,8,-2.8265838,0.77688078,0.55053092,0.42769689,0.12283403
-13.221322,1,0.60769284,1,1,0,13.708358,0.7546847,2.9558495,2.2307344,0.7251151,-0.71661408,-1.3763263,-1.2804277,-1.4703166,-0.51498198,-1.4779907,-1.9524918,-1.088015,-0.71661408,-0.51498198,8,2,1,5,8,3,3,8,8,7,8,1,3,2,8,1,3,7,7,8,-1.5096817,0.77910928,1.3455686,1.048345,0.29722363
-13.221322,6.7604641e-06,1.133849,1,1,0,14.170732,0.7546847,2.9558495,2.2307344,0.7251151,-0.71661408,-1.3763263,-1.2804277,-1.4703166,-0.51498198,-1.4779907,-1.9524918,-1.088015,-0.71661408,-0.51498198,8,2,5,5,7,2,6,5,7,7,8,2,3,5,8,2,3,6,8,8,-1.5096817,0.71416404,3.4036838,2.4307886,0.97289524
-13.135692,0.99999935,0.10628785,4,15,0,13.255045,0.83425051,1.900747,1.5856991,0.31504784,-0.55414428,-1.2181461,-1.3528619,-1.5824072,-0.42949637,-1.4165385,-2.0852355,-1.1170096,-0.55414428,-0.42949637,8,1,1,3,6,4,4,7,8,8,7,4,3,4,8,4,4,4,7,8,-1.0599598,0.4094071,1.4658796,0.60014151,0.86573806
-13.198416,0.99347361,0.19942471,3,7,0,13.464104,0.80147415,3.1050583,2.4886239,0.61643432,-0.59792452,-1.2928856,-1.2852796,-1.5098366,-0.4359989,-1.4260453,-2.0527946,-1.06642,-0.59792452,-0.4359989,4,4,3,4,7,3,3,6,6,7,8,1,4,3,8,1,7,6,8,7,-1.792201,0.18589784,1.3915099,0.25867869,1.1328312
-13.320935,0.88705134,0.36347056,1,3,0,14.484887,0.79467822,1.5966285,1.2688059,0.32782259,-0.65862467,-1.2767612,-1.3698495,-1.5658042,-0.50756111,-1.4634579,-1.9983339,-1.1528572,-0.65862467,-0.50756111,3,4,1,2,6,3,2,5,4,7,8,1,4,8,8,2,5,7,8,8,-0.81639877,0.070232258,2.6483346,0.18599852,2.4623361
-13.333682,0.80741998,0.48150863,2,3,0,14.862867,0.84314507,3.2951504,2.7782898,0.51686059,-0.49179832,-1.2188865,-1.2911884,-1.5510012,-0.36452736,-1.3806507,-2.1511598,-1.0494014,-0.49179832,-0.36452736,7,2,2,6,7,7,3,5,6,7,6,1,2,4,8,2,5,8,8,8,-2.1481441,0.30615088,0.71658659,0.21938362,0.49720298
-13.333682,0.71085829,0.50481978,1,3,0,15.011044,0.84314507,3.2951504,2.7782898,0.51686059,-0.49179832,-1.2188865,-1.2911884,-1.5510012,-0.36452736,-1.3806507,-2.1511598,-1.0494014,-0.49179832,-0.36452736,7,2,2,3,7,4,4,7,8,7,8,1,6,1,6,2,6,6,8,7,-2.1481441,0.41952093,2.2441522,0.94146883,1.3026834
-13.086763,0.99546702,0.40142155,2,7,0,13.486173,0.77418799,2.6906485,2.0830677,0.60758075,-0.67242814,-1.3363564,-1.2945454,-1.4951433,-0.49015747,-1.4595612,-1.9874453,-1.0905377,-0.67242814,-0.49015747,6,4,2,4,8,4,4,8,8,7,8,2,4,6,8,5,6,5,8,5,-1.3437918,0.57977311,1.7065926,0.9894365,0.7171561
-14.268815,0.63626995,0.71776073,2,3,0,14.331807,0.7232186,4.5857916,3.3165298,1.2692618,-0.78552262,-1.4569234,-1.235158,-1.4123684,-0.54474908,-1.5076817,-1.9028672,-1.0649109,-0.78552262,-0.54474908,7,3,3,8,8,2,6,7,6,7,8,1,1,7,8,4,7,5,7,7,-2.9427534,0.851195,1.1571958,0.98499926,0.17219651
-16.745433,0.77724165,0.46341996,3,7,0,17.959146,0.80644912,0.65272288,0.5263878,0.12633509,-0.74146235,-1.2291258,-1.5515425,-1.7147579,-0.62963211,-1.5407335,-1.9867538,-1.3239612,-0.74146235,-0.62963211,7,3,4,4,8,4,4,8,6,6,8,2,1,5,8,4,4,8,7,7,-2.3724378,0.69138257,2.6488748,1.8313859,0.81748894
-16.598632,1,0.44639449,3,7,0,18.691421,0.64969755,7.2388259,4.7030474,2.5357784,-0.98368694,-1.6249551,-1.1999319,-1.3347192,-0.66088502,-1.6031189,-1.7611628,-1.0819582,-0.98368694,-0.66088502,4,4,2,1,5,6,1,5,5,8,6,3,2,4,7,4,2,7,7,7,-5.2028939,0.08733857,1.1788311,0.10295742,1.0758737
-14.099718,1,0.79602213,2,3,0,15.050247,0.85037112,1.2070947,1.0264785,0.18061623,-0.56894904,-1.1801581,-1.4300793,-1.646763,-0.46685725,-1.4389107,-2.0771565,-1.1877365,-0.56894904,-0.46685725,6,3,1,4,7,5,2,4,7,7,7,4,4,7,8,3,5,6,8,8,-1.1938381,0.37969381,2.2253601,0.84495546,1.3804046
-14.099718,3.1882914e-11,1.405904,1,1,0,14.293843,0.85037112,1.2070947,1.0264785,0.18061623,-0.56894904,-1.1801581,-1.4300793,-1.646763,-0.46685725,-1.4389107,-2.0771565,-1.1877365,-0.56894904,-0.46685725,7,4,1,4,8,2,6,6,6,7,7,2,1,6,8,4,3,7,8,7,-1.1938381,0.30061401,2.8984268,0.87130771,2.0271191
-16.133383,0.97724516,0.16269245,3,11,0,17.541025,0.51141121,4.5763984,2.3404215,2.235977,-1.3718115,-1.882276,-1.2457227,-1.3134706,-0.9167215,-1.7935172,-1.535074,-1.2082041,-1.3718115,-0.9167215,8,4,3,4,8,2,2,5,7,8,7,3,3,4,8,4,7,6,7,8,-2.7121498,0.50654138,1.6997024,0.86096961,0.83873281
-15.125253,0.93556589,0.27125036,2,3,0,17.769992,0.57434385,4.1450652,2.3806927,1.7643725,-1.1904595,-1.7454341,-1.2417894,-1.3352787,-0.80590933,-1.7012203,-1.6313359,-1.1639093,-1.1904595,-0.80590933,8,3,3,4,7,4,5,7,7,8,8,4,1,3,7,4,2,8,7,5,-2.3268162,0.52698442,1.5550104,0.81946624,0.73554412
-16.102926,0.97033404,0.40122414,3,7,0,17.253209,0.56403967,0.87736561,0.49486901,0.3824966,-1.1810354,-1.5807728,-1.4715431,-1.5609336,-0.88771722,-1.7017559,-1.7053101,-1.3475224,-1.1810354,-0.88771722,8,1,5,4,7,2,6,8,6,7,7,1,3,2,6,1,5,6,6,7,-1.0639168,0.76282108,4.2442521,3.237605,1.0066471
-14.950849,1,0.64664932,2,5,0,16.00699,0.87157193,5.6890747,4.9584378,0.7306369,-0.39199161,-1.1771847,-1.2596843,-1.5641376,-0.28340478,-1.3337326,-2.2657544,-1.00012,-0.39199161,-0.28340478,8,1,4,2,7,5,5,3,8,8,8,5,2,7,8,3,5,7,8,8,-4.5481468,0.63527677,1.1019207,0.70002465,0.4018961
-13.663104,0.33333333,1.1181625,1,3,0,13.79053,0.77551289,1.3600476,1.0547345,0.30531316,-0.71444934,-1.2997517,-1.3932151,-1.5719274,-0.55397328,-1.4909973,-1.9582345,-1.1843482,-0.71444934,-0.55397328,7,4,3,6,8,5,6,8,5,7,8,4,5,5,7,4,5,6,8,6,-0.78713635,0.57972363,1.6221866,0.94041992,0.6817667
-16.136166,0.91204958,0.3367283,2,3,0,16.15348,0.5172622,4.6807775,2.4211893,2.2595882,-1.3557234,-1.8721241,-1.2425986,-1.3124818,-0.90600856,-1.7855762,-1.5426723,-1.2021649,-1.3557234,-0.90600856,7,2,3,6,6,4,5,5,7,6,8,4,2,4,7,4,2,7,6,7,-2.8110613,0.61217083,3.7457612,2.2930457,1.4527155
-15.1912,0.92054298,0.46205161,2,3,0,18.097555,0.73250157,0.8867082,0.64951515,0.23719305,-0.84121569,-1.3397626,-1.4718489,-1.6161763,-0.66803588,-1.5592164,-1.8918127,-1.27679,-0.84121569,-0.66803588,8,1,4,8,8,7,5,6,8,7,7,1,3,1,8,3,3,7,8,4,-1.2669192,0.54632024,3.1992217,1.7477996,1.4514221
-15.393447,0.5995165,0.64479651,2,3,0,17.386409,0.85718409,0.87129398,0.74685934,0.12443464,-0.60310323,-1.1657006,-1.495761,-1.6973678,-0.5137956,-1.470175,-2.0642094,-1.2509349,-0.60310323,-0.5137956,8,4,3,3,8,2,6,5,8,6,7,3,6,7,8,5,6,7,7,6,-1.7774236,0.52918276,1.667438,0.88237942,0.78505854
-14.85009,1,0.39494564,1,1,0,15.492207,0.84913355,0.97733628,0.82988903,0.14744726,-0.60081906,-1.1781853,-1.4702747,-1.6742186,-0.50321803,-1.4620763,-2.0593604,-1.2285529,-0.60081906,-0.50321803,8,6,6,3,8,1,6,8,7,7,8,2,1,1,7,1,6,6,7,7,-1.4915237,0.81942641,0.65005116,0.53266908,0.11738207
-15.661692,0.94821751,0.67115448,2,3,0,15.993351,0.92002659,5.9795673,5.5013609,0.47820637,-0.26666361,-1.0857998,-1.2775016,-1.6342158,-0.19979598,-1.2821921,-2.4050798,-0.99219322,-0.26666361,-0.19979598,8,1,2,4,8,3,3,8,8,7,8,2,3,3,8,4,6,7,8,5,-5.2307245,0.6908549,1.7245494,1.1914134,0.53313598
-15.661692,4.8499215e-14,0.99351083,2,3,0,19.839366,0.92002659,5.9795673,5.5013609,0.47820637,-0.26666361,-1.0857998,-1.2775016,-1.6342158,-0.19979598,-1.2821921,-2.4050798,-0.99219322,-0.26666361,-0.19979598,7,4,2,4,8,4,4,6,7,7,8,2,6,7,8,3,6,7,7,8,-5.2307245,0.3611421,3.5888422,1.296082,2.2927602
-14.021047,0.99504762,0.13756889,3,15,0,18.218409,0.66373298,3.6240475,2.4053998,1.2186477,-0.94646227,-1.5594015,-1.2499754,-1.3874943,-0.65536907,-1.5824424,-1.7835147,-1.1143459,-0.94646227,-0.65536907,7,2,6,3,8,3,6,7,8,8,8,3,3,6,8,2,4,6,6,7,-1.9280766,0.92354971,2.2193681,2.0496968,0.16967134
-13.098197,0.99767831,0.22995279,2,7,0,14.271358,0.74996537,2.4241623,1.8180378,0.60612453,-0.73658384,-1.3744329,-1.3025283,-1.4843475,-0.53633647,-1.4885029,-1.9354112,-1.1113456,-0.73658384,-0.53633647,8,2,1,5,7,4,4,7,7,8,6,2,2,6,7,1,4,6,7,6,-1.0673905,0.48565033,2.5591824,1.2428678,1.3163146
-13.966972,0.78271242,0.38397459,2,3,0,15.34674,0.70314349,3.953152,2.7796331,1.1735189,-0.84124796,-1.4885276,-1.2448865,-1.4068225,-0.58504653,-1.533403,-1.8588712,-1.0859199,-0.84124796,-0.58504653,8,2,1,2,8,6,5,8,7,5,8,4,3,4,7,4,5,6,7,7,-2.3037652,0.3194926,2.3565577,0.75290275,1.6036549
-13.891628,1,0.37672274,3,7,0,13.982743,0.87347861,4.0612379,3.5474044,0.51383345,-0.40430109,-1.1679033,-1.2835174,-1.5782477,-0.30031368,-1.3420048,-2.2433153,-1.0246543,-0.40430109,-0.30031368,5,1,3,4,8,4,4,4,7,8,8,2,7,5,6,3,6,7,7,8,-3.0416282,0.49134609,1.9411087,0.95375617,0.98735252
-16.153784,0.89670706,0.62573557,2,3,0,16.656435,0.43123945,1.3633787,0.58794268,0.77543601,-1.5058528,-1.8657025,-1.4105632,-1.466222,-1.0586112,-1.8470788,-1.5313417,-1.3654848,-1.5058528,-1.0586112,8,6,5,3,8,2,6,7,6,7,7,3,2,4,8,8,3,7,7,3,-0.44304108,0.55041937,1.5293096,0.84176162,0.68754796
-13.148171,0.86256132,0.80491835,2,3,0,16.638784,0.74750646,1.9720046,1.4740862,0.49791841,-0.75252974,-1.3668473,-1.329603,-1.504361,-0.55678638,-1.498109,-1.9234909,-1.1379345,-0.75252974,-0.55678638,7,4,1,4,8,1,2,7,8,8,7,1,3,5,7,3,6,7,8,6,-0.78086184,0.68860994,1.1825918,0.81434448,0.36824734
-14.033719,0.14173605,0.95092954,1,3,0,14.252973,0.81212815,4.5778186,3.7177754,0.86004326,-0.55341875,-1.2857079,-1.254219,-1.498459,-0.39442589,-1.4038263,-2.1008323,-1.0293506,-0.55341875,-0.39442589,7,2,1,4,7,4,6,4,7,5,7,2,5,5,7,2,4,7,8,8,-3.2067646,0.68599609,1.3157867,0.90262453,0.41316217
-14.932129,0.99342114,0.20262715,3,15,0,16.487145,0.50469803,2.1514792,1.0858473,1.0656319,-1.355342,-1.8097338,-1.3238671,-1.3925633,-0.93670902,-1.7766275,-1.562197,-1.2655809,-1.355342,-0.93670902,7,1,2,4,7,3,3,8,7,8,6,2,2,5,7,4,4,7,7,7,-0.59723058,0.75822028,3.5594107,2.6988174,0.86059333
-16.807619,0.93243822,0.32810174,2,3,0,16.913602,0.38668613,1.2979739,0.50190852,0.79606541,-1.6089908,-1.9319707,-1.4331897,-1.4823223,-1.1263133,-1.8972275,-1.5025821,-1.403806,-1.6089908,-1.1263133,8,4,2,6,8,4,2,6,8,8,7,1,2,6,7,5,4,7,7,5,-0.50769715,0.61863276,3.102276,1.9191696,1.1831065
-19.712673,0.88976854,0.45759958,2,3,0,20.140022,0.22429709,2.7869234,0.62509879,2.1618246,-2.1789777,-2.411935,-1.4440411,-1.4602778,-1.4288408,-2.2098501,-1.3060916,-1.5130986,-2.1789777,-1.4288408,8,2,4,6,5,3,7,6,8,8,7,5,2,3,6,3,3,6,4,6,-1.4279103,0.83450576,1.590303,1.327117,0.26318599
-13.567292,1,0.57533453,2,7,0,19.294329,0.85218038,1.4883891,1.268376,0.22001311,-0.53937922,-1.182072,-1.3945583,-1.624086,-0.43377632,-1.4186246,-2.0985932,-1.1509914,-0.53937922,-0.43377632,8,2,4,6,8,1,5,7,8,8,6,1,2,6,8,5,6,7,6,6,-1.0780306,0.97728936,1.6787119,1.6405872,0.038124623
-13.303375,0.80557544,0.93039879,2,3,0,13.393211,0.76213661,3.2007118,2.4393797,0.76133217,-0.69480788,-1.366412,-1.2735207,-1.4704359,-0.49781145,-1.4678352,-1.9710442,-1.0772553,-0.69480788,-0.49781145,8,5,2,3,7,4,3,4,6,7,7,2,2,6,7,5,6,6,8,8,-1.7473184,0.26784808,1.3801655,0.36967467,1.0104908
-13.303375,0.086908348,0.95677844,2,3,0,15.434265,0.76213661,3.2007118,2.4393797,0.76133217,-0.69480788,-1.366412,-1.2735207,-1.4704359,-0.49781145,-1.4678352,-1.9710442,-1.0772553,-0.69480788,-0.49781145,5,2,3,5,6,6,5,4,8,8,8,2,2,5,8,5,5,5,7,8,-1.7473184,0.48674929,1.4891955,0.72486483,0.76433063
-13.050146,0.99963388,0.19078938,4,15,0,13.530621,0.83536502,2.4569741,2.0524702,0.40450388,-0.53046398,-1.2243333,-1.3200055,-1.561801,-0.40153637,-1.4011864,-2.1091649,-1.0831065,-0.53046398,-0.40153637,7,3,2,6,7,2,4,6,7,6,7,4,2,8,8,1,5,6,7,8,-1.401567,0.21597442,2.8254449,0.61022383,2.2152211
-13.279741,0.98035509,0.30753044,2,3,0,13.327737,0.81177703,3.2871338,2.6684197,0.6187141,-0.56941234,-1.2760671,-1.2823012,-1.5165897,-0.41532268,-1.4132976,-2.0792022,-1.0577085,-0.56941234,-0.41532268,6,5,2,1,5,3,4,7,6,8,8,2,2,8,6,2,6,7,7,8,-1.9964627,0.090281582,1.7205411,0.15533317,1.5652079
-13.543626,0.95327673,0.47178154,2,7,0,14.560364,0.66767799,2.6370816,1.7607214,0.87636028,-0.93904131,-1.5292221,-1.2837891,-1.4197795,-0.66299994,-1.5788372,-1.789143,-1.1406077,-0.93904131,-0.66299994,7,3,3,6,8,4,7,8,4,8,7,1,1,6,8,3,6,6,6,8,-1.0622378,0.73952346,3.8672555,2.8599261,1.0073293
-13.374074,0.83935139,0.67754476,2,3,0,14.826861,0.86190246,3.2194655,2.7748652,0.44460027,-0.44742895,-1.1843517,-1.2995179,-1.5744461,-0.33628268,-1.362728,-2.1935312,-1.047946,-0.44742895,-0.33628268,8,4,1,2,6,2,6,6,7,7,8,2,3,3,8,3,5,5,8,8,-2.1849372,0.45927365,1.1688455,0.53681994,0.63202556
-13.482049,0.96014553,0.75169387,1,3,0,14.061499,0.67922341,2.679418,1.8199234,0.85949456,-0.90949537,-1.5091175,-1.2824961,-1.4248613,-0.64336565,-1.565218,-1.8090464,-1.1328682,-0.90949537,-0.64336565,8,1,4,5,7,2,3,8,8,7,6,2,2,5,8,1,4,5,6,6,-1.1145039,0.50512247,1.8406835,0.9297706,0.9109129
-13.482049,0.024362987,1.0881083,2,3,0,16.778689,0.67922341,2.679418,1.8199234,0.85949456,-0.90949537,-1.5091175,-1.2824961,-1.4248613,-0.64336565,-1.565218,-1.8090464,-1.1328682,-0.90949537,-0.64336565,7,2,4,3,8,2,7,6,7,8,8,3,4,4,7,3,3,6,5,7,-1.1145039,0.6772763,2.8844477,1.9535681,0.93087964
