# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad59f12000.json
# init = 2 (Default)
# random
#   seed = 1484715808
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-386edc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-7b008c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.31776,0.0011712443,2,1,1,0,20.706284,0.33512382,-1.5114859,-1.5638816,-1.4472267,-1.701304,-1.7859943,-1.2264594,-1.5942939,-1.4415475,-1.2782421,-1.764505,1,1,3,4,5,5,6,4,5,6,5,5,3,4,6,7,5,3,1,4,0.29034982,0.8294405
-18.31776,0.00083956587,2.3400427,1,1,0,19.120089,0.33512382,-1.5114859,-1.5638816,-1.4472267,-1.701304,-1.7859943,-1.2264594,-1.5942939,-1.4415475,-1.2782421,-1.764505,5,4,2,4,6,7,2,4,4,2,3,4,3,3,5,8,7,4,2,4,0.29034982,0.29029428
-20.015915,0.93120527,0.23132965,3,11,0,22.576258,0.070686719,-1.4415056,-1.5299439,-1.0648887,-1.114747,-2.231616,-1.3218426,-1.7353718,-1.4868081,-1.2156075,-1.42797,7,5,3,1,5,3,4,3,3,5,3,7,3,3,8,7,7,4,1,7,-0.93104748,0.34886834
-19.685455,0.99873128,0.20069989,3,7,0,20.601374,0.085153652,-1.4410661,-1.5279729,-1.0852523,-1.1455437,-2.1992164,-1.3145224,-1.7254127,-1.4825392,-1.2163286,-1.4430069,6,4,1,1,5,7,6,1,4,7,5,5,2,1,7,4,6,2,1,7,-0.76053767,0.37597949
-19.671417,0.99976353,0.26702248,2,3,0,19.77018,0.085843905,-1.4410586,-1.5278903,-1.0862254,-1.1470167,-2.1976982,-1.3141786,-1.7249444,-1.4823405,-1.216372,-1.4437347,4,2,4,3,5,8,2,2,4,8,5,8,1,1,4,8,5,2,2,8,-0.75321916,0.48353049
-18.948368,1,0.41377305,3,7,0,19.648715,0.13428617,-1.443505,-1.5246529,-1.1548752,-1.2512019,-2.0971422,-1.2913313,-1.6936303,-1.469537,-1.2213873,-1.497139,2,6,5,2,5,6,6,3,4,6,3,3,6,2,8,6,5,1,2,8,-0.36022357,0.23286194
-18.416242,0.9548968,0.70047509,2,3,0,19.686071,0.2096657,-1.4584886,-1.5295237,-1.2631141,-1.416609,-1.9620374,-1.2610403,-1.6507667,-1.4541826,-1.2363625,-1.5890365,2,2,3,4,8,7,8,3,2,7,4,5,3,3,4,6,5,5,5,2,-0.005780719,0.83983423
-18.416242,0.57598323,1.0855052,1,3,0,19.763368,0.2096657,-1.4584886,-1.5295237,-1.2631141,-1.416609,-1.9620374,-1.2610403,-1.6507667,-1.4541826,-1.2363625,-1.5890365,3,3,2,2,5,8,5,3,2,5,6,6,1,4,5,6,8,4,1,5,-0.005780719,0.23429213
-18.488528,0.99329674,0.52549879,1,1,0,18.488818,0.19388117,-1.4542636,-1.5275159,-1.2403039,-1.3816331,-1.9883391,-1.2668296,-1.6591682,-1.4569288,-1.2325475,-1.5689302,3,1,3,2,5,4,5,3,2,3,6,6,3,1,8,7,5,3,6,7,-0.064274484,0.42637319
-18.298508,1,0.95385529,2,3,0,18.423528,0.25165385,-1.4724388,-1.5373912,-1.3241713,-1.510547,-1.8968169,-1.2471429,-1.6298555,-1.4481139,-1.2481564,-1.6446927,4,5,2,3,7,6,6,3,1,1,4,3,1,1,7,8,4,4,1,7,0.12216908,0.28043812
