# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14dd1456.json
# init = 2 (Default)
# random
#   seed = 633766248
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-732c60.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-1fd030.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.792091,0.076877614,2,1,1,0,22.794458,0.92372158,-1.6551559,-1.6875348,-1.7603438,-1.6551559,-1.7314895,-1.4851346,-1.5412206,-3.0192915,-1.2158432,-1.7355013,8,5,6,1,8,2,6,8,2,3,7,3,6,5,6,3,5,6,1,4,-0.86095028,0.75036987
-18.853756,1,2.6853662,1,1,0,18.855406,0.32735868,-1.4418415,-1.27509,-1.5308322,-1.4418415,-1.5253332,-1.4995085,-1.9587615,-2.1305245,-1.4754384,-1.5481012,3,6,3,1,5,3,2,4,2,6,6,8,4,6,5,2,5,4,2,8,0.2785176,0.4484482
-18.853756,2.6803849e-06,2.9141372,1,1,0,20.072907,0.32735868,-1.4418415,-1.27509,-1.5308322,-1.4418415,-1.5253332,-1.4995085,-1.9587615,-2.1305245,-1.4754384,-1.5481012,5,6,5,3,4,2,6,3,3,6,7,6,5,3,6,2,6,6,4,6,0.2785176,0.087164358
-18.840496,1,0.29430947,2,3,0,18.855883,0.33085405,-1.441701,-1.2765002,-1.5312143,-1.441701,-1.5254694,-1.4981149,-1.9553969,-2.1348981,-1.4728517,-1.5469864,6,8,5,4,8,1,6,1,3,2,7,5,6,6,2,4,5,6,2,5,0.28392846,0.26788686
-18.691124,0.99908876,0.40400487,2,5,0,18.896764,0.52697999,-1.4564573,-1.3768048,-1.5706917,-1.4564573,-1.5521452,-1.4477739,-1.7841994,-2.395417,-1.3452671,-1.5274899,6,4,3,4,7,3,3,2,1,4,6,4,2,1,8,5,4,6,2,6,0.40254918,0.64745522
-18.69332,0.99962467,0.63613599,1,1,0,18.705236,0.52806758,-1.4566707,-1.3774693,-1.5710093,-1.4566707,-1.5523999,-1.4476365,-1.7833452,-2.3969458,-1.3446608,-1.5276111,6,4,7,3,4,2,4,6,4,6,6,8,4,3,7,3,4,5,3,3,0.40230898,0.33689569
-18.938308,0.92295316,1.0882304,2,3,0,18.972486,0.60618811,-1.4761427,-1.428078,-1.5966776,-1.4761427,-1.5738947,-1.4415004,-1.7246931,-2.5092576,-1.304274,-1.5427538,3,6,5,1,7,4,7,6,1,8,5,6,2,3,4,2,5,3,1,6,0.35931262,0.40679035
-18.938308,0.27179759,1.5379847,2,3,0,19.55405,0.60618811,-1.4761427,-1.428078,-1.5966776,-1.4761427,-1.5738947,-1.4415004,-1.7246931,-2.5092576,-1.304274,-1.5427538,6,8,4,5,6,2,7,5,4,7,6,6,3,1,4,1,4,5,6,4,0.35931262,0.18433094
-18.853181,0.99903252,0.28719906,2,3,0,18.998991,0.58462996,-1.4699348,-1.4135535,-1.5890302,-1.4699348,-1.5673263,-1.4424706,-1.7403459,-2.477769,-1.3147835,-1.5373089,7,5,6,3,5,3,4,4,3,6,5,4,6,3,7,2,4,4,1,6,0.37639779,0.25803
-18.919354,0.97567981,0.52928703,2,5,0,19.2365,0.31149,-1.4426474,-1.268868,-1.5292397,-1.4426474,-1.5248609,-1.5060735,-1.9741772,-2.1107861,-1.4873133,-1.5535138,6,4,7,1,4,5,4,7,1,2,6,6,5,1,4,3,8,3,3,8,0.25214599,0.98561923
