# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cbf25493.json
# init = 2 (Default)
# random
#   seed = 848601067
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-52c6ff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-90770c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.238321,0.99998239,0.16211845,3,7,0,16.682313,0.92975387,-0.44070528,-1.0642694,-1.4869412,-1.741263,-0.39585021,-1.4040969,-2.1958769,-1.2155913,-0.44070528,-0.39585021,6,2,1,3,7,6,1,6,4,6,8,1,4,7,6,3,6,6,8,8,-0.93682603,0.094165994
-17.309135,0.99070705,0.306337,3,9,0,17.310728,0.44758041,-1.4375707,-1.7786156,-1.461855,-1.5253813,-1.0392636,-1.8154208,-1.5868602,-1.3926406,-1.4375707,-1.0392636,4,5,5,7,7,2,3,5,5,4,7,3,4,5,7,3,5,6,6,7,0.394413,0.43454733
-16.415194,1,0.5643916,1,1,0,17.19919,0.54010576,-1.2344784,-1.635494,-1.446213,-1.5291167,-0.91094722,-1.7222013,-1.6677905,-1.3380288,-1.2344784,-0.91094722,7,4,4,3,7,4,4,8,7,7,6,3,5,6,4,6,4,6,8,7,0.39901043,0.42672937
-16.27966,1,1.0701009,1,1,0,16.913542,0.55649469,-1.1991372,-1.61046,-1.444559,-1.5316526,-0.88847132,-1.7063701,-1.68388,-1.3292352,-1.1991372,-0.88847132,7,6,2,4,5,6,8,7,8,6,6,5,3,5,8,5,5,7,6,3,0.39261631,0.95146398
-16.27966,0.35288628,2.0210816,1,3,0,16.686375,0.55649469,-1.1991372,-1.61046,-1.444559,-1.5316526,-0.88847132,-1.7063701,-1.68388,-1.3292352,-1.1991372,-0.88847132,8,7,4,3,8,8,4,8,8,8,7,3,4,3,6,5,2,8,4,8,0.39261631,0.83620189
-16.944384,0.92837093,0.5108823,1,1,0,16.945859,0.48266818,-1.3598274,-1.7239784,-1.454632,-1.5246681,-0.99031476,-1.7793044,-1.6155643,-1.370959,-1.3598274,-0.99031476,7,6,2,7,7,7,1,6,4,6,6,5,3,3,8,2,2,8,6,8,0.40426282,0.14535336
-15.493831,1,0.77412243,2,3,0,16.731404,0.87141643,-0.55376786,-1.1467573,-1.4709265,-1.6889405,-0.4705159,-1.4436065,-2.0968084,-1.2206007,-0.55376786,-0.4705159,8,6,5,5,4,6,5,3,6,8,7,3,2,2,7,3,3,7,8,8,-0.39705208,0.37395294
-15.324421,1,1.4531596,1,3,0,15.351254,0.72555342,-0.84502503,-1.3575498,-1.4455845,-1.5903122,-0.66089183,-1.5552889,-1.8806921,-1.2555212,-0.84502503,-0.66089183,8,2,5,7,6,4,5,6,7,7,6,1,5,7,7,4,6,7,8,8,0.17794026,0.650582
-15.247763,1,2.7041728,1,1,0,15.323153,0.7618634,-0.7713388,-1.3044544,-1.4498697,-1.6106528,-0.61299773,-1.525821,-1.9303898,-1.2441043,-0.7713388,-0.61299773,7,3,3,6,8,5,2,7,8,6,8,4,2,5,8,3,4,5,7,8,0.084860639,0.58746138
-15.247763,5.5975086e-15,4.9854265,1,1,0,15.862749,0.7618634,-0.7713388,-1.3044544,-1.4498697,-1.6106528,-0.61299773,-1.525821,-1.9303898,-1.2441043,-0.7713388,-0.61299773,8,3,3,5,8,3,6,1,7,8,7,2,5,3,6,4,5,8,8,8,0.084860639,0.44843353
-15.366316,0.98849353,0.46167324,2,5,0,15.454035,0.84989606,-0.59595778,-1.1774441,-1.4658489,-1.6715286,-0.49826891,-1.4589445,-2.0621264,-1.2238329,-0.59595778,-0.49826891,6,3,4,2,5,4,5,8,8,5,8,1,2,6,7,4,4,8,8,6,-0.26730906,0.36165625
-15.256077,0.9572212,0.82703614,2,3,0,15.688665,0.75606215,-0.78305777,-1.3129093,-1.449093,-1.6072176,-0.62062704,-1.5304564,-1.9222701,-1.2458141,-0.78305777,-0.62062704,5,6,3,3,8,2,5,7,6,7,8,4,4,3,6,2,6,7,8,8,0.10128598,0.71449848
-15.256077,0.12793629,1.3391794,1,1,0,16.174665,0.75606215,-0.78305777,-1.3129093,-1.449093,-1.6072176,-0.62062704,-1.5304564,-1.9222701,-1.2458141,-0.78305777,-0.62062704,8,4,3,2,8,3,5,6,7,8,8,1,7,4,8,3,1,7,7,7,0.10128598,0.67437345
-15.559287,0.99511501,0.19316101,2,7,0,15.684768,0.66624509,-0.96714277,-1.4451902,-1.4415945,-1.5629936,-0.73985922,-1.6057197,-1.8052119,-1.2776813,-0.96714277,-0.73985922,6,2,3,4,8,3,5,8,7,8,6,1,4,6,8,1,4,8,8,8,0.28831344,0.83099156
-15.344733,0.97941663,0.35054508,2,7,0,16.285819,0.84509633,-0.6054035,-1.1843074,-1.4647783,-1.6677822,-0.50447428,-1.4624204,-2.0545259,-1.2246504,-0.6054035,-0.50447428,7,3,2,6,7,5,5,8,7,5,6,1,6,6,7,5,6,5,8,6,-0.24149701,0.51839666
-15.501999,0.96271721,0.60228098,2,3,0,15.809583,0.8725346,-0.5515829,-1.1451667,-1.4712027,-1.6898728,-0.46907699,-1.4428207,-2.0986376,-1.2204525,-0.5515829,-0.46907699,5,5,2,2,8,3,4,6,6,6,6,1,7,5,7,8,8,8,8,8,-0.40450384,0.17927815
-15.23261,0.99137658,0.97810464,2,3,0,15.526296,0.7796557,-0.73552338,-1.2785898,-1.4524679,-1.6216298,-0.58965241,-1.5117782,-1.9557214,-1.2391382,-0.73552338,-0.58965241,6,3,5,6,8,3,4,6,7,8,8,3,5,6,2,3,6,7,8,8,0.030292648,0.64139964
-15.294173,0.93558471,1.7076694,1,1,0,15.308452,0.83116105,-0.6329027,-1.2042737,-1.4617986,-1.6571869,-0.5225229,-1.472625,-2.0327354,-1.2272192,-0.6329027,-0.5225229,7,4,2,2,8,4,1,7,6,7,6,3,5,3,8,3,3,5,8,8,-0.17198222,0.12818854
-15.294173,0.050824859,2.5285994,1,1,0,16.315864,0.83116105,-0.6329027,-1.2042737,-1.4617986,-1.6571869,-0.5225229,-1.472625,-2.0327354,-1.2272192,-0.6329027,-0.5225229,6,3,4,4,6,7,2,8,5,8,6,2,2,5,6,2,2,8,5,7,-0.17198222,0.53594725
-15.343474,0.99863859,0.3231198,2,3,0,15.343658,0.84479984,-0.60598742,-1.1847316,-1.4647129,-1.6675524,-0.50485779,-1.4626358,-2.054058,-1.224702,-0.60598742,-0.50485779,7,3,3,3,5,1,6,7,5,6,8,1,5,2,7,3,4,8,7,7,-0.23993571,0.39776815
-15.259917,1,0.57284538,2,3,0,15.344193,0.8173382,-0.66029104,-1.2241378,-1.4590331,-1.6470891,-0.54047361,-1.482912,-2.0115244,-1.2300489,-0.66029104,-0.54047361,8,1,2,5,7,5,4,8,8,8,8,4,2,6,6,4,6,5,7,6,-0.11006177,0.60622455
-16.906417,0.72315793,1.0097351,2,3,0,17.270723,0.95406042,-0.39414892,-1.0301969,-1.4945692,-1.765313,-0.36498172,-1.3885493,-2.2393828,-1.2152321,-0.39414892,-0.36498172,6,5,4,4,8,6,5,5,6,8,7,2,6,8,8,5,3,7,7,8,-1.3356969,0.60668696
-17.471322,0.96565749,0.83650157,1,1,0,17.517509,0.96693993,-0.3696088,-1.0122123,-1.4988359,-1.778603,-0.348682,-1.3805342,-2.262979,-1.2154807,-0.3696088,-0.348682,7,6,1,1,6,6,2,3,4,8,7,3,4,7,8,2,4,5,5,7,-1.6512884,0.16496356
-15.625675,1,1.3287218,1,1,0,16.94893,0.88717526,-0.5230393,-1.1243747,-1.4749304,-1.7023322,-0.45026498,-1.4326332,-2.1228367,-1.2186947,-0.5230393,-0.45026498,8,1,7,3,7,3,3,7,1,7,8,2,2,1,8,3,4,7,7,8,-0.50987291,0.19784796
-15.625675,1.4231452e-06,2.2944948,2,3,0,17.445314,0.88717526,-0.5230393,-1.1243747,-1.4749304,-1.7023322,-0.45026498,-1.4326332,-2.1228367,-1.2186947,-0.5230393,-0.45026498,7,1,1,5,8,1,3,7,5,8,8,2,4,6,8,3,6,6,8,8,-0.50987291,0.66242967
-17.304144,0.97312479,0.28329131,2,5,0,17.59802,0.96362849,-0.37590981,-1.0168317,-1.4977241,-1.7751496,-0.35286907,-1.38258,-2.256876,-1.2153871,-0.37590981,-0.35286907,6,1,1,7,8,4,2,6,8,7,8,3,2,5,8,5,6,8,8,8,-1.5592594,0.50652936
-17.092854,1,0.45765981,1,1,0,17.305768,0.95887634,-0.38496244,-1.0234665,-1.4961464,-1.7702378,-0.35888232,-1.385534,-2.2481615,-1.2152888,-0.38496244,-0.35888232,4,4,3,2,5,2,3,8,7,8,8,1,4,7,8,2,4,8,7,8,-1.4414053,0.4372823
-17.147535,0.99700315,0.78665666,1,1,0,17.330006,0.96017281,-0.38249152,-1.0216557,-1.4965748,-1.7715727,-0.35724127,-1.384726,-2.2505339,-1.2153114,-0.38249152,-0.35724127,7,5,4,7,5,6,2,6,7,7,8,1,2,5,7,1,6,8,7,8,-1.4720879,0.45471455
-15.87237,0.98727148,1.3305488,2,3,0,16.391608,0.61211911,-1.0805563,-1.5261865,-1.4413279,-1.5444206,-0.81274162,-1.6541834,-1.742415,-1.3014702,-1.0805563,-0.81274162,4,2,1,4,8,4,3,5,8,8,6,3,4,5,8,4,7,6,8,8,0.35387411,0.57420284
-15.87237,0.11984839,2.1777161,2,3,0,16.008098,0.61211911,-1.0805563,-1.5261865,-1.4413279,-1.5444206,-0.81274162,-1.6541834,-1.742415,-1.3014702,-1.0805563,-0.81274162,7,4,2,5,7,3,3,6,7,7,8,3,1,4,4,4,4,5,8,8,0.35387411,0.65141163
-15.398448,1,0.39418691,3,7,0,15.839262,0.70315976,-0.89087463,-1.3905065,-1.4436335,-1.579139,-0.69059997,-1.5739984,-1.8513669,-1.2633899,-0.89087463,-0.69059997,4,4,3,1,5,3,1,5,5,5,8,2,5,8,8,4,2,8,7,8,0.22502711,0.21320475
-15.827737,0.90190891,0.66717439,3,7,0,16.227687,0.90508379,-0.48828756,-1.099029,-1.479771,-1.7182148,-0.42732487,-1.4204315,-2.153071,-1.2170177,-0.48828756,-0.42732487,3,2,3,1,8,6,3,2,4,8,8,2,3,2,8,4,6,8,8,7,-0.66272908,0.12771528
-15.614092,1,0.87738544,1,1,0,15.825284,0.88595527,-0.52541322,-1.1261048,-1.4746118,-1.701276,-0.45183057,-1.4334749,-2.1208024,-1.218828,-0.52541322,-0.45183057,4,2,1,3,6,4,1,3,6,7,8,4,5,7,8,2,7,8,8,8,-0.50049387,0.29764059
-15.80551,0.91213976,1.4648459,1,1,0,16.043449,0.90336912,-0.49160719,-1.1014516,-1.4792943,-1.7166634,-0.42951794,-1.4215873,-2.1501458,-1.2171553,-0.49160719,-0.42951794,6,5,3,4,6,5,2,8,7,6,7,3,5,8,7,2,6,7,8,7,-0.64672149,0.45226294
-15.404281,0.33978795,1.9562429,2,3,0,15.40659,0.70160409,-0.89407139,-1.392802,-1.4435178,-1.5784015,-0.69266864,-1.5753131,-1.849367,-1.2639594,-0.89407139,-0.69266864,5,4,2,2,6,4,7,6,7,8,7,2,2,4,8,6,6,7,8,5,0.22803935,0.5098815
-15.233006,1,0.64401873,2,3,0,15.387065,0.77870559,-0.73743114,-1.2799685,-1.4523209,-1.6210267,-0.59089702,-1.5125214,-1.9543523,-1.2393927,-0.73743114,-0.59089702,8,1,5,2,7,7,5,7,7,8,8,2,6,7,6,6,4,8,6,8,0.033375951,0.80549816
-15.583553,0.83812042,1.0657034,1,1,0,15.585264,0.66143233,-0.97715019,-1.4523526,-1.4414383,-1.5610967,-0.74630797,-1.6099354,-1.7993938,-1.2796624,-0.97715019,-0.74630797,7,3,6,5,7,3,3,6,5,8,6,2,6,7,8,7,8,8,6,7,0.29538057,0.59563684
-16.120197,0.58111794,1.1862919,2,3,0,16.429126,0.57696264,-1.1552597,-1.5793264,-1.4429467,-1.5356045,-0.86050629,-1.6868888,-1.7047134,-1.3186401,-1.1552597,-0.86050629,7,3,5,5,7,2,5,8,8,8,8,1,4,3,8,6,5,7,8,5,0.38148692,0.79036233
-16.81701,0.85591182,0.71355182,1,1,0,16.896332,0.49569397,-1.3311944,-1.7038087,-1.452358,-1.5250685,-0.97223347,-1.7661343,-1.6268393,-1.3632083,-1.3311944,-0.97223347,3,3,2,1,5,3,5,7,3,7,8,1,1,6,6,3,5,4,5,5,0.40539094,0.41498593
-15.238001,0.95439007,0.82946339,2,3,0,17.09422,0.80192313,-0.69096569,-1.2463595,-1.4561743,-1.6363097,-0.56054835,-1.4945758,-1.988341,-1.2335277,-0.69096569,-0.56054835,5,2,4,3,8,1,6,4,5,7,7,8,4,5,8,4,4,8,6,8,-0.048083148,0.81920004
-17.575062,0.47022728,1.213566,2,3,0,17.776171,0.96882104,-0.36603204,-1.0095896,-1.499472,-1.780576,-0.34630463,-1.3793766,-2.2664572,-1.2155431,-0.36603204,-0.34630463,8,1,1,3,8,2,3,8,7,7,7,1,2,6,8,4,7,8,7,6,-1.7079275,0.78638071
-16.355725,0.98504602,0.56855826,3,7,0,18.238775,0.93508195,-0.43047255,-1.0567859,-1.4885657,-1.7464202,-0.38907169,-1.4006421,-2.2052997,-1.2154219,-0.43047255,-0.38907169,7,5,3,4,5,1,5,6,4,8,7,1,4,7,6,2,5,7,7,8,-1.0099911,0.47075976
-15.231431,1,0.89093732,2,3,0,16.135848,0.78397054,-0.72686628,-1.2723323,-1.4531468,-1.6243924,-0.58400302,-1.5084124,-1.9619623,-1.2379979,-0.72686628,-0.58400302,4,5,2,4,8,3,3,6,6,7,8,2,5,5,8,4,5,7,8,7,0.016035149,0.14048483
-15.423123,0.86974007,1.4367123,1,1,0,15.432618,0.8606129,-0.57491489,-1.162145,-1.4683209,-1.6800736,-0.48443407,-1.4512558,-2.0792738,-1.2221339,-0.57491489,-0.48443407,4,4,4,6,8,6,4,5,7,8,8,3,1,5,8,1,3,7,7,8,-0.32885135,0.60031495
-15.734302,0.79514318,1.7072612,1,1,0,15.978726,0.89749676,-0.50298851,-1.1097551,-1.4776827,-1.7113994,-0.43703407,-1.4255657,-2.1401765,-1.2176636,-0.50298851,-0.43703407,6,7,1,4,6,4,3,8,7,5,7,1,5,4,7,3,4,8,6,7,-0.59424718,0.25920323
-15.277772,0.43483184,1.7073819,2,3,0,16.550083,0.7442566,-0.80696891,-1.330148,-1.4476201,-1.6004451,-0.63617931,-1.5399751,-1.9059578,-1.2494291,-0.80696891,-0.63617931,4,1,1,4,7,2,5,7,6,8,7,2,1,6,3,5,3,6,7,6,0.13280936,0.53188939
-17.492422,0.62149024,0.75420391,2,3,0,18.290347,0.4310189,-1.4745817,-1.8045608,-1.4658328,-1.5266328,-1.0624919,-1.832791,-1.5741606,-1.4032743,-1.4745817,-1.0624919,8,1,3,3,6,4,5,8,6,6,8,5,3,4,8,3,2,8,2,8,0.38624807,0.73445387
-16.909352,1,0.51250137,2,5,0,18.221417,0.95414134,-0.39399446,-1.0300838,-1.4945955,-1.7653953,-0.36487919,-1.3884984,-2.2395299,-1.2152327,-0.39399446,-0.36487919,8,3,6,7,4,4,5,8,6,5,8,3,7,3,7,1,4,8,6,8,-1.3373751,0.59809545
-15.275336,0.85187042,0.81681689,2,7,0,17.788228,0.74543066,-0.80458717,-1.3284316,-1.4477601,-1.6011055,-0.63463104,-1.5390233,-1.9075674,-1.2490615,-0.80458717,-0.63463104,5,3,3,1,5,7,4,5,7,8,8,2,3,7,8,3,5,7,7,7,0.12978429,0.36175621
-17.018266,0.41173021,0.93077095,2,3,0,18.430215,0.95702605,-0.38849043,-1.0260515,-1.4955379,-1.7683394,-0.36122507,-1.3866899,-2.2447825,-1.2152619,-0.38849043,-0.36122507,7,5,2,6,5,2,6,7,6,7,8,2,3,7,8,3,5,8,7,8,-1.3993264,0.55088098
-17.004959,0.99817031,0.39976974,3,7,0,17.51527,0.95668557,-0.38913983,-1.0265273,-1.4954263,-1.7679909,-0.36165626,-1.3869029,-2.2441615,-1.2152577,-0.38913983,-0.36165626,8,2,6,5,7,2,7,5,4,8,8,2,3,8,8,2,6,8,8,8,-1.3917905,0.70991601
-16.952454,1,0.63010101,2,3,0,17.106886,0.95531011,-0.3917639,-1.0284498,-1.4949764,-1.7665858,-0.36339845,-1.3877647,-2.2416557,-1.2152427,-0.3917639,-0.36339845,8,6,4,3,8,3,4,7,7,6,8,1,4,7,8,7,5,8,8,8,-1.3619678,0.87700957
-16.148503,1,0.99174532,1,1,0,16.875378,0.92525454,-0.44935845,-1.0705955,-1.4855904,-1.7369577,-0.40157967,-1.4070347,-2.1879692,-1.2157732,-0.44935845,-0.40157967,6,1,2,7,5,3,5,8,7,8,8,3,3,8,8,6,5,7,8,8,-0.87959369,0.9132516
-16.148503,0.61271072,1.5526725,1,3,0,17.433113,0.92525454,-0.44935845,-1.0705955,-1.4855904,-1.7369577,-0.40157967,-1.4070347,-2.1879692,-1.2157732,-0.44935845,-0.40157967,8,3,5,6,8,5,5,8,8,8,8,1,3,7,8,5,7,7,8,8,-0.87959369,0.98483841
-16.64385,0.93388146,1.0467318,2,3,0,16.708938,0.51415863,-1.2908142,-1.6753212,-1.4495041,-1.526249,-0.94668532,-1.747686,-1.6433946,-1.3525033,-1.2908142,-0.94668532,7,4,1,1,6,6,2,7,6,6,5,1,4,4,6,5,1,3,8,8,0.40466292,0.345294
-16.635252,0.73351684,1.4137869,2,3,0,16.653039,0.94575785,-0.41001555,-1.0418159,-1.4919011,-1.7569471,-0.37550989,-1.3937984,-2.2243722,-1.2152348,-0.41001555,-0.37550989,8,2,2,6,7,5,7,8,7,7,7,2,3,7,8,5,5,8,7,8,-1.1783063,0.68299799
-17.624058,0.78938497,1.2399664,2,3,0,17.634861,0.41951186,-1.5004182,-1.8226475,-1.4688163,-1.5278506,-1.0786784,-1.8449818,-1.565659,-1.4108111,-1.5004182,-1.0786784,8,1,2,7,8,6,4,5,8,8,8,3,4,2,4,5,2,6,6,8,0.37921008,0.82861857
-15.233413,1,1.2263914,1,1,0,16.128972,0.77783014,-0.73918946,-1.281239,-1.4521864,-1.6204728,-0.59204402,-1.5132069,-1.9530924,-1.2396282,-0.73918946,-0.59204402,7,3,4,6,8,2,8,8,8,8,6,2,6,4,8,5,6,8,6,8,0.036199319,0.64970724
-15.396344,0.81600629,1.8935629,1,1,0,15.456552,0.85585037,-0.5842582,-1.1689396,-1.4672085,-1.6762454,-0.49057874,-1.4546603,-2.0716233,-1.2228672,-0.5842582,-0.49057874,7,3,4,3,5,1,3,5,6,8,7,6,4,6,8,1,8,8,8,8,-0.30080369,0.58013819
-15.4726,0.91879497,1.9761453,1,1,0,15.730741,0.86839738,-0.55967074,-1.1510538,-1.470187,-1.686437,-0.47440245,-1.4457338,-2.0918831,-1.2210108,-0.55967074,-0.47440245,8,2,1,4,6,6,3,4,8,7,7,1,2,5,7,1,2,6,6,8,-0.37731477,0.598807
-15.4726,2.0923217e-05,2.5557166,1,1,0,16.018382,0.86839738,-0.55967074,-1.1510538,-1.470187,-1.686437,-0.47440245,-1.4457338,-2.0918831,-1.2210108,-0.55967074,-0.47440245,6,6,2,6,8,5,3,8,7,4,8,1,3,7,8,1,5,8,8,8,-0.37731477,0.15287245
-15.523523,0.99676098,0.48733863,1,1,0,15.526597,0.87537572,-0.54603439,-1.1411268,-1.4719098,-1.6922538,-0.4654223,-1.4408289,-2.1032973,-1.2200846,-0.54603439,-0.4654223,8,2,5,5,6,3,4,7,8,8,8,2,1,4,8,2,4,7,8,8,-0.42379448,0.93220908
-15.429746,0.94974063,0.74402432,1,3,0,16.145644,0.69506382,-0.90752763,-1.4024613,-1.44306,-1.5753561,-0.70137254,-1.5808619,-1.8410121,-1.2663854,-0.90752763,-0.70137254,6,1,4,4,8,1,4,3,7,6,6,2,2,4,6,5,6,5,8,6,0.24035509,0.80647137
-15.429746,0.27442833,1.0264884,1,1,0,16.984472,0.69506382,-0.90752763,-1.4024613,-1.44306,-1.5753561,-0.70137254,-1.5808619,-1.8410121,-1.2663854,-0.90752763,-0.70137254,8,5,4,5,7,1,5,6,7,8,7,4,4,6,8,4,6,7,6,7,0.24035509,0.65815105
-15.455519,0.99807537,0.35395997,2,3,0,15.499109,0.68880368,-0.92043273,-1.4117199,-1.4426649,-1.5725243,-0.70971417,-1.5862052,-1.833095,-1.2687556,-0.92043273,-0.70971417,6,7,1,5,5,5,5,5,7,5,8,1,4,5,8,3,6,8,8,8,0.25162918,0.284121
-15.406772,1,0.53908656,2,3,0,15.458296,0.70094679,-0.89542254,-1.3937721,-1.4434698,-1.5780914,-0.69354288,-1.5758692,-1.8485235,-1.2642008,-0.89542254,-0.69354288,8,6,3,7,8,3,3,6,8,5,8,2,2,5,7,4,5,6,8,7,0.22930241,0.90030393
