# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61dc5e7e5.json
# init = 2 (Default)
# random
#   seed = 609897140
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-5a3e70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-5323e7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.14822,0.006412565,0.60663744,1,1,0,224.34907,0.47131696,-1.9858494,-1.5596175,-1.5558916,-2.3566752,-1.5558916,-1.985549,-1.6112489,-1.4439282,-1.3443182,-1.5214261,8,7,2,7,3,6,5,7,4,3,7,8,6,6,5,5,6,8,2,3,0.40216881,0.79183277
-224.12394,0.99861074,0.049620971,3,11,0,224.4387,0.43015521,-1.9195639,-1.6004353,-1.5467794,-2.2881954,-1.5467794,-1.9154312,-1.5870515,-1.4411009,-1.3222754,-1.538425,8,8,7,7,2,7,8,7,6,1,7,7,3,8,7,5,7,7,3,4,0.38575904,0.39251057
-224.57307,0.96667126,0.094240015,2,5,0,225.45045,0.50555244,-2.0462395,-1.5310006,-1.5646569,-2.4172154,-1.5646569,-2.0460531,-1.6346398,-1.4493923,-1.3639429,-1.5084657,8,7,4,7,4,7,5,7,2,4,5,8,6,7,5,5,8,7,2,2,0.40534178,0.24290375
-224.80133,0.97117174,0.16223126,1,1,0,224.81204,0.51720454,-2.0679486,-1.5222949,-1.5678861,-2.4386065,-1.5678861,-2.0670996,-1.6432969,-1.4518783,-1.3708825,-1.5043008,6,8,5,7,3,5,6,4,3,3,8,7,3,6,3,5,1,7,1,3,0.40428042,0.34946301
-224.20356,0.94486885,0.28297899,2,3,0,225.10347,0.41965902,-1.9037057,-1.6120427,-1.544705,-2.2714456,-1.544705,-1.8980096,-1.5815492,-1.441054,-1.3169332,-1.5430051,6,7,3,3,3,6,3,5,1,2,6,6,7,8,5,5,8,4,2,4,0.37930726,0.49342396
-224.07291,1,0.45337137,1,1,0,224.0965,0.45394022,-1.9570529,-1.5759605,-1.5518549,-2.3272112,-1.5518549,-1.9555988,-1.6005194,-1.4422273,-1.3348026,-1.5284147,7,8,5,8,4,4,5,4,2,6,7,8,4,6,5,2,7,7,3,3,0.39694288,0.48735951
-224.07291,1.695083e-11,0.85707621,1,1,0,224.82596,0.45394022,-1.9570529,-1.5759605,-1.5518549,-2.3272112,-1.5518549,-1.9555988,-1.6005194,-1.4422273,-1.3348026,-1.5284147,6,6,5,7,5,8,7,5,3,5,6,5,7,8,5,5,7,6,3,6,0.39694288,0.70179517
-224.2796,0.99638112,0.075821859,4,15,0,224.36227,0.48548557,-2.0102415,-1.5472115,-1.5593884,-2.3813211,-1.5593884,-2.0103481,-1.6205633,-1.4458531,-1.3523003,-1.5159318,8,4,5,8,5,4,6,4,3,1,7,7,7,7,1,6,5,7,5,2,0.40462208,0.63548018
-224.38136,0.8659762,0.14279162,2,5,0,226.50118,0.40447257,-1.8814824,-1.6297492,-1.5418831,-2.247703,-1.5418831,-1.8731329,-1.5740595,-1.4414836,-1.3094091,-1.5498072,7,8,2,8,7,7,7,6,6,3,7,7,6,7,7,7,6,5,2,6,0.36828028,0.59067247
-224.41177,0.99556308,0.18015529,3,7,0,224.47697,0.49559921,-2.0281681,-1.5388456,-1.5619974,-2.3992645,-1.5619974,-2.0282579,-1.6275272,-1.4475187,-1.358119,-1.5121226,6,6,5,7,7,6,5,8,3,3,7,7,5,8,6,2,3,6,3,4,0.40538764,0.32475178
-224.40781,1,0.33358415,1,1,0,224.59417,0.49532841,-2.0276824,-1.5390644,-1.5619263,-2.3987802,-1.5619263,-2.0277761,-1.6273372,-1.447471,-1.3579619,-1.5122234,8,4,4,8,5,7,8,7,1,6,8,8,4,4,6,4,4,6,1,5,0.40537781,0.58696812
-224.40781,0.00019929047,0.61993933,1,1,0,224.56099,0.49532841,-2.0276824,-1.5390644,-1.5619263,-2.3987802,-1.5619263,-2.0277761,-1.6273372,-1.447471,-1.3579619,-1.5122234,7,5,2,8,3,6,6,4,3,5,8,7,2,5,5,6,4,4,5,2,0.40537781,0.57632225
-224.06988,0.99849536,0.060855531,3,11,0,224.65843,0.45144101,-1.9530104,-1.578416,-1.5512971,-2.3230411,-1.5512971,-1.9513332,-1.5990384,-1.4420431,-1.3334591,-1.5294424,8,8,5,8,5,7,6,3,1,5,5,8,3,6,4,3,6,8,3,1,0.39598844,0.51121542
-224.15305,0.99462404,0.11316599,3,7,0,224.25282,0.42575313,-1.9128628,-1.6052418,-1.5458971,-2.2811363,-1.5458971,-1.9081019,-1.5847112,-1.4410473,-1.3200209,-1.5403338,6,5,8,7,2,5,6,5,3,5,6,7,4,8,6,4,8,6,3,4,0.38316797,0.4141167
-224.24717,0.94969822,0.20601939,1,3,0,224.60117,0.48254513,-2.0051107,-1.5497197,-1.5586476,-2.3761595,-1.5586476,-2.0051735,-1.6185881,-1.4454143,-1.3506274,-1.517057,8,8,3,6,6,6,5,7,4,4,7,8,4,8,3,5,3,6,4,6,0.40424567,0.66111869
-224.27275,0.98672587,0.32663209,1,1,0,224.36618,0.48488479,-2.0091902,-1.5477212,-1.5592364,-2.3802645,-1.5592364,-2.0092896,-1.6201579,-1.4457618,-1.3519578,-1.5161611,7,7,5,8,6,6,6,8,2,4,8,7,5,8,6,8,3,5,2,3,0.40455081,0.56692043
-224.27275,0.039891833,0.57075166,1,1,0,224.34074,0.48488479,-2.0091902,-1.5477212,-1.5592364,-2.3802645,-1.5592364,-2.0092896,-1.6201579,-1.4457618,-1.3519578,-1.5161611,5,7,3,8,4,5,6,7,3,2,6,5,5,8,3,5,5,8,2,7,0.40455081,0.1916252
-224.09314,0.9993372,0.069153746,3,9,0,224.37495,0.43641794,-1.9292237,-1.5937483,-1.5480654,-2.2983244,-1.5480654,-1.9259148,-1.5904625,-1.441261,-1.3255174,-1.5357396,7,7,7,7,4,2,3,2,4,2,7,7,1,7,5,1,6,5,2,3,0.38916222,0.51765503
-224.14589,0.99709267,0.12565118,2,3,0,224.14713,0.42675326,-1.9143788,-1.604142,-1.546096,-2.2827358,-1.546096,-1.9097642,-1.5852388,-1.4410552,-1.3205313,-1.5398986,7,5,5,6,6,4,4,8,7,4,4,3,5,7,4,8,2,5,2,4,0.38377114,0.43178703
-224.33025,0.95061911,0.22465057,2,3,0,224.56421,0.40824448,-1.8869235,-1.6252488,-1.5425642,-2.2535464,-1.5425642,-1.8792752,-1.575868,-1.4413216,-1.3112551,-1.5480984,6,7,2,5,6,5,6,4,2,4,4,5,4,6,4,7,5,4,2,3,0.3712087,0.49297844
-224.1344,0.91749739,0.3502547,2,3,0,224.34658,0.46926602,-1.9823872,-1.561481,-1.5554007,-2.3531544,-1.5554007,-1.9819875,-1.6099429,-1.4436894,-1.3431793,-1.5222366,8,8,5,4,4,4,6,6,2,2,6,4,4,8,4,7,5,7,3,8,0.40167964,0.6567848
-224.1344,0.0023681309,0.49545555,1,1,0,225.29332,0.46926602,-1.9823872,-1.561481,-1.5554007,-2.3531544,-1.5554007,-1.9819875,-1.6099429,-1.4436894,-1.3431793,-1.5222366,8,8,1,6,5,5,5,4,4,4,5,6,3,7,3,5,4,6,2,5,0.40167964,0.44544998
-224.32851,0.99772244,0.059232653,3,7,0,224.32852,0.48952169,-2.0173434,-1.5438246,-1.5604183,-2.3884464,-1.5604183,-2.0174747,-1.6233107,-1.4464889,-1.3546104,-1.5144004,7,6,1,8,2,5,7,4,1,2,5,7,4,6,6,6,7,6,3,3,0.40502583,0.66851108
-224.36712,0.99792885,0.10472823,1,1,0,224.36937,0.49244519,-2.0225308,-1.5414115,-1.5611737,-2.3936369,-1.5611737,-2.0226539,-1.6253271,-1.4469734,-1.3562936,-1.5133004,5,7,5,8,6,6,5,5,4,4,8,7,3,8,6,5,3,7,1,5,0.40523678,0.38209802
-225.84854,0.84811844,0.18356654,2,3,0,226.22139,0.55536328,-2.1434086,-1.4972509,-1.5793369,-2.511622,-1.5793369,-2.1376441,-1.674196,-1.4621902,-1.3945121,-1.4915458,5,7,5,8,2,5,3,4,1,1,7,6,3,5,3,5,6,6,4,1,0.39312896,0.70273674
-224.13391,0.90548666,0.21504986,1,3,0,226.56085,0.42853845,-1.9170943,-1.6021903,-1.5464533,-2.285597,-1.5464533,-1.9127356,-1.5861865,-1.4410755,-1.321445,-1.539124,8,8,3,7,3,5,4,3,2,1,7,3,6,8,5,1,5,4,4,7,0.38482658,0.37343607
-224.08935,1,0.29184999,1,1,0,224.12147,0.43742594,-1.9307924,-1.5926884,-1.5482757,-2.2999642,-1.5482757,-1.9276083,-1.5910205,-1.441296,-1.326043,-1.5353106,7,3,6,8,2,3,7,5,5,3,6,7,5,7,5,6,8,2,5,6,0.38967911,0.95062658
-224.83709,0.39760747,0.50340961,1,1,0,225.10257,0.51885419,-2.0710712,-1.5211034,-1.5683534,-2.4416683,-1.5683534,-2.0700979,-1.6445515,-1.4522556,-1.3718755,-1.5037214,6,8,1,8,5,6,6,3,4,1,6,8,4,5,2,5,3,6,1,1,0.40404217,0.8122295
-224.65055,1,0.18324797,1,1,0,224.85256,0.50975795,-2.0540053,-1.5277996,-1.565808,-2.4248887,-1.565808,-2.0536226,-1.637723,-1.4502533,-1.3664325,-1.506948,5,6,3,4,4,6,5,5,2,3,5,7,6,8,5,4,7,6,6,3,0.40508417,0.132554
-224.0838,1,0.31451827,1,1,0,224.3816,0.45859633,-1.9646503,-1.571457,-1.5529093,-2.3350252,-1.5529093,-1.9635739,-1.60332,-1.4426111,-1.3373225,-1.5265151,6,8,4,6,2,8,6,4,5,4,5,7,7,8,3,2,5,6,2,3,0.39858444,0.3619137
-224.0838,1.4625607e-07,0.53539494,1,1,0,227.25232,0.45859633,-1.9646503,-1.571457,-1.5529093,-2.3350252,-1.5529093,-1.9635739,-1.60332,-1.4426111,-1.3373225,-1.5265151,7,6,4,7,2,7,5,8,2,3,5,8,3,4,7,5,6,6,3,4,0.39858444,0.50706134
-224.14282,0.99795022,0.07340028,2,7,0,224.25241,0.42719665,-1.9150521,-1.6036559,-1.5461845,-2.2834457,-1.5461845,-1.9105017,-1.5854734,-1.4410595,-1.3207579,-1.5397059,6,8,5,8,7,6,5,6,5,5,6,7,4,8,5,2,5,5,3,5,0.38403582,0.14575081
-225.09859,0.93425109,0.12463877,2,5,0,225.69571,0.52989991,-2.092298,-1.513383,-1.5715468,-2.4623859,-1.5715468,-2.0902936,-1.6531396,-1.4549425,-1.3785914,-1.4999064,8,6,2,6,7,2,5,6,2,8,5,3,2,5,8,5,6,3,2,6,0.40188268,0.79031839
-225.09728,1,0.17936877,1,1,0,225.25892,0.52984828,-2.0921975,-1.5134181,-1.5715316,-2.4622882,-1.5715316,-2.0901987,-1.6530987,-1.4549293,-1.3785598,-1.499924,8,5,4,6,5,3,8,5,5,3,5,5,1,8,6,3,5,6,2,6,0.40189506,0.83959621
-225.09728,0.48354915,0.30175991,1,1,0,226.44173,0.52984828,-2.0921975,-1.5134181,-1.5715316,-2.4622882,-1.5715316,-2.0901987,-1.6530987,-1.4549293,-1.3785598,-1.499924,4,8,6,8,4,6,5,8,2,3,8,6,7,8,4,5,7,6,7,5,0.40189506,0.050366376
-224.75303,1,0.14295208,1,1,0,225.06378,0.51491096,-2.0636276,-1.5239682,-1.5672406,-2.4343634,-1.5672406,-2.0629386,-1.6415645,-1.4513642,-1.3695062,-1.5051107,7,6,6,8,4,7,5,6,1,3,8,8,4,7,3,2,7,5,1,1,0.40457537,0.56309975
-224.0826,1,0.23906014,1,3,0,224.62135,0.45819846,-1.9639977,-1.5718382,-1.5528184,-2.3343552,-1.5528184,-1.962891,-1.6030786,-1.4425762,-1.3371063,-1.5266767,8,4,5,8,5,4,7,6,4,6,5,8,5,6,3,6,7,5,4,4,0.39845109,0.49211926
-224.0826,0.55427098,0.39689009,1,1,0,224.37402,0.45819846,-1.9639977,-1.5718382,-1.5528184,-2.3343552,-1.5528184,-1.962891,-1.6030786,-1.4425762,-1.3371063,-1.5266767,8,7,3,8,4,7,6,3,6,1,7,7,2,5,6,4,7,6,3,3,0.39845109,0.65348372
-224.19943,0.9772837,0.22558103,1,3,0,224.20369,0.47767727,-1.9966961,-1.5539481,-1.5574385,-2.3676687,-1.5574385,-1.9966393,-1.6153668,-1.444733,-1.3478768,-1.518937,8,7,7,7,2,7,3,6,3,3,8,8,5,7,6,6,4,4,3,4,0.4034699,0.26165339
-224.09355,0.89014922,0.35247905,2,3,0,224.26912,0.43631424,-1.9290625,-1.5938576,-1.5480438,-2.2981559,-1.5480438,-1.9257406,-1.5904053,-1.4412576,-1.3254634,-1.5357837,6,7,5,7,5,6,3,8,2,7,7,7,2,7,3,6,7,7,5,5,0.38910856,0.128942
-224.29349,0.83006613,0.44578331,1,1,0,224.38002,0.41119395,-1.8912142,-1.6217772,-1.5431059,-2.2581403,-1.5431059,-1.884095,-1.5773059,-1.4412204,-1.3127091,-1.5467711,7,7,6,7,4,6,7,6,1,3,4,6,4,7,4,5,6,7,2,5,0.37341075,0.23080105
-224.06881,1,0.4882266,1,1,0,224.11794,0.44894982,-1.9490053,-1.5808904,-1.5507469,-2.3189011,-1.5507469,-1.9470918,-1.5975777,-1.4418749,-1.3321262,-1.5304725,6,5,6,8,5,4,8,6,1,6,5,6,3,7,5,8,1,7,5,4,0.39498591,0.50265369
-224.06881,0.10270889,0.79292606,1,1,0,224.13542,0.44894982,-1.9490053,-1.5808904,-1.5507469,-2.3189011,-1.5507469,-1.9470918,-1.5975777,-1.4418749,-1.3321262,-1.5304725,8,3,1,6,5,5,8,8,5,3,8,7,5,8,4,5,8,7,4,2,0.39498591,0.71491126
-224.16873,0.99110752,0.16086253,2,5,0,224.17045,0.42370115,-1.909764,-1.6075126,-1.5454919,-2.2778628,-1.5454919,-1.9046967,-1.5836364,-1.4410391,-1.3189769,-1.5412295,8,6,5,8,2,5,7,6,2,5,4,7,2,7,3,5,6,3,4,4,0.38190365,0.76436887
-224.17683,0.99751203,0.25615032,1,1,0,224.20639,0.4227045,-1.9082646,-1.6086226,-1.5452965,-2.2762767,-1.5452965,-1.9030453,-1.5831181,-1.4410389,-1.3184714,-1.5416659,6,5,8,7,3,6,3,6,1,4,7,6,6,7,4,7,4,6,3,7,0.38127653,0.49240493
-224.17683,0.30300338,0.41141017,1,1,0,224.51173,0.4227045,-1.9082646,-1.6086226,-1.5452965,-2.2762767,-1.5452965,-1.9030453,-1.5831181,-1.4410389,-1.3184714,-1.5416659,6,7,5,7,3,5,5,6,3,1,7,7,1,6,1,6,6,8,4,3,0.38127653,0.42626963
-224.52242,0.98974216,0.13597511,3,7,0,224.52893,0.39544792,-1.8686717,-1.6407983,-1.5403066,-2.2338636,-1.5403066,-1.8585347,-1.5698702,-1.4420215,-1.3050541,-1.5539475,7,7,4,6,3,7,5,7,4,4,7,5,1,7,7,3,4,7,1,5,0.36075582,0.1591937
-224.48177,1,0.21413439,1,1,0,224.59026,0.397881,-1.8720969,-1.63778,-1.5407242,-2.2375752,-1.5407242,-1.8624569,-1.5709806,-1.4418556,-1.3062196,-1.5528241,4,7,3,8,1,4,6,4,5,2,5,5,8,5,6,6,3,6,2,3,0.36285698,0.79657736
-224.99035,0.86592229,0.34310596,2,3,0,225.03535,0.37297088,-1.8380139,-1.6700992,-1.5367062,-2.2002462,-1.5367062,-1.8227758,-1.5602738,-1.4442948,-1.2945909,-1.5645758,6,7,4,4,5,8,7,7,2,7,8,7,4,7,2,7,7,5,2,5,0.33874225,0.54784202
-225.94428,0.82838145,0.40551428,1,3,0,225.95363,0.55818214,-2.1492591,-1.4956042,-1.5802361,-2.5172029,-1.5802361,-2.1429542,-1.6766366,-1.4630819,-1.3963118,-1.4906576,5,3,6,7,7,7,5,7,2,1,8,8,2,2,5,8,3,6,4,3,0.39183195,0.34376095
-224.22249,1,0.44014065,1,1,0,225.0048,0.48012317,-2.0009118,-1.5518116,-1.5580433,-2.3719266,-1.5580433,-2.0009224,-1.6169778,-1.4450683,-1.3492559,-1.5179896,7,7,3,6,2,7,6,6,6,5,7,6,3,7,3,7,5,5,4,6,0.4038835,0.26246444
-224.22249,0.0014068055,0.69613482,1,1,0,224.24832,0.48012317,-2.0009118,-1.5518116,-1.5580433,-2.3719266,-1.5580433,-2.0009224,-1.6169778,-1.4450683,-1.3492559,-1.5179896,8,7,5,8,7,5,6,5,3,3,8,6,7,6,6,4,6,7,1,6,0.4038835,0.85746581
-224.19912,1,0.12327285,2,3,0,224.22323,0.47764261,-1.9966366,-1.5539786,-1.55743,-2.3676085,-1.55743,-1.9965787,-1.615344,-1.4447284,-1.3478573,-1.5189505,7,7,3,5,7,5,7,4,4,4,8,7,7,8,3,4,5,3,5,3,0.40346369,0.62021948
-224.31554,0.97849125,0.19533401,1,1,0,224.31881,0.48849129,-2.0155238,-1.5446831,-1.560154,-2.3866229,-1.560154,-2.0156527,-1.6226053,-1.4463229,-1.3540191,-1.5147899,1,8,3,7,2,7,6,7,2,5,6,7,1,8,4,7,7,6,3,5,0.40493517,0.41172513
-224.10929,0.87684536,0.29386792,2,3,0,224.66294,0.43282444,-1.9236627,-1.5975636,-1.5473231,-2.2925001,-1.5473231,-1.9198913,-1.5884936,-1.4411571,-1.3236522,-1.5372761,6,7,3,3,6,8,6,5,1,4,6,7,4,4,3,4,6,8,3,5,0.38724999,0.28913115
-224.10929,0.53428574,0.35364335,1,1,0,224.51717,0.43282444,-1.9236627,-1.5975636,-1.5473231,-2.2925001,-1.5473231,-1.9198913,-1.5884936,-1.4411571,-1.3236522,-1.5372761,7,4,3,8,4,4,5,3,3,4,6,8,5,8,4,2,7,3,1,4,0.38724999,0.84340344
-224.17044,0.96696131,0.20416296,1,3,0,224.36045,0.47427171,-1.9908677,-1.5569632,-1.5566056,-2.3617682,-1.5566056,-1.9906926,-1.6131491,-1.44429,-1.3459664,-1.5202652,7,8,5,7,3,7,5,2,4,6,8,6,4,8,3,7,6,5,1,2,0.40281382,0.39882639
-226.40413,0.6105327,0.29750736,2,3,0,226.40894,0.57079877,-2.1759302,-1.4885651,-1.5843505,-2.5425096,-1.5843505,-2.1668884,-1.6878318,-1.467289,-1.4044567,-1.4867743,5,7,4,8,8,7,5,7,4,5,8,8,3,7,1,3,7,5,1,2,0.38521152,0.46998641
-225.39818,1,0.20317978,1,1,0,226.27582,0.5409309,-2.1140605,-1.5061134,-1.5748481,-2.4834586,-1.5748481,-2.1106702,-1.6620442,-1.457903,-1.3854138,-1.49621,4,7,3,7,6,4,4,7,3,2,7,6,5,8,6,4,7,6,4,3,0.3987412,0.48880935
-224.09764,1,0.31602343,2,3,0,224.84182,0.46237631,-1.9708816,-1.5678683,-1.55378,-2.3414121,-1.55378,-1.9700753,-1.6056336,-1.4429615,-1.3393843,-1.5249875,8,8,1,8,3,3,4,3,3,3,8,7,7,7,4,3,7,5,3,3,0.39978685,0.67457268
-224.09764,0.70316035,0.48916359,1,1,0,224.12658,0.46237631,-1.9708816,-1.5678683,-1.55378,-2.3414121,-1.55378,-1.9700753,-1.6056336,-1.4429615,-1.3393843,-1.5249875,7,6,6,6,5,8,4,4,3,2,8,6,6,5,2,5,4,7,5,7,0.39978685,0.23504282
-224.53781,0.70903227,0.40636874,1,1,0,224.55088,0.39455605,-1.8674215,-1.6419121,-1.5401549,-2.2325067,-1.5401549,-1.8570995,-1.5694667,-1.4420862,-1.3046285,-1.5543606,2,8,7,7,6,6,4,7,1,4,7,6,5,8,6,2,8,7,4,5,0.35997211,0.15224506
-224.39267,0.43760971,0.34235697,2,3,0,226.0698,0.49427658,-2.0257989,-1.5399169,-1.5616509,-2.3969011,-1.5616509,-2.0259058,-1.6266014,-1.4472872,-1.3573524,-1.5126154,6,8,4,7,6,8,5,8,3,4,7,6,4,8,2,6,6,4,3,1,0.40533407,0.16057012
-224.42137,0.99872411,0.16523206,2,3,0,224.4549,0.49625022,-2.0293369,-1.5383208,-1.5621686,-2.4004297,-1.5621686,-2.0294167,-1.6279845,-1.4476342,-1.358497,-1.5118806,7,5,4,8,2,1,5,4,4,5,8,7,7,8,6,5,8,8,1,4,0.40540886,0.7861874
-225.36002,0.74601807,0.2535456,1,1,0,225.38247,0.5396012,-2.1114068,-1.5069667,-1.5744442,-2.4808979,-1.5744442,-2.1082029,-1.6609533,-1.4575315,-1.3845853,-1.4966496,8,3,3,6,4,5,6,2,2,5,7,8,3,7,4,6,8,5,3,5,0.39917233,0.7508135
-224.09862,1,0.23144031,2,3,0,225.23841,0.43509288,-1.9271674,-1.5951484,-1.5477903,-2.2961728,-1.5477903,-1.9236911,-1.5897328,-1.441219,-1.3248281,-1.5363048,7,8,1,8,5,2,5,7,2,4,8,7,3,7,7,5,8,4,4,3,0.38846977,0.68399111
