# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d39adb8.json
# init = 2 (Default)
# random
#   seed = 272496107
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-8267cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-1a0014.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.166727,0.21074428,2,1,3,0,19.304413,0.58013956,-1.4105811,-1.4996341,-2.1691319,-1.3170347,-1.5660198,-1.877932,-1.5660198,-1.5429162,-1.6964095,-1.6964095,3,6,6,7,4,6,2,6,3,4,2,3,8,4,1,7,2,4,2,7,0.37943998,0.4416658
-19.166727,0.00078406988,3.4253753,1,3,0,21.199254,0.58013956,-1.4105811,-1.4996341,-2.1691319,-1.3170347,-1.5660198,-1.877932,-1.5660198,-1.5429162,-1.6964095,-1.6964095,1,8,7,3,3,5,4,7,3,6,2,6,6,4,4,5,5,5,3,4,0.37943998,0.37808237
-20.66256,0.94009812,0.379055,2,3,0,20.719444,0.7098153,-1.5035923,-1.7978803,-2.4265819,-1.2609869,-1.6124639,-1.9956529,-1.6124639,-1.6075872,-1.8426873,-1.8426873,5,8,6,4,7,4,8,5,2,8,5,5,5,3,1,3,5,4,1,5,0.21177133,0.71305649
-18.741147,0.98446387,0.35917419,1,3,0,21.870626,0.52948009,-1.3783341,-1.3866421,-2.0829008,-1.3438751,-1.5527325,-1.8370212,-1.5527325,-1.5217407,-1.6528073,-1.6528073,5,7,8,3,1,7,5,5,4,4,1,8,5,1,4,5,6,4,3,4,0.40198275,0.52542048
-18.726718,1,0.47847238,2,3,0,18.835151,0.52757437,-1.3771678,-1.3824285,-2.079802,-1.3449356,-1.5522843,-1.835536,-1.5522843,-1.5209896,-1.6513044,-1.6513044,3,6,7,1,2,5,4,4,1,5,7,8,7,7,5,7,3,4,3,4,0.40241909,0.58512475
-18.00784,1,0.76101981,2,3,0,18.590569,0.20684598,-1.2356556,-0.70847783,-1.6906904,-1.5708907,-1.5276905,-1.6381205,-1.5276905,-1.4439179,-1.5248345,-1.5248345,4,5,8,1,2,8,5,3,2,8,4,5,4,2,3,4,4,6,1,4,-0.015759194,0.73197621
-18.247845,0.88908109,1.3096831,1,1,0,18.35968,0.16606079,-1.2266841,-0.62741148,-1.658357,-1.6058808,-1.531561,-1.6201847,-1.531561,-1.441588,-1.5253124,-1.5253124,1,8,6,6,3,7,6,7,8,2,5,4,4,1,5,5,4,7,3,3,-0.18523665,0.1594
-18.437687,0.88409048,1.6708722,1,1,0,18.839356,0.14385314,-1.2228206,-0.58367616,-1.6422587,-1.6254895,-1.5343159,-1.6110753,-1.5343159,-1.4410857,-1.5270489,-1.5270489,2,7,4,1,6,7,6,4,5,1,1,8,7,3,7,7,1,4,6,3,-0.30251626,0.37421785
-18.437687,0.0011246415,2.1390121,2,3,0,19.528863,0.14385314,-1.2228206,-0.58367616,-1.6422587,-1.6254895,-1.5343159,-1.6110753,-1.5343159,-1.4410857,-1.5270489,-1.5270489,6,8,8,1,1,5,8,6,1,7,2,7,6,5,5,6,5,5,5,4,-0.30251626,0.93730823
-18.468306,0.99969374,0.1703537,2,3,0,18.503275,0.14075268,-1.2223406,-0.57759263,-1.640095,-1.6282581,-1.5347368,-1.6098402,-1.5347368,-1.4410592,-1.5273736,-1.5273736,2,7,6,3,5,5,7,5,2,8,2,8,6,2,5,3,3,5,3,6,-0.32068997,0.48314556
