# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4435e748.json
# init = 2 (Default)
# random
#   seed = 865154443
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-30a70a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-73fa54.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.565742,0.66669799,2,1,3,0,21.807033,0.22037544,-1.9641396,-2.1437016,-1.5517012,-1.5960358,-1.3651558,-2.0717275,-1.461675,-1.5595789,-1.9641396,-1.3651558,8,1,5,6,5,3,3,5,8,8,6,4,4,5,5,3,5,5,5,6,0.030394007,0.9701914
-20.565742,0,7.8476788,0,1,1,20.58001,0.22037544,-1.9641396,-2.1437016,-1.5517012,-1.5960358,-1.3651558,-2.0717275,-1.461675,-1.5595789,-1.9641396,-1.3651558,5,3,3,5,6,3,7,7,7,7,6,5,5,1,3,7,1,6,7,8,0.030394007,0.59425935
-16.381464,1,1.1082378,1,1,0,19.385803,0.54410717,-1.2258326,-1.6293732,-1.4457791,-1.5296842,-0.90545274,-1.718317,-1.6716702,-1.3358567,-1.2258326,-0.90545274,5,3,5,1,7,3,3,5,5,6,6,5,2,4,7,2,5,8,8,6,0.3976529,0.13800716
-16.065696,1,1.4170255,1,3,0,16.3108,0.92072671,-0.4580776,-1.0769677,-1.4842504,-1.7326712,-0.40735032,-1.4100097,-2.1800569,-1.2159918,-0.4580776,-0.40735032,4,4,3,6,6,5,6,5,5,5,8,2,3,3,8,4,2,7,8,6,-0.82568653,0.17586022
-15.266916,1,2.1789978,1,1,0,15.296214,0.74974073,-0.79585075,-1.3221345,-1.4482863,-1.6035549,-0.62895024,-1.5355391,-1.9135003,-1.2477274,-0.79585075,-0.62895024,5,2,4,5,5,7,5,7,6,8,8,3,2,4,8,3,5,8,8,8,0.11847384,0.44029252
-15.266916,8.6428905e-06,3.7019899,1,1,0,15.894403,0.74974073,-0.79585075,-1.3221345,-1.4482863,-1.6035549,-0.62895024,-1.5355391,-1.9135003,-1.2477274,-0.79585075,-0.62895024,8,2,3,5,8,3,2,4,6,8,8,2,3,7,4,5,6,6,8,7,0.11847384,0.57161694
-15.247272,0.99090748,0.31117401,4,15,0,15.674042,0.76224525,-0.77056815,-1.3038983,-1.4499221,-1.6108814,-0.61249586,-1.5255169,-1.9309266,-1.2439933,-0.77056815,-0.61249586,6,5,2,4,7,5,3,6,6,7,8,3,4,2,8,7,3,8,7,7,0.083756952,0.25822388
-15.258836,0.99859735,0.5322026,1,1,0,15.258836,0.75434777,-0.78652484,-1.3154099,-1.4488701,-1.606216,-0.62288328,-1.5318316,-1.9198837,-1.2463279,-0.78652484,-0.62288328,7,2,2,6,8,2,5,7,8,7,6,2,2,2,8,1,5,6,5,7,0.10601923,0.66687085
-15.39772,0.97072196,0.96568578,2,3,0,15.403383,0.70335551,-0.8904725,-1.3902177,-1.4436483,-1.5792321,-0.69033972,-1.5738331,-1.8516189,-1.2633185,-0.8904725,-0.69033972,8,4,5,5,8,1,5,8,7,7,8,1,1,4,7,3,5,2,7,8,0.2246458,0.44784067
-15.877469,0.63546467,1.6370587,1,1,0,15.880449,0.90874042,-0.48121372,-1.0938655,-1.4807972,-1.7215452,-0.42265042,-1.4179755,-2.1593307,-1.2167407,-0.48121372,-0.42265042,7,3,6,4,8,5,4,5,6,8,7,1,2,3,8,4,4,4,8,5,-0.69798361,0.67465455
-15.234047,0.95073967,0.97052616,1,3,0,15.772487,0.77661256,-0.74163568,-1.2830065,-1.4520005,-1.619705,-0.5936396,-1.5141614,-1.9513428,-1.2399575,-0.74163568,-0.5936396,7,7,2,4,6,4,2,4,8,6,7,2,2,6,7,3,5,3,6,5,0.040098152,0.34545234
-15.316695,0.92756587,1.5665395,1,1,0,15.325145,0.83796198,-0.6194681,-1.194522,-1.4632288,-1.6623055,-0.51370849,-1.4676239,-2.0433188,-1.2259295,-0.6194681,-0.51370849,8,3,3,7,7,8,2,7,7,5,5,4,3,5,8,2,4,6,8,8,-0.20494737,0.3281657
-15.236379,1,2.3541428,1,1,0,15.236678,0.77300913,-0.74888053,-1.2882402,-1.4514593,-1.6174511,-0.59836396,-1.5169933,-1.9461826,-1.2409439,-0.74888053,-0.59836396,8,1,5,2,5,2,6,4,8,8,8,1,3,5,6,5,6,7,8,8,0.051449575,0.66747559
-15.236379,7.349209e-06,4.4354234,1,1,0,15.472968,0.77300913,-0.74888053,-1.2882402,-1.4514593,-1.6174511,-0.59836396,-1.5169933,-1.9461826,-1.2409439,-0.74888053,-0.59836396,7,5,2,3,8,3,3,8,5,5,8,3,6,7,8,1,6,8,8,8,0.051449575,0.4166976
-15.345249,0.91381098,0.36775854,3,7,0,18.263036,0.71863802,-0.85915061,-1.3677099,-1.4449252,-1.5867504,-0.67005208,-1.5610233,-1.8715288,-1.2578851,-0.85915061,-0.67005208,4,3,2,2,5,4,4,4,7,5,8,3,6,1,8,3,3,8,7,7,0.19324871,0.24030468
-15.363088,0.99764121,0.53426067,1,1,0,15.371907,0.71315046,-0.87038076,-1.3757832,-1.444438,-1.5839949,-0.67732984,-1.5656012,-1.8643258,-1.2598031,-0.87038076,-0.67732984,8,3,1,6,4,1,4,7,2,7,8,3,7,4,6,6,5,3,5,8,0.20489915,0.42956807
-16.620739,0.55052854,1.00155,1,1,0,16.663572,0.51669533,-1.2852857,-1.671417,-1.4491456,-1.5264672,-0.94318304,-1.7451718,-1.6457214,-1.3510587,-1.2852857,-0.94318304,7,5,4,6,7,6,4,4,6,7,7,3,3,5,7,4,6,5,7,8,0.40434955,0.52823515
-15.675276,1,0.47552003,2,7,0,16.658326,0.89212167,-0.51342287,-1.1173646,-1.4762366,-1.7066482,-0.44392106,-1.4292344,-2.1311175,-1.2181788,-0.51342287,-0.44392106,6,1,2,3,5,5,5,8,3,8,8,1,4,5,8,3,6,7,8,8,-0.54914455,0.20280119
-15.240124,0.9951747,0.89259365,2,3,0,15.688717,0.80408989,-0.68664561,-1.2432316,-1.4565617,-1.6377943,-0.55772303,-1.4929242,-1.9915698,-1.2330184,-0.68664561,-0.55772303,7,2,1,6,8,6,2,8,7,8,8,1,3,5,7,7,5,8,8,8,-0.056384078,0.60433734
-15.311376,0.93499908,1.636384,1,1,0,15.343715,0.83645927,-0.62243428,-1.1966755,-1.4629089,-1.661166,-0.51565511,-1.4687255,-2.0409719,-1.2262086,-0.62243428,-0.51565511,5,1,1,2,7,1,6,7,6,8,6,3,5,5,7,4,6,6,8,8,-0.19751117,0.20286371
-15.311376,6.9939245e-05,2.4839725,1,1,0,15.719015,0.83645927,-0.62243428,-1.1966755,-1.4629089,-1.661166,-0.51565511,-1.4687255,-2.0409719,-1.2262086,-0.62243428,-0.51565511,8,6,2,4,4,6,5,2,7,5,7,3,3,2,8,4,8,7,8,8,-0.19751117,0.34098798
-15.232578,0.99971651,0.23610189,3,11,0,15.346056,0.79360771,-0.70757068,-1.2583773,-1.4547314,-1.6307048,-0.57140215,-1.5009511,-1.9760399,-1.2355429,-0.70757068,-0.57140215,8,3,6,5,7,7,4,7,8,6,6,1,4,5,8,2,5,7,5,8,-0.017383143,0.76299701
-15.32606,0.98490137,0.43764105,1,3,0,15.510492,0.84048051,-0.61449975,-1.1909143,-1.4637701,-1.6642263,-0.51044724,-1.465782,-2.0472628,-1.2254693,-0.61449975,-0.51044724,6,3,5,4,5,3,4,6,8,6,7,3,2,2,8,1,5,7,8,7,-0.21761121,0.62359013
-15.414369,0.98397494,0.7692778,1,1,0,15.417288,0.85910499,-0.57787177,-1.1642955,-1.4679663,-1.6788562,-0.486379,-1.4523316,-2.0768462,-1.2223623,-0.57787177,-0.486379,3,3,5,4,7,7,3,7,4,3,7,1,3,7,8,5,4,8,6,6,-0.31984495,0.35571239
-15.710171,0.87260108,1.3361099,1,1,0,15.807043,0.89536036,-0.50713386,-1.1127786,-1.4771046,-1.7095033,-0.43977055,-1.4270208,-2.1365683,-1.2178627,-0.50713386,-0.43977055,8,3,1,2,6,4,2,7,7,5,6,1,5,7,8,3,5,5,8,6,-0.57600237,0.44800459
-15.710171,0.0173555,1.6726065,1,1,0,16.286483,0.89536036,-0.50713386,-1.1127786,-1.4771046,-1.7095033,-0.43977055,-1.4270208,-2.1365683,-1.2178627,-0.50713386,-0.43977055,6,6,1,2,8,5,4,6,3,8,7,2,5,2,8,3,5,7,8,8,-0.57600237,0.21649813
-15.414763,0.99889631,0.18499238,3,15,0,15.977528,0.85917383,-0.57773675,-1.1641973,-1.4679825,-1.6789116,-0.48629019,-1.4522824,-2.0769569,-1.2223518,-0.57773675,-0.48629019,6,2,2,5,7,8,4,7,6,8,8,1,7,4,8,3,5,5,7,8,-0.32025355,0.41968631
-15.785418,0.99321171,0.33457008,2,7,0,15.820629,0.90177301,-0.49469875,-1.1037075,-1.478853,-1.7152251,-0.43156001,-1.4226656,-2.1474286,-1.2172878,-0.49469875,-0.43156001,6,2,4,2,7,4,1,6,8,5,8,1,5,3,8,2,7,7,7,8,-0.63210718,0.56794291
-15.401331,1,0.58971838,2,3,0,15.786866,0.85677221,-0.5824487,-1.1676239,-1.4674221,-1.6769826,-0.48938894,-1.4539998,-2.0731003,-1.2227226,-0.5824487,-0.48938894,7,2,1,4,7,1,3,6,5,7,8,2,4,5,8,2,6,6,8,7,-0.3061427,0.68792834
-15.353781,1,1.0491459,1,1,0,15.424374,0.84717021,-0.60132055,-1.181341,-1.4652381,-1.6693948,-0.50179235,-1.4609161,-2.057804,-1.2242929,-0.60132055,-0.50179235,5,1,5,4,8,6,5,8,6,5,6,4,3,3,7,2,6,8,8,7,-0.25252465,0.44134044
-17.012109,0.33011131,1.8487036,1,1,0,17.286899,0.95686892,-0.38879013,-1.0262711,-1.4954864,-1.7681785,-0.36142407,-1.3867882,-2.2444959,-1.2152599,-0.38879013,-0.36142407,3,2,3,3,8,3,7,4,6,6,8,2,5,7,8,5,8,7,7,8,-1.3958408,0.18203181
-16.734185,1,0.52320837,1,1,0,17.007781,0.9489883,-0.40383758,-1.0372927,-1.4929316,-1.7601835,-0.37141153,-1.3917484,-2.2301941,-1.2152188,-0.40383758,-0.37141153,7,2,3,6,6,1,3,8,5,8,8,5,3,4,8,4,6,8,8,7,-1.2362997,0.74486874
