# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6633b64c0.json
# init = 2 (Default)
# random
#   seed = 1700388293
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-2-6f003f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-2-72afa7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.891039,1,1,1,1,0,16.947409,0.42345939,2.8384837,1.2019826,1.6365011,-1.5159056,-1.4196982,-1.4314221,-1.3313756,-2.5369398,-1.5794344,-1.3196981,-1.4624434,-1.4624434,-1.3324597,6,5,2,1,6,4,3,5,2,8,2,6,1,0,4,4,1,0,4,6,-1.132481,0.33572215,3.7625397,1.2631679,2.4993718
-16.891039,0,14.38551,0,1,1,17.368383,0.42345939,2.8384837,1.2019826,1.6365011,-1.5159056,-1.4196982,-1.4314221,-1.3313756,-2.5369398,-1.5794344,-1.3196981,-1.4624434,-1.4624434,-1.3324597,4,4,0,2,7,2,0,4,1,7,4,5,3,1,4,6,2,2,3,7,-1.132481,0.62630777,3.7949694,2.3768188,1.4181506
-16.891039,4.0779434e-30,2.4311673,1,1,0,17.205008,0.42345939,2.8384837,1.2019826,1.6365011,-1.5159056,-1.4196982,-1.4314221,-1.3313756,-2.5369398,-1.5794344,-1.3196981,-1.4624434,-1.4624434,-1.3324597,4,3,3,5,6,2,3,4,3,4,2,3,0,2,6,2,1,2,2,7,-1.132481,0.33842467,4.4809974,1.51648,2.9645173
-16.892888,0.99438897,0.23979141,2,7,0,17.142786,0.38896664,2.554029,0.99343209,1.5605969,-1.5560926,-1.4381742,-1.4746995,-1.3342144,-2.4088594,-1.5685319,-1.3391643,-1.5058744,-1.5058744,-1.3340557,6,6,4,2,5,0,6,4,3,6,3,2,6,1,6,4,3,1,4,8,-0.92815432,0.36394235,2.2044846,0.80230532,1.4021793
-17.003439,0.98239499,0.31917433,3,7,0,17.235326,0.50876699,1.9859542,1.010388,0.97556628,-1.5044778,-1.4656103,-1.4108986,-1.421338,-2.7382457,-1.6710127,-1.3639969,-1.3949092,-1.3949092,-1.4307054,5,2,3,2,8,5,1,3,3,6,5,2,2,2,8,4,2,1,2,7,-0.50683259,0.53672057,2.2841713,1.2259617,1.0582096
-18.45988,0.61684456,0.47328585,3,7,0,20.930928,0.69323804,1.7856965,1.2379128,0.54778377,-1.483963,-1.5088204,-1.3823088,-1.597333,-3.4651245,-1.8330739,-1.414149,-1.2592079,-1.2592079,-1.7008387,5,3,3,1,8,7,2,4,0,6,5,2,2,2,6,3,4,5,2,5,-0.58759678,0.080088124,2.5770746,0.20639307,2.3706816
-16.969265,0.99912236,0.24878701,3,15,0,18.928946,0.40405179,3.0200422,1.2202535,1.7997888,-1.5265981,-1.4148237,-1.4443103,-1.3174296,-2.4843851,-1.5615714,-1.3154694,-1.4827667,-1.4827667,-1.3177926,2,4,3,1,3,3,2,2,2,7,4,4,3,1,5,3,2,0,2,6,-1.3028082,0.13521446,1.5784961,0.2134355,1.3650606
-17.285761,0.9749842,0.43490509,2,3,0,17.31175,0.37144119,1.6480465,0.61215235,1.0358941,-1.6216528,-1.507825,-1.5398535,-1.3979055,-2.2937832,-1.6131846,-1.4087509,-1.5436098,-1.5436098,-1.3972452,4,3,3,2,6,2,1,2,2,7,1,5,5,3,8,5,3,4,4,8,-0.4632412,0.35968532,3.6260959,1.3042535,2.3218425
-17.285761,0.70751094,0.73127098,1,3,0,18.034208,0.37144119,1.6480465,0.61215235,1.0358941,-1.6216528,-1.507825,-1.5398535,-1.3979055,-2.2937832,-1.6131846,-1.4087509,-1.5436098,-1.5436098,-1.3972452,7,2,3,2,7,3,4,0,1,8,1,6,7,2,7,4,0,0,6,4,-0.4632412,0.73962911,5.903608,4.3664804,1.5371277
-17.17631,0.97714196,0.5391882,1,3,0,17.417505,0.42859889,1.6430381,0.70420432,0.93883382,-1.5790638,-1.5008354,-1.4919048,-1.4123552,-2.4401259,-1.6427172,-1.3999842,-1.4860336,-1.4860336,-1.4121254,6,0,2,4,6,3,2,1,1,7,3,2,2,0,7,4,4,1,1,7,-0.41477979,0.59368813,2.6352319,1.5645059,1.070726
