# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69638fd2.json
# init = 2 (Default)
# random
#   seed = 1520413907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-350520.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-211793.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.379587,0.8076943,1.0248406,2,3,0,19.436224,0.45039791,-1.5007016,-1.5576925,-1.713003,-1.9513304,-1.5372173,-1.5007016,-1.551066,-1.7503884,-1.551066,-1.9740508,8,6,5,7,6,8,3,7,7,1,7,4,6,4,2,7,5,6,7,4,0.39557489,0.46256752
-19.668936,0.63350858,1.0527705,2,3,0,20.514832,0.11074221,-1.4623663,-1.7084713,-1.4311996,-1.5947642,-1.5392686,-1.4623663,-1.5294772,-1.5753452,-1.5294772,-1.2003638,7,8,7,5,2,8,4,7,4,6,5,6,3,6,3,8,5,7,7,1,-0.52615886,0.82465082
-20.097042,0.99137915,0.6274375,2,3,0,20.097059,0.084717619,-1.471299,-1.7257088,-1.4136117,-1.5807298,-1.54387,-1.471299,-1.5323246,-1.5673521,-1.5323246,-1.1446135,8,5,5,6,3,6,4,6,4,1,7,5,3,6,4,6,4,6,6,4,-0.76519487,0.4576823
-19.287121,1,1.157372,1,1,0,19.960929,0.14514497,-1.4528789,-1.6870225,-1.4553743,-1.6158927,-1.5341432,-1.4528789,-1.5267198,-1.58702,-1.5267198,-1.2747796,5,2,2,6,4,8,7,4,7,1,7,6,3,5,5,5,6,6,6,5,-0.29508613,0.20156191
-19.287121,0.00014208771,2.1849683,1,1,0,19.344134,0.14514497,-1.4528789,-1.6870225,-1.4553743,-1.6158927,-1.5341432,-1.4528789,-1.5267198,-1.58702,-1.5267198,-1.2747796,8,7,4,8,4,5,3,8,7,4,1,8,1,4,6,6,4,7,5,2,-0.29508613,0.67883993
-20.914524,0.98599371,0.18505965,3,15,0,22.1144,0.053117154,-1.4841323,-1.7478432,-1.3930834,-1.565886,-1.5502947,-1.4841323,-1.5366728,-1.5586017,-1.5366728,-1.0775343,6,8,3,8,2,8,3,5,7,5,5,8,5,7,5,5,7,3,2,3,-1.1980758,0.78943064
-20.989371,0.99938619,0.33717576,1,1,0,21.002792,0.050979999,-1.4850777,-1.7493887,-1.3917283,-1.5649678,-1.5507623,-1.4850777,-1.5370024,-1.5580474,-1.5370024,-1.0730218,7,4,7,8,6,8,4,7,6,5,8,6,2,6,5,4,7,5,5,1,-1.2368878,0.8708025
-21.084109,0.9973882,0.63564858,1,1,0,21.194659,0.048411307,-1.4862271,-1.7512545,-1.3901052,-1.5638783,-1.5513299,-1.4862271,-1.5374045,-1.5573874,-1.5374045,-1.0676021,5,3,4,7,4,4,3,4,6,3,1,7,3,7,3,7,7,7,5,5,-1.2858848,0.648345
-19.409387,1,1.1811002,2,3,0,20.136803,0.45494668,-1.5035076,-1.5565348,-1.7174004,-1.9586879,-1.53794,-1.5035076,-1.5520811,-1.7537071,-1.5520811,-1.9850463,8,8,8,5,2,8,2,3,3,2,6,8,4,8,2,4,4,6,3,2,0.39731276,0.35553633
-19.409387,0.0034114534,2.1920058,1,1,0,21.968379,0.45494668,-1.5035076,-1.5565348,-1.7174004,-1.9586879,-1.53794,-1.5035076,-1.5520811,-1.7537071,-1.5520811,-1.9850463,5,3,3,7,4,6,4,7,7,1,6,6,2,7,3,3,5,8,6,2,0.39731276,0.41749497
-19.143288,0.99726252,0.20645482,3,7,0,19.714539,0.40945968,-1.478614,-1.5690783,-1.6741441,-1.8886875,-1.5316302,-1.478614,-1.5427864,-1.7217752,-1.5427864,-1.8759033,8,6,2,7,6,8,3,8,2,3,7,6,1,8,4,5,8,3,5,4,0.37212526,0.51084649
-19.284719,0.99834997,0.38211658,3,7,0,19.284727,0.43512656,-1.4918039,-1.5617356,-1.6983562,-1.9272196,-1.5349404,-1.4918039,-1.5477973,-1.7394522,-1.5477973,-1.9372688,7,6,2,4,5,7,3,7,1,5,6,3,1,6,2,7,6,4,5,4,0.38848755,0.43909683
-19.29604,0.72450046,0.70259852,1,3,0,20.870827,0.14414546,-1.4531167,-1.6876246,-1.4546573,-1.6152367,-1.5342767,-1.4531167,-1.5267839,-1.5866629,-1.5267839,-1.2726059,4,7,4,8,5,7,5,6,3,2,3,3,2,5,1,6,5,7,4,1,-0.30082776,0.19547084
-20.456862,0.90977825,0.57705549,2,3,0,20.926947,0.068639747,-1.4775588,-1.7368034,-1.4030525,-1.5728798,-1.5470241,-1.4775588,-1.5344142,-1.56277,-1.5344142,-1.1104009,8,8,2,8,5,8,6,8,6,4,5,7,6,1,3,6,8,6,3,2,-0.95823317,0.6322051
-21.205265,0.98660006,0.81130313,2,3,0,21.220532,0.045332905,-1.487623,-1.7535023,-1.3881682,-1.5625931,-1.5520182,-1.487623,-1.537895,-1.5566054,-1.537895,-1.0611127,8,8,2,6,5,6,3,4,6,2,6,4,1,7,5,6,4,4,5,1,-1.3483553,0.29522368
-19.656918,1,1.4126665,1,3,0,19.936786,0.48923853,-1.5270456,-1.5484903,-1.7510606,-2.016843,-1.5440517,-1.5270456,-1.5603456,-1.7796458,-1.5603456,-2.0685292,5,3,5,4,3,6,6,5,4,1,5,5,4,8,3,6,2,6,3,7,0.40500176,0.099629121
-19.656918,0.001156554,2.5312649,1,3,0,19.744292,0.48923853,-1.5270456,-1.5484903,-1.7510606,-2.016843,-1.5440517,-1.5270456,-1.5603456,-1.7796458,-1.5603456,-2.0685292,7,4,2,7,2,6,6,7,5,2,7,7,5,7,7,8,2,4,4,2,0.40500176,0.75305231
-19.599466,1,0.27162044,1,1,0,19.66655,0.48175832,-1.5215446,-1.5501427,-1.7436416,-2.0037439,-1.5426183,-1.5215446,-1.5584507,-1.7738478,-1.5584507,-2.050229,6,3,3,5,1,6,5,8,5,1,7,6,4,4,6,5,4,6,8,4,0.40413319,0.28053797
-19.150066,0.88382317,0.48875961,2,3,0,21.079147,0.41079102,-1.479245,-1.5686805,-1.6753874,-1.8906262,-1.531786,-1.479245,-1.5430314,-1.7226707,-1.5430314,-1.8790725,8,7,6,5,7,5,5,4,5,1,3,5,1,7,3,8,6,7,4,4,0.37311445,0.38689875
-19.171345,0.78632191,0.63187842,1,3,0,20.697794,0.15941796,-1.4497347,-1.6785618,-1.4657078,-1.6255394,-1.5323373,-1.4497347,-1.5259098,-1.5922392,-1.5259098,-1.305897,6,5,5,5,4,5,3,6,4,6,6,8,3,8,2,6,4,4,5,2,-0.21812712,0.53901531
-18.812599,0.98722697,0.62281428,1,3,0,19.276062,0.24716415,-1.4410554,-1.6319929,-1.5330464,-1.6967431,-1.5253846,-1.4410554,-1.5251821,-1.6292966,-1.5251821,-1.5004392,4,4,1,6,2,7,3,5,5,4,8,7,4,7,6,6,2,6,6,3,0.11014881,0.51558348
-18.932869,0.9502048,1.0596495,1,1,0,18.937669,0.20193981,-1.4431969,-1.6548415,-1.4975302,-1.6574359,-1.5280744,-1.4431969,-1.5246479,-1.6091167,-1.5246479,-1.3994669,5,5,5,7,6,6,6,5,2,3,5,5,5,5,2,4,6,3,3,3,-0.033597391,0.75883688
-18.932869,0.6498848,1.6175835,1,1,0,19.351843,0.20193981,-1.4431969,-1.6548415,-1.4975302,-1.6574359,-1.5280744,-1.4431969,-1.5246479,-1.6091167,-1.5246479,-1.3994669,5,7,3,7,5,4,5,8,2,1,5,6,5,6,3,7,5,8,5,1,-0.033597391,0.29913218
-18.963258,0.99282473,1.0992395,2,3,0,18.969733,0.36802381,-1.4617671,-1.5824008,-1.6361362,-1.8315007,-1.5276405,-1.4617671,-1.5359762,-1.6950552,-1.5359762,-1.7780154,8,2,3,5,6,6,5,8,6,5,7,6,1,6,5,6,7,4,3,4,0.33324826,0.72208205
-19.248467,0.5758812,1.8652945,1,1,0,19.938161,0.42892379,-1.4884163,-1.563447,-1.6924584,-1.917682,-1.5340812,-1.4884163,-1.5465308,-1.7351,-1.5465308,-1.922387,8,6,4,8,4,6,4,6,3,5,6,7,4,8,3,5,3,4,8,3,0.38505084,0.62587878
-19.248467,0.46767095,1.0486177,2,3,0,20.102093,0.42892379,-1.4884163,-1.563447,-1.6924584,-1.917682,-1.5340812,-1.4884163,-1.5465308,-1.7351,-1.5465308,-1.922387,8,4,6,7,3,5,5,7,5,2,6,7,2,5,1,5,6,4,6,3,0.38505084,0.59226203
-19.104974,1,0.44854695,1,1,0,19.234391,0.40169456,-1.4750468,-1.5714361,-1.6669195,-1.8775078,-1.5307556,-1.4750468,-1.5413898,-1.7165986,-1.5413898,-1.8574491,7,7,4,5,1,7,6,7,5,5,4,6,4,4,7,6,5,8,5,6,0.3660423,0.52454299
-18.80374,1,0.77111347,1,3,0,19.02451,0.29964085,-1.4451225,-1.6084533,-1.5763667,-1.7497086,-1.5246641,-1.4451225,-1.5282029,-1.655684,-1.5282029,-1.6195468,7,6,3,6,5,8,3,6,2,5,5,8,2,8,1,3,7,8,6,1,0.23042678,0.61649764
-20.177626,0.27833292,1.3145389,1,1,0,20.514409,0.54808048,-1.5779438,-1.5374568,-1.810904,-2.1284734,-1.5573029,-1.5779438,-1.5770478,-1.8280632,-1.5770478,-2.2142739,7,7,7,7,3,8,3,6,5,3,8,8,3,8,2,8,2,7,3,2,0.39617516,0.87633092
-20.515242,0.9794062,0.35316987,1,1,0,20.521146,0.58019376,-1.6118764,-1.5328869,-1.8446686,-2.196317,-1.5660354,-1.6118764,-1.58751,-1.8566618,-1.58751,-2.2951892,8,6,4,6,5,4,4,4,4,2,8,6,3,8,4,5,3,5,5,6,0.3794043,0.23780425
-20.009743,1,0.57017419,2,5,0,20.553715,0.089305874,-1.4696159,-1.7226054,-1.4166682,-1.5830842,-1.5430135,-1.4696159,-1.5317746,-1.5687094,-1.5317746,-1.154409,8,6,6,7,5,5,5,7,4,5,8,5,1,7,4,8,7,3,5,2,-0.71747674,0.82509066
-20.172604,0.81808351,0.96239617,2,3,0,23.652924,0.080985395,-1.4727021,-1.7282536,-1.4111396,-1.5788522,-1.544581,-1.4727021,-1.5327871,-1.5662643,-1.5327871,-1.136656,7,6,4,8,1,7,4,7,2,3,7,4,1,3,3,7,6,7,7,5,-0.80618024,0.8300614
-18.947986,1,1.024222,2,3,0,19.731733,0.36370202,-1.4603137,-1.5838961,-1.6322493,-1.8258788,-1.52732,-1.4603137,-1.535357,-1.6923949,-1.535357,-1.7678879,6,3,4,8,3,4,5,6,5,1,5,5,4,3,3,3,8,5,5,6,0.32825079,0.16577569
-18.947986,0.24294356,1.7080789,1,3,0,19.469768,0.36370202,-1.4603137,-1.5838961,-1.6322493,-1.8258788,-1.52732,-1.4603137,-1.535357,-1.6923949,-1.535357,-1.7678879,6,5,4,7,3,7,5,7,6,5,7,5,1,7,2,8,5,6,4,6,0.32825079,0.62762872
-18.850441,0.99093229,0.44020686,2,3,0,19.092169,0.32908614,-1.4506554,-1.5966049,-1.6016477,-1.7830859,-1.525399,-1.4506554,-1.5310196,-1.671931,-1.5310196,-1.6873215,6,8,2,6,4,6,4,6,3,3,7,8,2,5,5,4,1,6,2,3,0.2812092,0.23409648
-19.142276,0.87299795,0.71703862,1,3,0,19.583776,0.16345277,-1.4489313,-1.676216,-1.468661,-1.6283618,-1.5318609,-1.4489313,-1.5257162,-1.5937549,-1.5257162,-1.3147198,8,6,5,4,7,8,5,8,3,5,4,3,3,3,4,7,6,6,7,1,-0.19794401,0.77844896
-19.610937,0.97349504,0.87166732,2,3,0,19.616805,0.11509268,-1.4610194,-1.7056755,-1.4341989,-1.5972725,-1.5385602,-1.4610194,-1.5290654,-1.5767515,-1.5290654,-1.2097287,8,3,4,7,4,7,7,6,5,4,4,7,2,5,7,7,4,3,6,1,-0.49253046,0.54399548
-21.891753,0.65873225,1.345659,2,3,0,23.962489,0.031457028,-1.4941647,-1.763796,-1.3795475,-1.5570748,-1.5552285,-1.4941647,-1.5402228,-1.5532014,-1.5402228,-1.0319393,7,3,5,7,4,5,6,7,5,2,8,5,3,5,4,7,4,7,7,2,-1.6993358,0.34240578
-18.942056,0.56154778,0.97347048,1,3,0,21.868793,0.19969943,-1.4434338,-1.6560366,-1.4958152,-1.6556351,-1.5282572,-1.4434338,-1.5246716,-1.6081773,-1.5246716,-1.3945042,8,5,3,8,2,7,4,3,5,4,6,7,1,6,6,4,4,6,7,1,-0.041950342,0.67600242
-18.915397,1,0.56160579,1,1,0,18.945622,0.20644592,-1.4427574,-1.6524562,-1.5009924,-1.6610991,-1.527721,-1.4427574,-1.5246147,-1.6110233,-1.5246147,-1.4094597,6,4,5,8,4,6,1,7,5,4,8,6,3,5,3,3,4,7,5,4,-0.017190897,0.67005972
-18.915397,0.36733123,0.91731379,1,3,0,22.032579,0.20644592,-1.4427574,-1.6524562,-1.5009924,-1.6610991,-1.527721,-1.4427574,-1.5246147,-1.6110233,-1.5246147,-1.4094597,8,2,5,8,5,4,2,8,3,4,7,7,4,7,3,4,5,7,6,3,-0.017190897,0.86626728
-18.802112,0.99950125,0.33837598,2,7,0,18.937357,0.25599643,-1.4412367,-1.6278102,-1.5401804,-1.7050921,-1.5250823,-1.4412367,-1.5255106,-1.6335117,-1.5255106,-1.5203381,7,3,5,8,7,5,4,5,5,4,4,5,3,6,3,6,7,6,4,6,0.13345826,0.44643562
-18.979643,0.96138266,0.55023304,1,3,0,19.259702,0.37246275,-1.4633185,-1.5808859,-1.6401438,-1.8373411,-1.5279885,-1.4633185,-1.5366301,-1.6978122,-1.5366301,-1.7884334,8,3,2,8,2,7,4,5,3,3,6,2,1,7,6,5,5,6,4,5,0.33818898,0.95900075
-18.979643,0.61570898,0.8140658,1,3,0,20.641857,0.37246275,-1.4633185,-1.5808859,-1.6401438,-1.8373411,-1.5279885,-1.4633185,-1.5366301,-1.6978122,-1.5366301,-1.7884334,7,3,3,6,6,5,5,3,5,4,8,4,2,6,3,8,4,8,2,2,0.33818898,0.60251698
-18.847768,0.93214719,0.54177104,2,3,0,19.659082,0.32783877,-1.4503718,-1.5970873,-1.6005627,-1.7816166,-1.5253512,-1.4503718,-1.530884,-1.6712213,-1.530884,-1.6844364,8,6,5,5,3,8,5,8,5,5,6,5,4,7,4,6,5,6,5,1,0.27926908,0.70075213
-20.697277,0.34019402,0.74604566,1,3,0,22.903661,0.059916565,-1.4811892,-1.7429674,-1.3974228,-1.5688792,-1.5488348,-1.4811892,-1.5356542,-1.5603968,-1.5356542,-1.0919112,7,6,1,6,2,7,4,7,3,3,7,6,5,5,3,7,6,5,8,2,-1.0848294,0.40293095
-20.797294,0.99940934,0.26727842,1,1,0,20.797312,0.056670352,-1.4825819,-1.7452874,-1.3953457,-1.5674366,-1.5495265,-1.4825819,-1.5361348,-1.5595338,-1.5361348,-1.0850435,5,7,3,7,4,6,5,4,6,3,3,7,4,8,3,2,6,7,5,1,-1.1370841,0.14264228
-18.821429,0.96979683,0.42839277,2,5,0,22.090808,0.31351495,-1.4474296,-1.6027505,-1.5881923,-1.7650976,-1.5249079,-1.4474296,-1.5294299,-1.6632082,-1.5294299,-1.6513953,3,5,2,7,5,8,8,4,7,5,3,4,2,7,4,6,6,6,3,2,0.2556804,0.22398095
-18.905883,0.95579026,0.6388007,1,3,0,19.12892,0.20905417,-1.4425256,-1.6510866,-1.5030042,-1.6632447,-1.527525,-1.4425256,-1.5246043,-1.6121373,-1.5246043,-1.4152506,7,3,1,3,4,7,2,7,7,5,7,5,3,7,5,5,6,6,6,8,-0.0079281938,0.69278121
-18.962981,0.98395244,0.91877664,1,1,0,18.989225,0.19487857,-1.4439845,-1.6586285,-1.4921392,-1.651806,-1.5286663,-1.4439845,-1.5247386,-1.6061749,-1.5247386,-1.3838378,7,3,2,8,3,8,4,5,4,2,7,7,6,6,6,7,5,8,3,4,-0.06038135,0.55660577
-18.962981,0.15680163,1.4002415,1,1,0,19.32318,0.19487857,-1.4439845,-1.6586285,-1.4921392,-1.651806,-1.5286663,-1.4439845,-1.5247386,-1.6061749,-1.5247386,-1.3838378,8,7,2,8,8,8,7,7,5,7,6,7,2,7,4,4,7,6,6,2,-0.06038135,0.66846814
-20.490865,0.94703875,0.34409657,2,7,0,21.262015,0.067319781,-1.4780976,-1.7377296,-1.4021962,-1.5722628,-1.5472936,-1.4780976,-1.534597,-1.5624058,-1.534597,-1.1075998,7,8,4,6,4,8,7,7,5,3,6,5,3,5,4,8,6,6,3,2,-0.97623458,0.48128337
-18.810272,0.99293291,0.48405701,2,7,0,20.354401,0.30551581,-1.4460349,-1.6060122,-1.5813554,-1.7561524,-1.5247451,-1.4460349,-1.5287007,-1.6588418,-1.5287007,-1.6330145,4,8,4,8,2,7,4,7,6,5,7,7,2,6,3,8,5,8,4,1,0.24141984,0.58040142
-18.839367,0.99732442,0.74937867,2,3,0,18.840519,0.32371808,-1.4494664,-1.5986932,-1.5969872,-1.7767979,-1.5252037,-1.4494664,-1.5304462,-1.6688904,-1.5304462,-1.6749144,7,5,4,7,6,6,6,5,6,1,8,6,7,5,2,7,7,4,4,3,0.27273196,0.24517438
-18.881975,0.981828,1.1652607,2,3,0,18.890104,0.21620906,-1.4419749,-1.6473712,-1.5085522,-1.669226,-1.5270199,-1.4419749,-1.5246085,-1.6152327,-1.5246085,-1.4311617,8,3,3,7,4,6,3,8,2,4,6,8,2,6,7,4,8,2,7,4,0.016637045,0.86375358
-18.881975,0.18704249,1.7437174,1,1,0,20.333249,0.21620906,-1.4419749,-1.6473712,-1.5085522,-1.669226,-1.5270199,-1.4419749,-1.5246085,-1.6152327,-1.5246085,-1.4311617,5,3,6,8,2,7,7,6,4,5,1,5,3,7,5,6,4,4,4,1,0.016637045,0.41828984
-18.79223,0.99217489,0.47489945,1,3,0,19.028743,0.27660506,-1.4424441,-1.6183999,-1.5570746,-1.7254542,-1.5246614,-1.4424441,-1.5265607,-1.6437008,-1.5265607,-1.5670004,7,5,6,8,3,3,4,5,6,5,8,6,6,4,3,7,5,8,4,1,0.18279495,0.56291691
-18.792231,0.99531717,0.72672954,2,3,0,18.822385,0.27689002,-1.4424686,-1.6182732,-1.5573106,-1.7257446,-1.5246584,-1.4424686,-1.526578,-1.6438452,-1.526578,-1.5676479,8,2,6,8,2,6,6,6,6,3,7,5,4,8,3,7,2,5,5,2,0.18343064,0.64438989
-19.796859,0.52028415,1.1142146,1,1,0,19.837962,0.50649163,-1.5405422,-1.5448951,-1.7683351,-2.047967,-1.5475725,-1.5405422,-1.5649126,-1.7933217,-1.5649126,-2.110932,6,3,3,6,7,5,1,5,5,4,4,8,7,7,1,8,7,4,2,2,0.40529653,0.48168248
-20.122861,0.97815311,0.62614571,2,3,0,20.259837,0.54249625,-1.5725055,-1.5383553,-1.8051121,-2.1171952,-1.5558934,-1.5725055,-1.5753257,-1.8232498,-1.5753257,-2.2003039,7,6,2,7,5,7,3,4,5,5,7,4,1,7,3,7,7,8,2,4,0.39821517,0.6284598
-18.806857,1,0.92250783,1,3,0,19.604965,0.25159071,-1.4411213,-1.6298854,-1.5366138,-1.7008994,-1.525224,-1.4411213,-1.5253376,-1.6313978,-1.5253376,-1.5104048,7,5,4,5,1,6,4,6,3,4,5,8,1,7,6,6,6,7,4,1,0.12200253,0.36201088
-19.432525,0.6697079,1.4163967,1,1,0,19.473609,0.13023293,-1.4566628,-1.6961349,-1.4447677,-1.6063693,-1.5362309,-1.4566628,-1.5277749,-1.5818033,-1.5277749,-1.2424224,3,8,5,5,5,5,8,8,6,2,4,5,3,3,3,4,5,7,1,2,-0.38620104,0.13640805
-18.883159,0.91947,1.0928103,2,3,0,19.264741,0.21583134,-1.4420008,-1.6475658,-1.5082582,-1.6689067,-1.5270454,-1.4420008,-1.5246071,-1.6150679,-1.5246071,-1.4303208,7,5,4,5,4,5,3,3,5,5,4,2,3,7,5,6,3,6,5,3,0.015370318,0.32734388
-18.883159,0.056729923,1.4137608,1,1,0,19.46766,0.21583134,-1.4420008,-1.6475658,-1.5082582,-1.6689067,-1.5270454,-1.4420008,-1.5246071,-1.6150679,-1.5246071,-1.4303208,6,7,2,8,4,8,1,7,2,3,6,8,3,6,5,8,6,8,5,1,0.015370318,0.63799535
-18.802403,0.98386825,0.31161172,2,7,0,19.732526,0.29825078,-1.4449204,-1.6090366,-1.5751904,-1.7481994,-1.5246498,-1.4449204,-1.5280898,-1.654943,-1.5280898,-1.6163642,4,6,1,8,7,6,4,5,6,2,7,4,2,8,4,4,3,6,3,2,0.2277597,0.2153083
-19.401043,0.91194121,0.46134745,1,3,0,19.979269,0.45368377,-1.5027213,-1.5568541,-1.7161779,-1.956637,-1.5377373,-1.5027213,-1.5517974,-1.7527829,-1.5517974,-1.9819917,7,2,4,7,2,7,7,6,7,5,7,6,2,5,5,5,4,4,5,4,0.39684731,0.44301267
