# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b624ec9947.json
# init = 2 (Default)
# random
#   seed = 412712208
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-0f0039.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-141f1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.27666,0.96379445,0.13245682,1,1,0,235.41623,0.47137579,-1.5707076,-1.5407216,-1.3778099,-1.6568324,-1.454618,-1.6568324,-1.4475667,-1.4439352,-1.7659302,-1.7415136,4,7,3,1,4,5,8,3,6,2,3,5,3,1,4,5,7,4,8,5,0.40218234,0.55502649
-234.75459,1,0.21009173,1,1,0,235.81174,0.46078947,-1.5841697,-1.5388985,-1.3843422,-1.6669268,-1.4574231,-1.6669268,-1.4463127,-1.4428102,-1.7580115,-1.7579944,2,7,4,2,1,6,4,4,4,3,3,1,4,7,1,2,7,5,6,3,0.39929626,0.31495937
-230.48034,1,0.36331292,2,3,0,232.59284,0.30348646,-1.8074678,-1.5247134,-1.4933837,-1.8428567,-1.5278866,-1.8428567,-1.4431575,-1.460142,-1.6577463,-2.0078157,3,4,3,5,2,5,6,3,4,4,3,4,3,1,3,6,7,4,5,2,0.23767315,0.05960749
-230.48034,0.0015830885,0.62294434,1,1,0,232.36871,0.30348646,-1.8074678,-1.5247134,-1.4933837,-1.8428567,-1.5278866,-1.8428567,-1.4431575,-1.460142,-1.6577463,-2.0078157,3,6,3,7,1,6,6,8,4,7,5,4,5,4,4,4,4,2,5,1,0.23767315,0.50280345
-230.47768,1,0.083130617,1,1,0,230.48042,0.30297245,-1.8082675,-1.524706,-1.4937754,-1.8435117,-1.5282022,-1.8435117,-1.4431926,-1.4603111,-1.6574696,-2.0086476,5,4,3,5,6,5,3,1,6,3,6,6,3,3,2,7,6,1,6,5,0.23671573,0.18897293
-230.68638,0.9827951,0.14293297,2,7,0,230.85939,0.32702476,-1.7713328,-1.5253208,-1.4756861,-1.8134248,-1.5140174,-1.8134248,-1.4418557,-1.4532323,-1.6707592,-1.9698309,3,6,5,4,2,6,3,4,5,4,3,6,3,6,1,3,6,2,4,2,0.27799334,0.55588623
-230.9158,0.95384203,0.23344255,1,1,0,230.92486,0.34288134,-1.7475239,-1.5260272,-1.4640312,-1.7942181,-1.5053194,-1.7942181,-1.44132,-1.4494808,-1.6799077,-1.9443644,3,4,7,1,3,7,5,3,8,4,3,4,3,6,4,7,7,5,5,3,0.30149796,0.54409671
-232.13879,0.54448451,0.35212606,1,1,0,232.35783,0.39432948,-1.6732541,-1.5299804,-1.4277244,-1.7353179,-1.480731,-1.7353179,-1.4415174,-1.442103,-1.7117614,-1.8624011,6,7,2,4,5,7,5,4,7,6,5,7,3,3,4,5,7,1,4,2,0.35977186,0.42169473
-231.03158,0.97853912,0.19171265,2,3,0,232.47231,0.34944737,-1.737791,-1.52639,-1.4592686,-1.7864105,-1.5018709,-1.7864105,-1.4411795,-1.4481355,-1.6837871,-1.9338475,4,3,4,5,2,6,6,3,4,4,2,3,1,5,4,4,8,3,8,1,0.31042408,0.51365788
-230.79303,0.91657275,0.3058161,1,3,0,231.62862,0.24014579,-1.9093778,-1.525677,-1.5433164,-1.9275699,-1.5708059,-1.9275699,-1.4495968,-1.4871386,-1.6260116,-2.1111239,3,4,1,5,3,4,3,4,6,2,5,3,2,4,4,3,5,4,8,6,0.090621687,0.2631098
-231.43532,0.82614217,0.41657306,2,3,0,231.43547,0.21041143,-1.9595594,-1.5274255,-1.5678954,-1.9701457,-1.5937298,-1.9701457,-1.4540591,-1.5043283,-1.6127201,-2.1601812,5,5,2,2,4,7,7,2,5,2,6,8,3,4,6,1,6,2,7,1,-0.0031742842,0.39745775
-231.289,0.90385612,0.45379564,2,3,0,231.45084,0.36212778,-1.7192047,-1.5272077,-1.450177,-1.7715734,-1.4954665,-1.7715734,-1.4410443,-1.4458766,-1.6914317,-1.913584,3,8,2,4,3,5,7,3,5,2,6,6,7,3,3,4,2,5,8,3,0.32638403,0.24257403
-231.289,0.086347685,0.59519019,1,3,0,232.96446,0.36212778,-1.7192047,-1.5272077,-1.450177,-1.7715734,-1.4954665,-1.7715734,-1.4410443,-1.4458766,-1.6914317,-1.913584,3,8,2,3,6,4,5,2,7,4,4,3,4,6,2,2,6,3,8,4,0.32638403,0.82606893
-230.84129,0.9948919,0.11030434,1,3,0,231.49345,0.33824266,-1.7544444,-1.5257957,-1.4674183,-1.7997853,-1.5078099,-1.7997853,-1.441448,-1.4505043,-1.6771992,-1.9518043,5,5,6,2,2,3,7,4,4,2,3,3,3,3,2,1,5,4,4,1,0.29491141,0.4355192
-230.44147,0.94829906,0.18058018,1,3,0,231.51588,0.28044688,-1.8437499,-1.5246271,-1.5111599,-1.8727358,-1.5425595,-1.8727358,-1.4450095,-1.4685077,-1.6456555,-2.0452073,2,6,2,2,2,4,7,5,7,1,4,6,4,6,4,4,6,2,7,5,0.1912636,0.97639472
-230.46322,0.93506192,0.2631034,2,3,0,230.8854,0.27340306,-1.8550221,-1.5247006,-1.5166832,-1.8820832,-1.5472604,-1.8820832,-1.4456884,-1.471391,-1.642085,-2.056681,2,6,2,4,3,4,6,2,7,4,3,6,3,2,4,2,3,1,7,3,0.17556794,0.51441945
-230.4689,0.99909613,0.36974723,2,3,0,230.47124,0.3011474,-1.8111102,-1.5246818,-1.4951681,-1.8458417,-1.5293269,-1.8458417,-1.4433196,-1.460918,-1.6564898,-2.0116022,2,5,3,2,3,8,3,5,5,1,4,4,5,5,1,5,4,4,3,6,0.2332886,0.64619879
-230.50246,0.96193938,0.6003318,1,1,0,230.5077,0.26618257,-1.8666642,-1.5248244,-1.5223879,-1.8917687,-1.5521833,-1.8917687,-1.4464387,-1.4745081,-1.6384856,-2.0684632,4,6,3,7,1,7,7,5,7,1,4,8,5,3,4,4,4,2,5,5,0.1586916,0.70034815
-230.50246,1.9055189e-07,0.88882996,1,1,0,230.59985,0.26618257,-1.8666642,-1.5248244,-1.5223879,-1.8917687,-1.5521833,-1.8917687,-1.4464387,-1.4745081,-1.6384856,-2.0684632,5,2,5,4,7,1,6,6,8,6,5,7,1,6,4,6,7,3,4,4,0.1586916,0.25108221
-230.44913,0.98344906,0.14377303,2,7,0,230.92748,0.29583862,-1.8194115,-1.5246292,-1.4992349,-1.8526571,-1.5326373,-1.8526571,-1.4437094,-1.4627403,-1.6536625,-2.0202043,1,4,1,1,3,5,4,3,4,2,4,5,3,3,4,4,7,2,5,7,0.22307057,0.61328167
-230.43767,0.99799426,0.22444164,1,3,0,230.46993,0.28289826,-1.8398467,-1.5246124,-1.5092474,-1.8695061,-1.540947,-1.8695061,-1.4447856,-1.4675405,-1.6469119,-2.0412188,2,7,3,6,2,6,7,4,8,1,4,2,4,4,4,4,5,4,6,1,0.19655398,0.94372319
-230.43767,0.63163828,0.36006629,1,3,0,231.27423,0.28289826,-1.8398467,-1.5246124,-1.5092474,-1.8695061,-1.540947,-1.8695061,-1.4447856,-1.4675405,-1.6469119,-2.0412188,2,6,3,5,1,8,5,4,7,1,4,3,4,6,3,3,7,4,5,2,0.19655398,0.69633636
-230.73448,0.96180716,0.25147923,2,3,0,230.7618,0.24401978,-1.9029499,-1.5255099,-1.5401672,-1.9221559,-1.567949,-1.9221559,-1.4490823,-1.4851191,-1.6278178,-2.1047591,3,6,4,5,3,1,5,3,2,4,3,5,5,3,4,5,8,2,7,5,0.10151341,0.18044793
-230.68981,1,0.3695425,1,1,0,230.81591,0.24725327,-1.8976042,-1.5253812,-1.5375481,-1.9176604,-1.5655874,-1.9176604,-1.4486647,-1.4834714,-1.6293387,-2.0994512,1,6,1,3,1,5,8,4,8,5,4,4,5,4,1,3,5,1,7,3,0.11039092,0.87914506
-230.68981,0.38989701,0.58842406,1,1,0,230.72259,0.24725327,-1.8976042,-1.5253812,-1.5375481,-1.9176604,-1.5655874,-1.9176604,-1.4486647,-1.4834714,-1.6293387,-2.0994512,2,7,4,4,7,7,5,5,5,2,4,7,4,2,3,5,3,3,6,3,0.11039092,0.5796811
-230.44319,1,0.24146874,2,3,0,230.66959,0.27962129,-1.8450668,-1.5246333,-1.5118051,-1.8738262,-1.5431052,-1.8738262,-1.4450864,-1.4688377,-1.645234,-2.046551,4,6,4,4,1,3,5,4,6,4,5,5,8,7,2,2,3,1,4,2,0.18946213,0.68189492
-231.53996,0.56558008,0.38326728,1,1,0,231.53997,0.37280839,-1.7037646,-1.5280164,-1.4426284,-1.7593221,-1.4903349,-1.7593221,-1.4410706,-1.4443161,-1.6980279,-1.8965641,3,3,4,6,4,5,6,1,3,2,4,5,4,4,6,4,4,4,7,3,0.33856559,0.59010036
-231.42519,1,0.23393604,1,1,0,231.69194,0.36808649,-1.7105664,-1.5276453,-1.4459533,-1.7647107,-1.4925738,-1.7647107,-1.4410431,-1.4449678,-1.6950939,-1.9040832,2,8,4,1,3,7,7,4,5,1,2,5,3,4,4,5,7,1,6,2,0.33331938,0.6371356
-230.48593,1,0.36931792,1,3,0,231.02365,0.26885197,-1.8623498,-1.5247729,-1.5202738,-1.8881757,-1.5503511,-1.8881757,-1.4461549,-1.4733365,-1.6398092,-2.0641049,3,5,1,3,1,8,8,3,7,3,3,4,6,6,4,4,4,5,6,2,0.16502579,0.70950393
-230.48593,0.004031064,0.57995036,1,1,0,231.10597,0.26885197,-1.8623498,-1.5247729,-1.5202738,-1.8881757,-1.5503511,-1.8881757,-1.4461549,-1.4733365,-1.6398092,-2.0641049,3,3,1,3,4,4,8,7,7,1,3,2,3,4,4,1,2,1,7,4,0.16502579,0.64089572
-230.52144,0.99850594,0.10645926,1,3,0,230.5375,0.26350509,-1.8710037,-1.5248827,-1.5245143,-1.8953869,-1.5540356,-1.8953869,-1.4467308,-1.4757059,-1.6371664,-2.0728376,2,4,3,7,4,2,6,2,7,3,4,7,5,4,3,5,5,4,5,4,0.15222393,0.56865206
-230.45197,0.95489112,0.16692898,3,7,0,231.78413,0.2764047,-1.8502083,-1.5246635,-1.5143245,-1.8780877,-1.5452449,-1.8780877,-1.4453927,-1.4701434,-1.6435994,-2.0517892,2,4,6,1,2,4,4,3,3,2,2,7,2,5,1,5,6,2,3,4,0.18234726,0.61041077
-231.5722,0.87380046,0.23735144,2,3,0,231.60273,0.20563931,-1.9677524,-1.5277829,-1.5719068,-1.9771479,-1.5975725,-1.9771479,-1.4548592,-1.5073722,-1.6106803,-2.1680884,4,7,4,5,5,7,6,4,5,2,2,4,2,5,3,2,6,3,5,6,-0.020089752,0.51797267
-231.10523,1,0.2831818,1,1,0,231.53127,0.22367906,-1.9369834,-1.5265435,-1.5568393,-1.9509242,-1.5832836,-1.9509242,-1.4519562,-1.4962842,-1.6185263,-2.1382467,5,8,2,1,7,8,6,4,8,1,8,6,2,4,1,4,7,2,5,2,0.041027173,0.70753816
-231.40304,0.87112095,0.43966506,1,1,0,231.75097,0.21158921,-1.9575433,-1.5273406,-1.5669081,-1.9684247,-1.5927884,-1.9684247,-1.4538652,-1.5035894,-1.6132274,-2.1582311,3,7,6,3,4,8,6,8,6,2,1,3,1,3,4,3,6,1,8,4,0.00091489401,0.52402234
-230.71463,1,0.51881679,1,1,0,230.80612,0.32928046,-1.7679196,-1.5254066,-1.4740149,-1.8106621,-1.5127483,-1.8106621,-1.4417626,-1.4526548,-1.6720418,-1.9662022,2,4,2,5,4,2,7,1,5,3,4,8,1,6,4,4,4,7,5,4,0.28150984,0.39506206
-230.71463,2.1769848e-09,0.79901999,1,1,0,233.02016,0.32928046,-1.7679196,-1.5254066,-1.4740149,-1.8106621,-1.5127483,-1.8106621,-1.4417626,-1.4526548,-1.6720418,-1.9662022,5,5,2,5,3,2,5,1,6,2,3,3,3,7,2,3,5,3,2,3,0.28150984,0.1533983
-230.83084,0.99019365,0.15462779,2,3,0,230.92661,0.33755997,-1.755466,-1.5257633,-1.4679184,-1.8006082,-1.5081802,-1.8006082,-1.4414689,-1.4506601,-1.6768029,-1.9528999,1,6,2,1,1,4,8,6,6,2,4,5,3,4,2,1,4,1,5,3,0.29392212,0.72144681
-230.566,0.99856223,0.23376525,2,7,0,230.82921,0.2582305,-1.879588,-1.5250174,-1.5287206,-1.9025573,-1.5577266,-1.9025573,-1.4473283,-1.4781327,-1.6345922,-2.0814634,4,8,2,5,5,4,8,6,3,4,2,4,3,7,5,5,6,3,4,1,0.13914006,0.63453581
-230.4857,0.82825129,0.35794819,2,3,0,231.08974,0.26889169,-1.8622857,-1.5247722,-1.5202424,-1.8881224,-1.5503239,-1.8881224,-1.4461508,-1.4733192,-1.6398289,-2.0640401,6,6,2,6,1,2,5,6,4,3,6,5,1,2,5,5,4,1,7,5,0.16511919,0.31617419
-230.46567,0.71791954,0.38566598,2,3,0,231.10555,0.27283563,-1.8559338,-1.5247085,-1.5171299,-1.8828405,-1.5476435,-1.8828405,-1.4457454,-1.47163,-1.6417999,-2.0576062,4,4,3,3,4,5,5,3,6,2,1,4,3,5,3,4,5,1,6,4,0.17427099,0.2300006
