# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17987dcc.json
# init = 2 (Default)
# random
#   seed = 1834746226
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-4a5562.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-8bab77.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.14375,1,1,1,1,0,18.341023,0.58061549,-1.4838569,-1.4708051,-1.4838569,-1.7263403,-1.2206667,-1.8228479,-1.4427113,-1.8227365,-1.3167951,-1.5278657,4,3,2,5,5,3,8,4,7,2,6,1,2,4,6,5,6,7,4,4,0.37912583,0.11252971
-18.14375,2.158804e-107,14.38551,1,1,0,18.242984,0.58061549,-1.4838569,-1.4708051,-1.4838569,-1.7263403,-1.2206667,-1.8228479,-1.4427113,-1.8227365,-1.3167951,-1.5278657,6,4,1,7,7,1,6,7,8,3,6,6,4,8,5,4,7,6,7,4,0.37912583,0.52881111
-18.14375,0.0035824342,2.4311673,1,1,0,18.201753,0.58061549,-1.4838569,-1.4708051,-1.4838569,-1.7263403,-1.2206667,-1.8228479,-1.4427113,-1.8227365,-1.3167951,-1.5278657,3,3,6,4,8,2,7,8,7,5,7,4,2,6,6,3,5,6,5,6,0.37912583,0.42379919
-18.139976,1,0.24209144,1,1,0,18.149715,0.57972453,-1.4841179,-1.4704773,-1.4841179,-1.7255158,-1.2208475,-1.8214457,-1.4427672,-1.8215876,-1.3172438,-1.5277609,5,1,7,4,7,1,8,5,3,1,2,3,4,4,8,3,6,6,3,5,0.37971233,0.14970456
-17.949991,0.9950988,0.32766917,1,3,0,18.287874,0.52047565,-1.5031542,-1.4526326,-1.5031542,-1.6746196,-1.2388563,-1.7288556,-1.4486261,-1.7506034,-1.3489177,-1.5246252,3,1,2,5,6,2,8,8,7,4,4,3,2,2,8,3,6,5,4,7,0.40378669,0.43737322
-18.037317,0.93578532,0.50521526,1,3,0,18.710819,0.35382535,-1.5739837,-1.4473053,-1.5739837,-1.5717937,-1.3431771,-1.4751101,-1.4894182,-1.5997569,-1.4561139,-1.5553997,7,4,2,4,7,3,7,8,6,6,6,4,5,5,5,1,8,5,3,4,0.31612217,0.40871272
-18.049553,0.95649004,0.70641032,1,3,0,18.431823,0.55597993,-1.4913509,-1.4623837,-1.4913509,-1.7041911,-1.2266782,-1.7841847,-1.4446061,-1.7918823,-1.3295072,-1.5256006,7,3,3,3,8,1,4,7,5,5,8,2,4,5,7,3,7,8,6,4,0.39285087,0.34899265
-19.543121,0.48386879,1.1002992,1,1,0,19.619475,0.75882052,-1.44726,-1.5700406,-1.44726,-1.928306,-1.2527874,-2.109425,-1.449458,-2.112609,-1.2449956,-1.5845713,8,3,4,4,7,1,4,8,7,5,4,5,4,4,7,1,6,8,5,5,0.093555587,0.70902909
-18.98489,0.98857456,0.39882686,2,5,0,20.499028,0.20706261,-1.6568331,-1.5064559,-1.6568331,-1.5291568,-1.4879903,-1.259347,-1.559565,-1.5142514,-1.5707084,-1.6302594,4,2,3,6,8,1,7,8,7,3,2,3,4,3,5,3,4,6,6,4,-0.014985616,0.52920885
-17.926454,1,0.71226174,2,3,0,18.894803,0.39652975,-1.5534473,-1.4419458,-1.5534473,-1.5925823,-1.3097665,-1.5392203,-1.4753241,-1.6323563,-1.4262238,-1.5420144,4,1,5,3,8,2,7,5,7,6,5,3,5,6,7,1,8,6,7,2,0.36169673,0.63594708
