# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3eca8690.json
# init = 2 (Default)
# random
#   seed = 1901106058
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-8b851e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-25c84d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.326436,0.10394253,1.404362,1,3,1,17.634371,0.52984337,1.2892711,0.68311177,0.60615938,-1.4098293,-1.5710587,-1.344715,-1.2177342,-2.1017567,-1.789443,-1.4782383,-1.3064239,-1.4061567,-2.1017567,1,7,6,8,5,4,5,4,6,5,3,4,6,6,8,2,2,7,4,4,-0.46353732,0.29477089,2.5477004,0.75098793,1.7967125
-16.787836,0.99932473,0.15616847,4,15,0,18.136883,0.3619452,3.6132918,1.3078136,2.3054782,-1.2498681,-1.6946069,-1.1300117,-1.0315074,-1.8248541,-1.6089413,-1.7416525,-1.3580275,-1.2586155,-1.8248541,3,7,6,5,8,1,2,3,5,4,4,7,5,6,4,2,4,2,7,6,-1.883923,0.94747293,1.1383199,1.0785273,0.059792609
-16.29065,0.99926835,0.29623836,3,7,0,16.834284,0.40991183,2.3552804,0.9654573,1.3898231,-1.2992585,-1.6343975,-1.1978553,-1.0796836,-1.9083667,-1.6623133,-1.641646,-1.3349271,-1.2977372,-1.9083667,2,7,5,7,7,1,2,1,7,5,2,7,7,8,3,6,3,4,5,4,-0.76346089,0.69473667,1.7817406,1.2378405,0.54390006
-19.697748,0.43135361,0.56198759,1,3,0,19.953763,0.35325186,7.8721214,2.7808415,5.0912799,-1.1956225,-1.7052069,-1.0804526,-0.97974969,-1.8128879,-1.6345583,-1.7794182,-1.3470162,-1.2083829,-1.8128879,4,2,3,8,6,3,2,3,2,5,3,7,7,8,3,4,5,4,5,4,-5.7285205,0.76672819,1.1275744,0.86454307,0.26303133
-18.382566,1,0.18087914,2,3,0,19.688507,0.37286753,6.0131976,2.2421261,3.7710715,-1.2107563,-1.6680083,-1.1056721,-0.99191582,-1.8509081,-1.6626015,-1.7297696,-1.3309667,-1.2172057,-1.8509081,2,6,5,7,7,1,6,2,4,7,5,6,6,6,5,3,1,2,5,6,-4.1046811,0.55680241,1.3654372,0.7602787,0.60515846
-16.983436,0.97307402,0.34474592,2,7,0,19.343511,0.28233658,3.4529262,0.97488737,2.4780388,-1.2589692,-1.8522008,-1.0897331,-1.0694413,-1.6909026,-1.4534349,-1.9126812,-1.4436391,-1.298284,-1.6909026,4,2,7,7,7,3,2,2,4,7,5,7,3,5,3,3,4,5,8,6,-1.8660594,0.60480722,2.2806709,1.3793662,0.90130466
-16.492354,1,0.60104583,1,1,0,16.872301,0.33816842,2.9155402,0.98594364,1.9295966,-1.2720804,-1.7402346,-1.134088,-1.0573317,-1.7833505,-1.5477178,-1.7842273,-1.3906054,-1.2873063,-1.7833505,3,6,4,6,5,6,2,1,5,7,2,6,6,8,6,5,3,3,6,5,-1.2851616,0.58096853,6.2726999,3.6442413,2.6284586
-16.492354,0.012616153,1.1303803,1,3,0,17.654441,0.33816842,2.9155402,0.98594364,1.9295966,-1.2720804,-1.7402346,-1.134088,-1.0573317,-1.7833505,-1.5477178,-1.7842273,-1.3906054,-1.2873063,-1.7833505,1,5,7,8,7,4,2,2,4,6,5,4,7,5,5,3,1,4,3,6,-1.2851616,0.67582295,1.9742921,1.3342719,0.64002021
-18.221717,0.96935604,0.10575119,3,15,0,22.302604,0.26197794,5.1539728,1.3502272,3.8037456,-1.2288752,-1.9106552,-1.0499896,-1.0596056,-1.6505281,-1.4328827,-1.982913,-1.4595614,-1.2834121,-1.6505281,3,4,7,7,7,3,3,4,8,4,6,7,7,8,4,4,3,4,6,8,-3.5092576,0.5524313,3.3715289,1.8625381,1.5089908
-17.843307,1,0.18249191,2,3,0,18.260646,0.2616871,4.6027947,1.204492,3.3983027,-1.2371803,-1.9079622,-1.0574494,-1.0668722,-1.6524281,-1.4277227,-1.9774378,-1.4614745,-1.2908339,-1.6524281,3,3,5,6,5,2,1,2,6,2,5,7,7,7,6,1,6,4,7,4,-2.9941883,0.51900756,1.858031,0.96433213,0.89369887
-17.807333,1,0.34237417,2,3,0,17.996582,0.26368671,4.5717872,1.2055195,3.3662677,-1.2373714,-1.9028023,-1.0588541,-1.0652084,-1.6556621,-1.4313182,-1.9722188,-1.4592271,-1.2897363,-1.6556621,4,1,4,6,6,4,2,5,3,7,3,4,7,7,4,2,5,2,7,5,-2.9600836,0.68614689,1.0668329,0.73200405,0.33482881
-17.150406,1,0.63613655,1,1,0,17.868939,0.31002591,3.9769842,1.2329681,2.744016,-1.2431392,-1.7944565,-1.0924474,-1.0396014,-1.7328366,-1.5143223,-1.8572623,-1.4095976,-1.2704994,-1.7328366,1,3,4,6,5,4,3,1,7,7,3,6,7,7,4,2,2,3,7,6,-2.3017295,0.95759997,7.6935266,7.3673209,0.32620573
-16.48182,0.33333377,1.1702843,1,3,0,16.574251,0.34655211,1.7410093,0.60335043,1.1376589,-1.3402057,-1.7394426,-1.1963507,-1.1207442,-1.8050076,-1.5188929,-1.7511579,-1.4114002,-1.3506845,-1.8050076,2,3,6,7,6,1,2,2,6,6,3,6,7,7,8,4,6,4,7,7,-0.51217695,0.59766063,2.1681361,1.2958096,0.8723265
-16.801103,0.97655297,0.30700434,2,7,0,16.970858,0.41938553,1.4032716,0.5885118,0.81475978,-1.3781073,-1.6604418,-1.2648927,-1.157915,-1.917582,-1.6180999,-1.6289862,-1.3711448,-1.3759387,-1.917582,4,7,5,8,4,4,3,2,4,5,2,4,6,5,4,4,2,4,6,6,-0.43658604,0.30207805,5.6967508,1.7208634,3.9758875
-16.516391,0.99622707,0.52604178,2,7,0,17.055354,0.3083807,1.8974628,0.58514091,1.3123219,-1.3289065,-1.7979567,-1.1665264,-1.1194753,-1.747861,-1.4605659,-1.8253814,-1.4405657,-1.3514401,-1.747861,2,2,7,7,4,2,3,4,7,6,3,7,8,8,7,4,3,2,6,4,-0.62522909,0.35725518,4.5752167,1.6345199,2.9406968
-16.590081,0.78425071,0.94499437,2,3,0,16.641631,0.46783591,2.9730229,1.3908869,1.582136,-1.2799006,-1.5462904,-1.218166,-1.0718524,-2.0335135,-1.797553,-1.5378345,-1.269696,-1.2725306,-2.0335135,1,8,6,7,5,4,3,6,6,3,4,6,4,7,6,2,2,2,6,7,-1.228369,0.1325662,0.83032254,0.1100727,0.72024984
-16.460779,1,0.92211874,2,3,0,16.506062,0.46833298,2.6005292,1.2179136,1.3826156,-1.2948957,-1.5545328,-1.2291092,-1.0866077,-2.0273351,-1.7832108,-1.5389085,-1.2784665,-1.2878348,-2.0273351,3,6,8,6,5,1,4,2,4,5,6,6,5,7,7,5,3,1,6,3,-0.91794418,0.25431396,1.5173213,0.38587598,1.1314453
-16.460779,0.00075350431,1.6502195,1,1,0,16.466802,0.46833298,2.6005292,1.2179136,1.3826156,-1.2948957,-1.5545328,-1.2291092,-1.0866077,-2.0273351,-1.7832108,-1.5389085,-1.2784665,-1.2878348,-2.0273351,2,7,7,6,5,4,2,5,7,7,7,7,5,8,3,1,6,1,6,5,-0.91794418,0.8501448,1.8086049,1.5375761,0.27102886
-17.096114,0.98678535,0.1809069,3,7,0,17.402218,0.58308463,1.9055274,1.1110837,0.79444366,-1.3656861,-1.4816226,-1.3447403,-1.1999131,-2.2567705,-1.953872,-1.380448,-1.2248178,-1.3641683,-2.2567705,5,3,6,7,8,2,3,1,4,8,4,5,6,3,6,3,5,2,6,5,-0.49776854,0.41265471,4.2885106,1.7696741,2.5188365
-16.345314,0.95948199,0.31340446,2,7,0,18.632024,0.42109308,1.9445825,0.81885025,1.1257323,-1.3262538,-1.6317857,-1.225126,-1.1074666,-1.9246479,-1.6613078,-1.6223057,-1.3396582,-1.323473,-1.9246479,1,5,8,6,8,3,3,3,7,8,3,6,4,6,6,2,5,1,3,4,-0.51217335,0.80673918,2.6075627,2.103623,0.50393972
-16.438673,0.99344522,0.49924994,2,3,0,16.463179,0.32674327,2.6529243,0.86682518,1.7860992,-1.2833366,-1.7619128,-1.1370163,-1.0711043,-1.7659097,-1.5193857,-1.804022,-1.406086,-1.3019097,-1.7659097,2,4,6,7,5,5,2,2,6,6,4,4,6,5,3,2,3,2,7,4,-1.0835334,0.74827145,2.5430411,1.9028851,0.64015605
-17.686255,0.54531129,0.86546589,2,3,0,17.717783,0.22442081,1.2897095,0.28943765,1.0002718,-1.4027072,-1.9432952,-1.1933846,-1.2288666,-1.6765822,-1.2969368,-1.9578709,-1.5399827,-1.4542917,-1.6765822,4,6,6,4,3,4,3,5,4,5,2,8,8,5,4,2,5,3,8,7,-0.8217948,0.73670183,2.3511818,1.7321199,0.61906188
-19.032014,0.95017059,0.44463025,2,3,0,19.798439,0.11619851,3.162344,0.36745967,2.7948844,-1.3089746,-2.3032031,-1.046439,-1.4024078,-1.4903544,-1.1446515,-2.31216,-1.6419105,-1.485738,-1.4903544,5,7,5,5,2,5,2,2,7,4,3,7,8,8,4,1,6,3,8,4,-2.2811563,0.3600251,3.6942221,1.3300127,2.3642094
-16.725194,0.95740754,0.68111724,2,7,0,18.572223,0.49439402,1.6239143,0.80285354,0.82106079,-1.3640766,-1.5701982,-1.2935,-1.1615415,-2.0518549,-1.7669047,-1.5121872,-1.3012467,-1.3581736,-2.0518549,2,7,6,7,6,2,1,2,5,6,2,7,6,7,5,3,2,3,5,2,-0.39207564,0.58656384,2.9183676,1.7118089,1.2065587
-16.316362,0.81667774,1.056279,1,3,0,16.402368,0.35458487,2.3626017,0.83774283,1.5248589,-1.2968104,-1.7165269,-1.1642618,-1.0780493,-1.8123683,-1.5610299,-1.7447195,-1.3848947,-1.3064407,-1.8123683,3,6,8,8,6,3,4,3,7,5,5,3,6,8,8,3,6,3,6,6,-0.82398639,0.32763455,3.0440196,0.99732601,2.0466936
-16.316362,0.0005667729,1.1235222,1,1,0,17.574126,0.35458487,2.3626017,0.83774283,1.5248589,-1.2968104,-1.7165269,-1.1642618,-1.0780493,-1.8123683,-1.5610299,-1.7447195,-1.3848947,-1.3064407,-1.8123683,1,6,7,8,6,5,2,1,5,7,5,6,7,7,4,2,5,1,7,5,-0.82398639,0.65670724,12.035165,7.9035802,4.1315852
-17.184211,0.98927693,0.14201518,3,15,0,17.781559,0.24450491,3.3166943,0.81094807,2.5057463,-1.2687282,-1.938348,-1.0765556,-1.1094227,-1.6369889,-1.3803953,-1.9971851,-1.4868934,-1.3291584,-1.6369889,5,6,5,7,6,2,4,3,4,6,3,5,7,5,5,1,2,5,7,4,-1.833613,0.44865517,1.9087231,0.85635849,1.0523646
-16.349453,0.9854354,0.23959353,2,7,0,18.217822,0.3935617,1.8900002,0.7438317,1.1461685,-1.3284411,-1.6690407,-1.2117293,-1.1071548,-1.8772295,-1.6091271,-1.6694447,-1.3648407,-1.3294438,-1.8772295,6,8,8,7,5,2,3,4,8,6,4,7,7,8,6,3,5,1,6,6,-0.50967893,0.24865857,4.6992471,1.1685081,3.5307391
-16.363551,0.98008285,0.39699694,1,3,0,16.631128,0.33331141,2.3345846,0.77814367,1.5564409,-1.2988337,-1.7521341,-1.1539884,-1.0839928,-1.7785225,-1.521386,-1.7857803,-1.4057387,-1.3145433,-1.7785225,3,3,5,4,8,3,4,1,6,6,5,4,4,8,8,2,4,3,6,3,-0.83383214,0.92907458,2.6862419,2.4957191,0.19052283
-16.628705,0.69498331,0.64386221,2,3,0,17.45778,0.27617074,2.4404024,0.67396774,1.7664347,-1.2979278,-1.8587259,-1.1214319,-1.1075395,-1.6930174,-1.421579,-1.9050103,-1.4608087,-1.3365288,-1.6930174,3,5,8,8,2,3,3,2,6,3,5,3,8,8,5,5,3,4,3,2,-1.0153451,0.1594228,1.4119558,0.22509794,1.1868578
-16.622031,0.94149459,0.50392372,2,7,0,17.063839,0.46097983,3.0974383,1.4278566,1.6695817,-1.2743372,-1.5522157,-1.2099477,-1.0645306,-2.020627,-1.7885809,-1.5494541,-1.272948,-1.2672378,-2.020627,2,3,8,7,8,5,4,4,6,5,3,8,6,6,6,3,5,3,7,5,-1.3396975,0.90055872,1.6549701,1.4903978,0.16457236
-16.742732,0.8361919,0.73503488,2,3,0,16.955425,0.42939332,3.4944804,1.5005066,1.9939739,-1.257509,-1.5882534,-1.1779182,-1.0411072,-1.9577363,-1.7383071,-1.6070883,-1.2943181,-1.2530405,-1.9577363,3,7,5,6,8,2,5,2,5,8,2,6,6,6,4,2,3,2,4,7,-1.7144654,0.84978317,1.4670225,1.2466511,0.22037147
-16.742732,0.048137559,0.81999308,2,3,0,20.536468,0.42939332,3.4944804,1.5005066,1.9939739,-1.257509,-1.5882534,-1.1779182,-1.0411072,-1.9577363,-1.7383071,-1.6070883,-1.2943181,-1.2530405,-1.9577363,3,7,5,8,7,3,3,1,6,5,4,7,5,8,6,2,3,3,5,8,-1.7144654,0.57224624,1.7238856,0.98648707,0.73739855
-16.52003,0.99971321,0.12992499,4,15,0,17.038516,0.48120353,2.6389408,1.2698676,1.3690732,-1.295739,-1.538882,-1.2375278,-1.0912737,-2.0558493,-1.8096297,-1.5169768,-1.2669221,-1.288218,-2.0558493,4,6,8,8,3,2,6,5,5,5,5,7,5,7,7,3,4,4,4,6,-0.94583153,0.13212101,1.2676781,0.16748691,1.1001912
-16.649505,0.99390701,0.21893026,3,15,0,17.048229,0.28138504,2.6744424,0.7525481,1.9218943,-1.2862626,-1.8495939,-1.1137758,-1.094103,-1.6969592,-1.4367355,-1.8996565,-1.4521708,-1.3234457,-1.6969592,3,3,6,6,4,5,3,2,6,6,3,6,7,7,6,2,4,5,5,5,-1.1851231,0.40824682,2.3349777,0.95324723,1.3817305
-16.477731,0.9990441,0.36098813,2,3,0,16.684866,0.30501585,2.4451174,0.74579956,1.6993178,-1.294686,-1.8024004,-1.1345601,-1.0894686,-1.7343575,-1.4737118,-1.844824,-1.4313434,-1.3207155,-1.7343575,3,6,7,8,5,3,3,2,8,6,1,8,7,7,6,2,5,2,6,6,-0.96014132,0.31990168,5.456764,1.745628,3.711136
-17.286254,0.75105544,0.59839249,1,3,0,17.85218,0.47881487,1.2102224,0.57947249,0.63074993,-1.4115635,-1.6196612,-1.32039,-1.2028038,-2.0095306,-1.69474,-1.5491567,-1.346982,-1.4069846,-2.0095306,3,4,5,6,6,2,2,4,3,4,4,7,6,4,5,1,2,3,5,8,-0.51762428,0.57470993,0.98589308,0.56660255,0.41929053
-17.074843,0.90970688,0.54240082,2,3,0,17.897508,0.55577115,2.9657701,1.6482895,1.3174806,-1.3043877,-1.456447,-1.2901327,-1.1299896,-2.2434374,-1.9708684,-1.3944378,-1.2008741,-1.2987156,-2.2434374,3,7,6,8,6,1,5,2,7,4,1,4,6,8,6,4,7,3,6,5,-1.2304382,0.39078598,2.8498207,1.11367,1.7361507
-16.73139,1,0.71912657,2,3,0,17.111397,0.51173148,2.8309358,1.448679,1.3822568,-1.295272,-1.5012152,-1.2561297,-1.1017198,-2.1300891,-1.8775864,-1.4650638,-1.2375125,-1.2875331,-2.1300891,3,5,7,7,8,1,6,2,4,3,5,5,5,7,4,4,3,4,5,6,-1.1029413,0.44384713,2.2656795,1.0056153,1.2600642
-16.73139,0.28521812,1.1766337,1,1,0,17.852704,0.51173148,2.8309358,1.448679,1.3822568,-1.295272,-1.5012152,-1.2561297,-1.1017198,-2.1300891,-1.8775864,-1.4650638,-1.2375125,-1.2875331,-2.1300891,4,7,7,8,6,1,3,1,4,7,3,6,8,6,3,2,4,4,1,6,-1.1029413,0.56798762,1.7840397,1.0133125,0.77072722
-16.434753,0.96490534,0.35473185,3,7,0,17.491298,0.40169234,1.7362747,0.69744824,1.0388264,-1.3417396,-1.6639775,-1.2267559,-1.1206043,-1.89027,-1.613886,-1.6553559,-1.3649345,-1.3414989,-1.89027,4,6,5,5,7,1,1,7,6,6,3,8,4,8,6,4,6,3,6,5,-0.45148363,0.49236808,2.8416039,1.3991151,1.4424889
-16.31594,0.96997276,0.5335419,2,3,0,16.626894,0.42984743,2.1422644,0.92084685,1.2214176,-1.3136253,-1.614213,-1.2203427,-1.0963822,-1.9428699,-1.6884701,-1.6068042,-1.3247679,-1.3097663,-1.9428699,1,5,6,7,6,3,2,3,3,8,2,7,6,7,7,3,3,5,6,7,-0.61151538,0.85993225,3.0863231,2.6540287,0.43229433
-16.31594,0.38601912,0.80759455,2,3,0,17.939084,0.42984743,2.1422644,0.92084685,1.2214176,-1.3136253,-1.614213,-1.2203427,-1.0963822,-1.9428699,-1.6884701,-1.6068042,-1.3247679,-1.3097663,-1.9428699,3,8,7,8,5,3,4,2,8,5,4,7,4,7,5,3,4,3,5,7,-0.61151538,0.34632566,1.586754,0.54953362,1.0372204
-16.415694,0.99783597,0.31530275,3,7,0,16.418574,0.47049627,2.1904637,1.030605,1.1598587,-1.3165468,-1.565094,-1.2459056,-1.1082951,-2.0225047,-1.7660441,-1.5386584,-1.2901122,-1.3098823,-2.0225047,1,7,3,7,5,3,4,5,6,7,2,8,4,6,5,2,4,3,6,6,-0.62447714,0.30008417,1.6030549,0.4810514,1.1220035
-16.37912,0.98860924,0.50770671,2,3,0,16.54413,0.44510107,2.5490121,1.134568,1.4144441,-1.2934409,-1.5837955,-1.2140996,-1.0794378,-1.9784076,-1.7367367,-1.5791318,-1.2992495,-1.2878656,-1.9784076,5,7,6,8,8,1,2,2,5,5,2,7,6,5,5,2,1,4,6,4,-0.88583036,0.41219673,1.5741311,0.6488517,0.92527944
-16.37912,0.21291658,0.7956013,1,1,0,17.075682,0.44510107,2.5490121,1.134568,1.4144441,-1.2934409,-1.5837955,-1.2140996,-1.0794378,-1.9784076,-1.7367367,-1.5791318,-1.2992495,-1.2878656,-1.9784076,6,5,6,8,7,1,7,3,5,5,3,6,7,7,4,1,2,3,7,8,-0.88583036,0.327799,2.5976899,0.85152015,1.7461698
-16.992355,0.98540808,0.21348737,3,7,0,17.128621,0.24048673,1.7693147,0.4254967,1.343818,-1.3474428,-1.9226678,-1.148553,-1.1743927,-1.6658519,-1.3401244,-1.9548791,-1.5094784,-1.3987059,-1.6658519,4,6,5,4,8,5,2,5,6,8,5,6,8,8,4,6,2,2,4,4,-0.73483142,0.76906307,2.4415264,1.8776878,0.56383861
-16.490123,0.98630186,0.33200802,2,7,0,17.700238,0.45893718,2.7949084,1.2826874,1.512221,-1.2849965,-1.5609221,-1.2163075,-1.074417,-2.0111346,-1.7734584,-1.5540939,-1.2812752,-1.278244,-2.0111346,2,5,5,7,8,2,1,1,8,7,4,2,8,6,5,2,5,1,2,6,-1.0788772,0.68889439,2.7204843,1.8741264,0.84635793
-16.550663,0.94343219,0.51452094,2,3,0,16.977358,0.38332654,1.5984299,0.61272061,0.98570932,-1.3540905,-1.6930266,-1.2270793,-1.1318321,-1.8615124,-1.5729696,-1.6859653,-1.3869703,-1.3566409,-1.8615124,1,6,5,4,8,3,1,2,5,6,1,7,5,6,5,4,4,6,7,6,-0.44580177,0.82150024,3.2092436,2.6363944,0.5728492
-16.901878,0.86658456,0.72088375,2,3,0,17.391133,0.27869092,1.5588321,0.43443235,1.1243997,-1.3623685,-1.8502675,-1.1813754,-1.1617593,-1.7197829,-1.3955409,-1.8709112,-1.4794918,-1.3936749,-1.7197829,1,6,8,7,6,4,2,2,6,8,4,5,4,7,8,2,5,2,8,4,-0.60651978,0.60537035,4.4548689,2.6968455,1.7580233
-16.887496,1,0.84855219,2,3,0,17.034996,0.26196819,2.983381,0.78155093,2.2018301,-1.2766818,-1.8938647,-1.0940049,-1.0997449,-1.6653756,-1.4074353,-1.949557,-1.469755,-1.3252126,-1.6653756,3,4,7,5,7,1,5,1,6,6,4,8,7,8,6,1,4,4,6,7,-1.4902457,0.56433589,2.278658,1.2859285,0.99272952
