# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ca335fe7.json
# init = 2 (Default)
# random
#   seed = 1895945311
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-5cbe89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-733a82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.663098,0.33495177,1,2,3,0,20.630294,0.56295709,2.5953461,1.4610685,1.1342776,-1.5155976,-1.3826227,-1.8765609,-2.3139952,-1.4199458,-1.5155976,-1.4470365,-1.8290339,-1.4470365,-2.5412916,6,4,5,6,3,7,4,7,4,2,7,6,2,8,2,6,4,5,5,2,-0.9258238,0.71986032,3.8211317,2.7506811,1.0704506
-18.663098,0,4.293245,1,2,1,19.600594,0.56295709,2.5953461,1.4610685,1.1342776,-1.5155976,-1.3826227,-1.8765609,-2.3139952,-1.4199458,-1.5155976,-1.4470365,-1.8290339,-1.4470365,-2.5412916,7,8,4,6,3,7,6,6,5,5,6,3,5,8,5,6,4,8,2,3,-0.9258238,0.74323397,1.3898022,1.0329482,0.356854
-21.17657,0.48898596,0.50704163,1,1,0,21.39303,0.63554024,4.4744836,2.8437144,1.6307692,-1.6540663,-1.3178044,-2.0214669,-2.7096131,-1.4087243,-1.6540663,-1.4433335,-1.954601,-1.4433335,-2.9134559,6,5,5,8,2,8,2,7,6,1,6,6,7,7,3,6,5,6,5,3,-2.6918769,0.6563948,1.3470163,0.88417452,0.46284182
-20.600743,0.99985378,0.14999732,4,31,0,22.088925,0.018807943,1.7272861,0.032486699,1.6947994,-1.413274,-1.7407721,-1.3040886,-1.4591361,-1.465483,-1.413274,-1.4465814,-1.4563985,-1.4465814,-0.99321541,6,7,2,7,4,7,6,4,5,4,5,6,5,8,6,2,7,6,5,2,-3.016027,0.21492148,2.9567667,0.63547269,2.321294
-19.956247,0.9965604,0.19603949,3,15,0,21.974791,0.026677394,1.6970584,0.045273096,1.6517853,-1.4108245,-1.7338279,-1.3116262,-1.4652887,-1.4656509,-1.4108245,-1.4474228,-1.4612615,-1.4474228,-1.0121518,7,4,7,7,3,8,4,6,3,3,5,5,4,6,1,5,5,4,6,2,-2.6678634,0.46339091,1.2273747,0.56875429,0.65862044
-20.932121,0.99997592,0.29687444,3,7,0,21.212286,0.015931937,3.6353057,0.057917462,3.5773882,-1.3375232,-1.7272365,-1.2436899,-1.3730104,-1.3827534,-1.3375232,-1.3600136,-1.3702111,-1.3600136,-0.98101228,3,5,2,6,2,3,4,7,5,3,3,3,3,7,1,2,6,6,4,4,-4.5943374,0.33546274,1.4282174,0.47911371,0.94910365
-17.606494,0.96903035,0.49805934,2,3,0,21.086342,0.086317121,1.9611589,0.16928159,1.7918773,-1.3589755,-1.6705077,-1.345094,-1.4799248,-1.4288271,-1.3589755,-1.4145892,-1.4617731,-1.4145892,-1.1584385,6,4,4,7,5,7,8,3,2,2,8,5,1,5,8,4,3,5,5,1,-1.6483357,0.40007612,1.4572933,0.58302823,0.87426502
-16.675952,0.86267089,0.80199091,2,3,0,17.864858,0.20450976,1.7462283,0.35712074,1.3891076,-1.3415995,-1.5862662,-1.4573336,-1.5939901,-1.4260211,-1.3415995,-1.4221034,-1.5310312,-1.4221034,-1.4511762,6,6,5,6,4,6,4,8,5,4,5,6,5,5,6,3,5,3,4,1,-0.84424935,0.59702598,5.0459479,3.012562,2.0333859
-16.362922,0.41724373,0.95307591,1,3,0,16.489876,0.22698651,2.2948991,0.52091113,1.773988,-1.3008178,-1.5460503,-1.4663403,-1.5973825,-1.3849601,-1.3008178,-1.3828198,-1.5154708,-1.3828198,-1.5329288,3,7,3,1,3,6,4,4,6,5,7,5,2,6,2,6,6,5,5,3,-1.0428797,0.15997581,2.7590227,0.44137688,2.3176458
-16.438831,0.99428005,0.28135661,2,7,0,16.633118,0.30355744,2.6797492,0.8134578,1.8662914,-1.2891511,-1.4827747,-1.5453442,-1.6991465,-1.3635871,-1.2891511,-1.3687463,-1.5572084,-1.3687463,-1.7618334,5,7,4,6,5,6,4,4,3,1,8,6,4,3,1,5,6,6,6,1,-1.1449109,0.28723911,1.0426047,0.29947683,0.74312783
