# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7ca3a27d.json
# init = 2 (Default)
# random
#   seed = 1772321951
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-19db53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-68bb9c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.958778,0.43731234,2,1,1,0,19.532275,0.82654636,-1.6537702,-1.4496408,-1.5994398,-1.6258603,-1.5435822,-1.530054,-1.4418761,-1.4760411,-1.228133,-1.5256917,2,2,4,2,4,5,4,6,8,6,6,2,3,5,5,5,5,4,6,4,-0.15058471,0.2220871
-18.958778,7.7027758e-21,5.1714494,1,1,0,19.559846,0.82654636,-1.6537702,-1.4496408,-1.5994398,-1.6258603,-1.5435822,-1.530054,-1.4418761,-1.4760411,-1.228133,-1.5256917,3,8,1,2,3,7,1,1,6,5,7,6,4,2,5,4,5,1,8,4,-0.15058471,0.76571004
-18.258406,0.93906445,0.6453929,1,3,0,19.648406,0.59781639,-1.5405251,-1.5533574,-1.422388,-1.5302267,-1.8694173,-1.4416,-1.4789662,-1.6673732,-1.3082962,-1.5956192,6,3,1,4,5,6,4,4,8,5,4,2,2,3,4,8,4,4,5,3,0.3664413,0.7477665
-18.213741,1,0.65373248,2,3,0,18.254598,0.64637929,-1.5554729,-1.5221167,-1.4562609,-1.5404026,-1.7926787,-1.447343,-1.4666953,-1.6232394,-1.28603,-1.5717032,5,4,6,6,3,5,5,5,5,5,5,4,4,5,4,8,6,5,3,4,0.31586028,0.70111744
-18.906618,0.80428157,0.95063598,1,3,0,18.959136,0.82102975,-1.6497458,-1.4507944,-1.5946618,-1.6220631,-1.5503524,-1.5258944,-1.4421301,-1.4801488,-1.2292661,-1.526098,3,6,4,5,8,6,2,4,5,3,4,6,6,4,4,7,3,6,7,6,-0.12597215,0.31466951
-18.509111,1,0.86916724,1,1,0,18.837241,0.76566832,-1.6129442,-1.4662112,-1.5480659,-1.5882278,-1.6213521,-1.4902633,-1.4464942,-1.5227958,-1.2430069,-1.5337015,5,6,2,5,1,6,1,1,4,6,5,4,5,1,4,6,4,2,6,3,0.073735546,0.78122047
-18.38519,1,1.5011723,1,1,0,18.385507,0.5489859,-1.5304213,-1.5895615,-1.3904678,-1.5251956,-1.9506056,-1.4420132,-1.4935827,-1.7135978,-1.3332302,-1.6246355,7,4,5,5,4,6,3,2,8,8,5,6,4,4,2,6,6,5,3,7,0.39582027,0.66651032
-18.38519,0.0032768548,2.7110118,1,1,0,19.6097,0.5489859,-1.5304213,-1.5895615,-1.3904678,-1.5251956,-1.9506056,-1.4420132,-1.4935827,-1.7135978,-1.3332302,-1.6246355,2,5,2,3,6,7,4,4,5,2,4,5,3,3,3,3,1,4,8,6,0.39582027,0.6235365
-18.310165,0.99895304,0.21890054,1,3,0,18.452891,0.57405737,-1.5349906,-1.5703775,-1.4065842,-1.5271347,-1.9084168,-1.4410486,-1.4857958,-1.6896343,-1.3201175,-1.6091119,5,1,3,3,1,7,1,2,8,3,7,8,4,4,4,7,5,3,3,5,0.38328292,0.13203901
-18.791806,0.96941499,0.40278727,2,3,0,18.791999,0.46383157,-1.5247249,-1.6640035,-1.3401819,-1.5285909,-2.1018474,-1.456591,-1.5244029,-1.7985774,-1.3824542,-1.6873505,6,1,3,6,4,8,5,3,8,2,4,6,3,2,3,7,3,6,8,3,0.40021875,0.55328733
