# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5cfe7aaf.json
# init = 2 (Default)
# random
#   seed = 768328651
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-15236e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-7dcc0e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.456355,0.98745268,0.27014211,2,7,0,16.764268,0.32400364,1.9026428,0.6164632,1.2861796,-1.3275305,-1.771814,-1.1735915,-1.1133643,-1.7697725,-1.4878817,-1.7957169,-1.4258719,-1.34489,-1.7697725,2,7,6,8,1,3,6,4,7,4,5,8,7,7,5,1,1,4,8,8,-0.60082455,0.31521541,1.5476356,0.48783861,1.059797
-16.888363,0.85619486,0.49036497,3,7,0,18.144115,0.53978787,2.795004,1.5087092,1.2862947,-1.3049968,-1.4754738,-1.2801964,-1.1229192,-2.1967415,-1.931064,-1.4212019,-1.2172437,-1.2984284,-2.1967415,1,4,4,6,4,3,2,3,4,8,4,7,6,3,3,2,3,3,4,4,-1.0785421,0.72741401,2.2999695,1.67303,0.62693946
-17.227181,0.96921652,0.59063188,2,3,0,17.234053,0.2429155,1.4846117,0.3606352,1.1239765,-1.3751658,-1.9132146,-1.1758646,-1.1939568,-1.6824388,-1.3339825,-1.9352131,-1.5153557,-1.4212736,-1.6824388,4,5,7,5,6,4,5,4,5,3,1,6,7,8,5,1,5,1,8,6,-0.70010793,0.61742859,0.78103762,0.48223496,0.29880266
-17.227181,0.02633738,1.0166189,1,3,0,18.139958,0.2429155,1.4846117,0.3606352,1.1239765,-1.3751658,-1.9132146,-1.1758646,-1.1939568,-1.6824388,-1.3339825,-1.9352131,-1.5153557,-1.4212736,-1.6824388,1,8,6,6,3,3,4,2,7,3,1,7,3,6,4,4,4,4,7,7,-0.70010793,0.41159361,1.5899096,0.65439661,0.93551296
-17.94757,0.99354063,0.092247245,4,31,0,20.9876,0.64639069,2.96923,1.9192826,1.0499474,-1.3460038,-1.3940117,-1.3744585,-1.2195886,-2.4998919,-2.1546084,-1.268304,-1.1412758,-1.3513799,-2.4998919,4,6,4,8,7,4,3,4,5,8,1,6,5,8,6,4,1,5,4,8,-1.3105441,0.69385768,2.8011666,1.943611,0.85755565
-16.791554,0.99666201,0.17306778,4,15,0,18.727057,0.42752254,3.5872542,1.533632,2.0536222,-1.2548013,-1.5898459,-1.1747313,-1.0381302,-1.9546536,-1.7369557,-1.6107407,-1.2947408,-1.2505361,-1.9546536,2,6,7,6,7,1,4,3,5,7,3,6,7,8,8,2,7,1,7,7,-1.8016216,0.28795575,2.2561522,0.64967199,1.6064802
-16.850819,0.96633438,0.32600055,2,5,0,17.448533,0.48233252,1.4644747,0.70636376,0.75811091,-1.378568,-1.5929497,-1.2976015,-1.1718535,-2.0237873,-1.7301871,-1.5343505,-1.321248,-1.3731148,-2.0237873,3,7,6,5,6,4,1,1,6,8,1,6,5,7,6,2,4,3,8,8,-0.39732436,0.80729701,2.1481432,1.7341895,0.41395361
-16.492832,0.83532361,0.55570898,2,3,0,17.730197,0.3018618,2.0749529,0.62634904,1.4486039,-1.3166009,-1.8085871,-1.152182,-1.1107643,-1.735286,-1.4560781,-1.8426503,-1.44204,-1.3423698,-1.735286,3,5,7,8,7,5,2,4,8,6,5,5,8,7,6,4,6,5,5,7,-0.72380174,0.26452565,2.0617815,0.54539409,1.5163874
-16.374441,1,0.63252095,1,1,0,16.470315,0.32932271,2.3180623,0.76339054,1.5546717,-1.2999212,-1.7591018,-1.1526881,-1.086037,-1.7724757,-1.5136031,-1.7933755,-1.4099387,-1.3168616,-1.7724757,3,5,6,7,6,1,3,2,6,3,2,6,8,6,4,2,1,2,7,7,-0.82851014,0.37348832,3.8379331,1.4334232,2.40451
-16.374441,0.0076096372,1.1797947,1,1,0,17.042468,0.32932271,2.3180623,0.76339054,1.5546717,-1.2999212,-1.7591018,-1.1526881,-1.086037,-1.7724757,-1.5136031,-1.7933755,-1.4099387,-1.3168616,-1.7724757,2,7,8,8,7,1,3,3,4,5,2,8,6,7,2,3,4,3,7,6,-0.82851014,0.54940722,1.2355597,0.67882542,0.55673428
-17.10496,0.98701554,0.11309342,3,15,0,19.200676,0.57349843,1.7141919,0.98308639,0.73110555,-1.3768998,-1.5014923,-1.3461789,-1.2054626,-2.2206135,-1.9171188,-1.4006599,-1.2431345,-1.374917,-2.2206135,5,3,6,6,7,6,3,3,3,4,2,7,8,6,8,1,2,5,7,6,-0.42867159,0.67613267,1.0256465,0.6934731,0.33217339
-18.575173,0.94449957,0.20409684,3,7,0,19.392392,0.40386506,0.83096745,0.33559872,0.49536873,-1.4817293,-1.7343253,-1.3421634,-1.2563472,-1.9069115,-1.5273764,-1.6670127,-1.4461514,-1.4814233,-1.9069115,5,6,4,7,6,5,5,2,8,4,1,4,5,6,5,3,6,1,2,6,-1.2156933,0.52856064,1.8705744,0.98871197,0.88186238
-21.17109,0.91876977,0.32217423,2,7,0,23.50587,0.8535555,1.9340086,1.6507837,0.28322493,-1.5419059,-1.4092482,-1.6058116,-1.5272925,-3.0916,-2.4808184,-1.1291198,-1.1106922,-1.5878107,-3.0916,3,6,6,4,4,1,6,1,7,3,3,4,6,5,6,5,3,2,4,7,-1.1753317,0.36048865,1.9180323,0.69142887,1.2266034
-17.025613,0.88098292,0.46850008,2,3,0,22.331449,0.55830039,1.6736041,0.93437383,0.73923028,-1.3755096,-1.5150649,-1.3366454,-1.1971309,-2.1842417,-1.8853696,-1.4221776,-1.2554332,-1.3723124,-2.1842417,4,5,6,5,8,4,5,3,8,8,4,6,4,8,8,2,4,2,5,4,-0.41248219,0.49228637,1.9650076,0.96734645,0.99766116
-17.496555,0.90370198,0.60730893,2,3,0,17.509537,0.25609025,4.0116471,1.0273437,2.9843034,-1.249226,-1.9173169,-1.0651755,-1.0821662,-1.6473946,-1.4109758,-1.9827113,-1.4701829,-1.3048736,-1.6473946,1,4,5,6,4,2,3,3,6,6,3,8,8,8,5,3,6,5,8,3,-2.450279,0.8472609,1.8797757,1.5926605,0.28711526
-18.10797,0.69176875,0.83652109,2,3,0,19.243083,0.63550534,3.4653337,2.202238,1.2630956,-1.3268146,-1.3856858,-1.3570973,-1.1961791,-2.4922722,-2.1560618,-1.2731828,-1.1348379,-1.3301218,-2.4922722,2,6,7,8,6,4,2,3,3,4,2,5,8,6,8,2,5,2,7,6,-1.743675,0.65705266,1.4978827,0.98418782,0.51369489
-17.690198,1,0.62879433,2,7,0,18.08105,0.18288489,2.9490679,0.53933995,2.409728,-1.2946463,-2.0906368,-1.0671355,-1.2149019,-1.5649108,-1.2626847,-2.1340967,-1.5600486,-1.3988278,-1.5649108,1,5,7,6,6,2,2,3,4,5,3,8,7,7,5,2,2,4,5,3,-1.7180137,0.41890178,2.8339506,1.1871469,1.6468036
-17.690198,0.033256748,1.1289524,1,3,0,19.664778,0.18288489,2.9490679,0.53933995,2.409728,-1.2946463,-2.0906368,-1.0671355,-1.2149019,-1.5649108,-1.2626847,-2.1340967,-1.5600486,-1.3988278,-1.5649108,5,4,5,5,6,3,3,1,6,4,4,5,7,7,4,6,3,2,8,5,-1.7180137,0.84166149,3.6458293,3.0685541,0.57727517
-19.088907,0.99691188,0.13592362,5,31,0,19.534562,0.11916872,3.3816282,0.40298431,2.9786439,-1.3016749,-2.3026801,-1.0401569,-1.3926333,-1.4884709,-1.151169,-2.3132218,-1.6386699,-1.4778281,-1.4884709,4,6,7,5,8,2,1,1,5,6,3,5,7,8,5,2,2,3,7,4,-2.4581847,0.87003709,1.5647828,1.3614191,0.20336373
-18.824853,0.99865923,0.24273508,3,9,0,19.862276,0.72162228,1.4568065,1.0512641,0.40554248,-1.4669806,-1.4616632,-1.4839494,-1.3686785,-2.5550787,-2.1501916,-1.2587174,-1.1916496,-1.4879222,-2.5550787,3,7,5,7,6,2,4,3,6,4,1,7,4,6,8,6,3,5,3,6,-0.61616023,0.56974312,3.6001679,2.0511709,1.548997
-16.662369,0.82854009,0.431386,2,3,0,20.712325,0.52337369,2.0693578,1.0830474,0.98631039,-1.3358415,-1.5182283,-1.2902494,-1.1449628,-2.1297772,-1.8563481,-1.4585729,-1.2557181,-1.3295726,-2.1297772,4,6,7,8,4,1,5,6,8,6,2,4,8,6,6,2,3,1,6,6,-0.55207669,0.046649254,1.7624648,0.082217667,1.6802471
-18.150379,0.87167347,0.47842153,2,3,0,18.308296,0.68474494,1.8002447,1.2327084,0.56753624,-1.4196917,-1.4385157,-1.4372666,-1.3060539,-2.5081588,-2.1330263,-1.2674558,-1.1766541,-1.4330567,-2.5081588,2,6,6,8,7,2,3,2,4,7,2,5,7,7,6,3,2,2,4,5,-0.57718102,0.52537076,7.7931757,4.0943066,3.6988691
-16.55273,0.89409836,0.5949377,2,3,0,18.520997,0.36021186,3.1606296,1.1384963,2.0221333,-1.2631014,-1.7000995,-1.1397428,-1.044636,-1.8212164,-1.5955915,-1.7416629,-1.3651945,-1.2720351,-1.8212164,3,4,6,7,8,2,3,2,3,7,2,7,6,7,4,1,3,3,7,2,-1.4713238,0.82514159,4.90583,4.0480044,0.85782564
-18.103279,0.67231,0.78271379,2,3,0,18.694827,0.14403556,2.0388551,0.29366764,1.7451875,-1.3493553,-2.158203,-1.1029158,-1.3172636,-1.5534188,-1.1837186,-2.1809603,-1.6080085,-1.4748014,-1.5534188,2,6,5,5,4,2,4,4,7,4,4,8,6,8,5,2,1,5,6,5,-1.2403823,0.51267681,2.7560568,1.4129664,1.3430904
-18.525087,0.92000852,0.56951889,1,1,0,18.651422,0.12939012,2.7403835,0.35457854,2.3858049,-1.3187165,-2.2399261,-1.0636359,-1.354389,-1.5138206,-1.165329,-2.2582845,-1.624609,-1.473167,-1.5138206,3,3,3,6,5,4,1,2,7,7,1,7,6,8,3,1,5,2,6,3,-1.8240022,0.76038755,1.0600379,0.8060396,0.25399827
-18.307842,1,0.79880119,2,3,0,18.793975,0.13827439,1.7183514,0.23760399,1.4807474,-1.3749844,-2.1516515,-1.1266411,-1.3357407,-1.5659125,-1.1700889,-2.1689502,-1.6161337,-1.4970522,-1.5659125,4,7,7,5,6,5,3,4,5,8,5,5,7,8,4,4,2,3,6,5,-1.1488063,0.71315786,1.7630273,1.2573168,0.50571052
-18.307842,0.050176936,1.3729559,1,3,1,18.435598,0.13827439,1.7183514,0.23760399,1.4807474,-1.3749844,-2.1516515,-1.1266411,-1.3357407,-1.5659125,-1.1700889,-2.1689502,-1.6161337,-1.4970522,-1.5659125,3,6,7,7,7,4,3,3,6,6,5,8,7,7,6,2,3,7,5,5,-1.1488063,0.38781598,2.4468248,0.94891775,1.497907
-17.02255,0.99964754,0.20019921,2,7,0,18.933591,0.23013009,1.8902798,0.43501027,1.4552695,-1.3393909,-1.9463459,-1.1356994,-1.17762,-1.6491063,-1.3262828,-1.9821002,-1.5173181,-1.3978927,-1.6491063,2,7,4,6,8,5,3,2,5,6,2,4,6,8,2,2,4,5,6,8,-0.80776793,0.88171143,2.4797641,2.1864363,0.29332774
-17.263183,0.9753795,0.34453059,3,7,0,17.92883,0.53051294,1.3263531,0.70364749,0.62270564,-1.4050826,-1.5665284,-1.3417213,-1.2134775,-2.1053032,-1.7956003,-1.4752354,-1.3021924,-1.4012839,-2.1053032,3,8,7,6,4,1,3,6,6,7,1,7,4,7,7,3,3,2,6,7,-0.44386252,0.1976788,0.89406478,0.17673766,0.71732712
-17.18076,0.99364551,0.55270694,2,3,0,17.671336,0.58757919,2.5822376,1.5172691,1.0649685,-1.3310971,-1.4444464,-1.3267477,-1.1709592,-2.3098808,-2.0137291,-1.3549324,-1.1906951,-1.3288789,-2.3098808,3,5,6,7,7,2,3,3,5,5,3,5,8,7,7,1,5,4,5,7,-0.93071333,0.70535982,3.561314,2.5120078,1.0493062
-17.18076,0.15306266,0.92193766,2,3,0,17.407934,0.58757919,2.5822376,1.5172691,1.0649685,-1.3310971,-1.4444464,-1.3267477,-1.1709592,-2.3098808,-2.0137291,-1.3549324,-1.1906951,-1.3288789,-2.3098808,2,6,6,7,6,4,3,2,3,7,3,5,7,8,6,4,1,3,4,5,-0.93071333,0.72037761,2.1794985,1.5700619,0.60943658
-18.188464,0.97588708,0.18488016,3,7,0,18.680455,0.59559843,4.2312094,2.5201017,1.7111077,-1.2907238,-1.3969413,-1.309565,-1.1395807,-2.3966426,-2.0984276,-1.3204526,-1.1472658,-1.2880958,-2.3966426,3,7,8,7,6,1,3,4,7,4,1,4,6,8,4,3,4,2,7,7,-2.4230782,0.13669972,1.8860076,0.25781671,1.6281909
-16.577437,1,0.29513203,3,7,0,18.511465,0.28253414,2.1957253,0.62036736,1.5753579,-1.3107883,-1.8446845,-1.1365624,-1.1149349,-1.7062091,-1.4260399,-1.8849522,-1.4584717,-1.3451467,-1.7062091,5,8,7,7,7,1,6,4,6,4,2,7,8,7,5,1,4,4,5,5,-0.83396425,0.082431374,2.312159,0.19059444,2.1215645
-16.696311,0.92512661,0.49665114,3,7,0,17.932076,0.49679191,1.6716699,0.8304721,0.84119784,-1.3600656,-1.5647926,-1.2919392,-1.1584567,-2.0583178,-1.7755697,-1.507368,-1.2964105,-1.3540556,-2.0583178,2,7,8,7,7,3,1,2,7,5,1,4,8,8,5,3,7,5,5,8,-0.39850476,0.66916637,1.9435706,1.3005721,0.64299854
-16.41704,1,0.69009273,2,3,0,16.719234,0.36627568,2.856749,1.0463577,1.8103913,-1.2740674,-1.6922303,-1.1523102,-1.054664,-1.8317673,-1.598969,-1.7268812,-1.3638975,-1.2811961,-1.8317673,1,6,6,5,8,7,3,3,5,4,4,4,8,8,6,2,5,4,5,7,-1.1984638,0.50307951,2.0534192,1.0330331,1.0203861
-16.41704,1.008995e-21,1.1455542,1,1,0,21.213145,0.36627568,2.856749,1.0463577,1.8103913,-1.2740674,-1.6922303,-1.1523102,-1.054664,-1.8317673,-1.598969,-1.7268812,-1.3638975,-1.2811961,-1.8317673,6,6,7,8,4,1,5,4,8,5,5,6,5,7,8,2,3,2,4,6,-1.1984638,0.14443876,1.7972673,0.25959506,1.5376723
-18.172679,0.97801516,0.16750475,3,15,0,18.538228,0.14128187,1.9235143,0.27175769,1.6517566,-1.3580339,-2.1582392,-1.1105568,-1.3255132,-1.5566305,-1.177669,-2.1789108,-1.6116005,-1.4831959,-1.5566305,4,8,7,8,3,1,4,3,7,7,4,8,4,6,3,2,8,2,7,5,-1.2005396,0.32568401,4.598927,1.497797,3.10113
-16.563021,0.98165689,0.26441871,3,7,0,19.0397,0.43925437,3.1027989,1.362918,1.7398809,-1.2706673,-1.5801645,-1.1937814,-1.0558691,-1.9741902,-1.7463425,-1.5886294,-1.291834,-1.2652727,-1.9741902,2,7,7,7,7,2,3,2,5,4,2,5,6,6,7,2,3,5,5,6,-1.3532194,0.75553166,1.1217887,0.84754686,0.27424181
-18.467142,0.78181899,0.41837267,2,3,0,19.07462,0.43208597,6.0623265,2.6194463,3.4428803,-1.2153828,-1.5662495,-1.1489188,-0.99996919,-1.9816735,-1.7857434,-1.6043322,-1.2697535,-1.2100574,-1.9816735,2,8,7,5,7,3,3,2,7,8,5,8,5,8,4,1,4,3,6,7,-4.100566,0.84871709,2.2619809,1.9197818,0.34219905
-18.4522,0.99879287,0.40940014,2,7,0,18.56663,0.34565107,0.86539253,0.29912385,0.56626868,-1.4723016,-1.786328,-1.3096228,-1.2451409,-1.8389495,-1.448807,-1.7437442,-1.4788583,-1.4790389,-1.8389495,5,7,6,7,5,2,4,4,7,3,2,7,8,8,7,5,5,6,8,3,-1.1794469,0.38329866,1.3179832,0.50518121,0.81280203
-19.879114,0.84171572,0.66821492,1,3,0,22.747307,0.073807997,1.8283325,0.13494556,1.6933869,-1.387523,-2.343753,-1.1112898,-1.5381751,-1.5082494,-1.0660934,-2.329114,-1.6883586,-1.5822453,-1.5082494,3,7,7,7,6,3,6,3,6,7,6,8,7,6,3,1,3,2,7,6,-1.7365057,0.46273909,1.2481856,0.57758427,0.67060133
-18.33303,1,0.7500647,2,3,0,19.821477,0.1317006,2.0954381,0.27597045,1.8194677,-1.3495414,-2.1958714,-1.0971595,-1.348437,-1.5395362,-1.1635662,-2.2139276,-1.6218731,-1.4883176,-1.5395362,1,3,6,5,4,3,3,4,8,5,4,8,5,8,3,2,3,4,8,5,-1.3465834,0.53572166,0.88614128,0.47472508,0.4114162
-18.33303,0.066999769,1.214765,1,3,0,19.852193,0.1317006,2.0954381,0.27597045,1.8194677,-1.3495414,-2.1958714,-1.0971595,-1.348437,-1.5395362,-1.1635662,-2.2139276,-1.6218731,-1.4883176,-1.5395362,5,6,5,8,8,6,3,3,8,7,6,8,6,7,8,2,5,2,7,2,-1.3465834,0.43620125,2.3462827,1.0234514,1.3228313
-19.331456,0.95907374,0.2262959,3,7,0,19.9987,0.15535298,4.8581671,0.75473075,4.1034363,-1.2600629,-2.2210368,-1.0162307,-1.2685924,-1.5070267,-1.2254569,-2.2554672,-1.5936717,-1.4057063,-1.5070267,4,5,8,7,7,4,5,5,5,8,3,8,7,7,5,3,4,1,8,4,-3.6209473,0.35157561,3.0782715,1.0822452,1.9960263
-18.944798,1,0.33405892,3,7,0,19.551159,0.70298357,1.1971189,0.84155491,0.35556398,-1.4841564,-1.5011981,-1.4822645,-1.3705113,-2.4553696,-2.0661496,-1.3024404,-1.2311236,-1.5025947,-2.4553696,5,6,6,7,4,2,2,1,7,5,3,5,7,5,7,5,5,1,5,6,-0.70714812,0.32095824,3.1219177,1.0020052,2.1199125
-18.21109,1,0.53869277,1,1,0,19.143236,0.62422038,1.167674,0.72888591,0.4387881,-1.4545972,-1.5327933,-1.4230283,-1.301014,-2.2745871,-1.9270912,-1.3798436,-1.2696745,-1.4606586,-2.2745871,3,6,8,7,7,4,1,2,5,7,3,7,6,6,5,4,5,1,4,2,-0.61822504,0.69224661,1.8794861,1.3010679,0.57841821
-17.000601,0.75615657,0.8634224,2,3,0,18.155806,0.22708771,2.0860519,0.47371675,1.6123352,-1.3260918,-1.9574204,-1.12144,-1.1709611,-1.6386588,-1.326186,-1.9976735,-1.5172095,-1.3887024,-1.6386588,4,6,6,6,8,3,3,1,7,4,4,7,6,6,3,1,6,5,8,4,-0.91286299,0.75001633,1.145588,0.85920972,0.2863783
-16.295017,0.86294403,0.79409684,2,3,0,17.026771,0.40415061,2.0894264,0.84444298,1.2449835,-1.3147339,-1.6489425,-1.2066828,-1.0943736,-1.8960786,-1.638968,-1.6514198,-1.3483078,-1.3141026,-1.8960786,2,5,8,7,8,1,3,3,4,4,4,6,7,5,5,2,4,4,5,6,-0.5984833,0.37660597,2.164479,0.81515571,1.3493233
-16.295017,0.0037255481,0.92857328,1,1,0,18.083512,0.40415061,2.0894264,0.84444298,1.2449835,-1.3147339,-1.6489425,-1.2066828,-1.0943736,-1.8960786,-1.638968,-1.6514198,-1.3483078,-1.3141026,-1.8960786,1,6,7,7,6,4,4,4,5,6,4,5,7,8,7,3,1,1,5,7,-0.5984833,0.59988539,1.2834145,0.76990163,0.51351291
-16.811479,0.98376045,0.15999587,3,7,0,17.428355,0.35728954,1.411284,0.50423702,0.90704702,-1.3748906,-1.7349437,-1.2312027,-1.152624,-1.8264053,-1.5161626,-1.7282061,-1.4189653,-1.3819922,-1.8264053,3,5,6,8,4,5,2,3,5,6,1,5,8,8,6,2,6,2,4,6,-0.49291136,0.22380882,5.6561987,1.2659071,4.3902915
-16.611745,0.99927862,0.24629015,2,3,0,16.857893,0.3513598,1.5768554,0.55404361,1.0228118,-1.356029,-1.7369361,-1.2122523,-1.1351973,-1.8146644,-1.5174938,-1.7402643,-1.4146579,-1.3648939,-1.8146644,2,6,8,5,6,4,4,4,7,5,6,8,6,5,7,3,3,2,5,4,-0.48130255,0.59253015,3.8392703,2.2748834,1.5643869
