# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cb1b3dd9.json
# init = 2 (Default)
# random
#   seed = 1642992042
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-570355.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-625474.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.800912,0.9940102,0.30137329,2,7,0,20.232388,0.824158,-1.2143301,-3.826887,-1.2143301,-0.64676454,-1.2143301,-1.2143301,-1.5252186,-2.0504102,-1.5892039,-1.441982,1,7,3,6,4,3,4,5,6,3,1,7,2,6,2,3,3,4,3,3,-0.13980296,0.26600336
-19.843076,0.98159945,0.5584363,1,3,0,20.03907,0.75454438,-1.3151231,-3.6563092,-1.3151231,-0.78612715,-1.3151231,-1.3151231,-1.525127,-2.1667345,-1.6279622,-1.4477631,3,6,2,7,1,1,4,8,5,3,1,7,1,7,1,5,7,7,2,3,0.10547917,0.5849445
-19.80894,1,0.99796115,1,1,0,19.837788,0.77072669,-1.2915574,-3.6950046,-1.2915574,-0.75347348,-1.2915574,-1.2915574,-1.5247408,-2.1384348,-1.618573,-1.4459601,7,7,5,5,3,3,4,6,3,4,2,8,1,8,3,1,6,4,1,3,0.05849751,0.52519735
-19.80894,0.050434167,1.8873983,1,1,0,20.831609,0.77072669,-1.2915574,-3.6950046,-1.2915574,-0.75347348,-1.2915574,-1.2915574,-1.5247408,-2.1384348,-1.618573,-1.4459601,2,5,1,7,4,1,2,8,5,3,3,2,1,7,3,1,6,2,1,6,0.05849751,0.32847012
-19.793835,0.99965277,0.18399844,3,11,0,19.870813,0.81928311,-1.2213393,-3.814584,-1.2213393,-0.65643071,-1.2213393,-1.2213393,-1.5250629,-2.0581054,-1.5917793,-1.4422174,1,7,2,7,4,4,4,7,3,1,1,7,2,8,3,1,5,4,5,6,-0.11838974,0.56210677
-19.878952,0.99704155,0.35027627,2,5,0,19.906365,0.74168949,-1.3339024,-3.6259673,-1.3339024,-0.81217963,-1.3339024,-1.3339024,-1.5256087,-2.1897775,-1.6355841,-1.4493899,4,7,2,6,3,6,2,7,2,4,3,7,3,7,2,4,1,7,5,4,0.13934198,0.15972423
-20.190881,0.96117821,0.65735335,3,7,0,20.226814,0.89660497,-1.111017,-4.0165581,-1.111017,-0.50471859,-1.111017,-1.111017,-1.5302143,-1.9436374,-1.5534126,-1.4415957,2,8,4,8,6,4,6,8,3,5,4,6,2,7,2,1,4,6,3,3,-0.5865788,0.1261796
-19.813321,0.93273832,1.0973238,2,3,0,20.520328,0.83070132,-1.2049334,-3.8434886,-1.2049334,-0.63381182,-1.2049334,-1.2049334,-1.5254632,-2.040185,-1.5857801,-1.4417068,1,7,6,7,2,6,5,6,5,3,2,7,3,7,2,1,5,6,7,5,-0.16981629,0.40659516
-20.758614,0.28766198,1.6690848,1,1,0,21.174952,0.59013778,-1.5593623,-3.2927125,-1.5593623,-1.1271667,-1.5593623,-1.5593623,-1.5428603,-2.5023356,-1.7363083,-1.4811146,2,6,1,7,4,2,5,7,4,4,5,6,3,7,4,1,7,7,3,5,0.372426,0.56172536
-20.740488,1,0.36294097,1,1,0,20.812778,0.59236769,-1.5559892,-3.2973109,-1.5559892,-1.1224235,-1.5559892,-1.5559892,-1.5424527,-2.4971432,-1.7346811,-1.4804849,1,7,4,4,2,2,6,4,5,8,3,7,3,8,6,2,6,6,3,4,0.37074202,0.55834172
-20.074846,0.85257678,0.67707795,1,3,0,22.414245,0.8842224,-1.128563,-3.9832002,-1.128563,-0.52878654,-1.128563,-1.128563,-1.5290022,-1.9609021,-1.5591991,-1.4412416,1,4,4,7,4,3,7,6,6,3,3,7,2,8,2,6,3,3,4,2,-0.48737138,0.5896531
-19.912931,0.98791082,0.80895101,2,3,0,20.245039,0.85937946,-1.163904,-3.9174654,-1.163904,-0.57733346,-1.163904,-1.163904,-1.5270174,-1.9967498,-1.571221,-1.4410583,7,7,2,8,3,2,5,4,3,3,4,6,1,6,1,3,4,7,7,4,-0.32147547,0.7337801
-19.912931,0.037226631,1.4334739,1,1,0,20.793052,0.85937946,-1.163904,-3.9174654,-1.163904,-0.57733346,-1.163904,-1.163904,-1.5270174,-1.9967498,-1.571221,-1.4410583,2,7,3,6,3,5,5,2,5,5,2,6,2,6,4,2,5,6,5,2,-0.32147547,0.76628615
-19.949868,0.99724148,0.15875075,3,13,0,20.735623,0.72144395,-1.3635855,-3.5788774,-1.3635855,-0.85341557,-1.3635855,-1.3635855,-1.5266806,-2.2271001,-1.6478808,-1.4522979,4,7,2,6,5,3,3,8,2,4,1,7,3,6,4,1,4,3,3,5,0.18712289,0.132826
-19.971039,0.99913003,0.29035472,1,1,0,19.971547,0.71617588,-1.371331,-3.5667614,-1.371331,-0.864187,-1.371331,-1.371331,-1.5270222,-2.2370223,-1.6511392,-1.4531234,1,7,2,7,4,3,5,7,3,3,1,4,3,8,1,3,6,7,6,7,0.19852943,0.81613168
-20.033117,0.84316079,0.52862056,1,3,0,21.63299,0.87892798,-1.1360792,-3.9690592,-1.1360792,-0.53910348,-1.1360792,-1.1360792,-1.5285293,-1.9684056,-1.5617151,-1.4411438,2,7,2,7,4,3,6,8,6,8,3,7,3,8,2,2,4,7,3,1,-0.44866256,0.30420459
-19.933219,0.99231586,0.61252968,3,7,0,20.182739,0.725792,-1.3571995,-3.5889198,-1.3571995,-0.84453822,-1.3571995,-1.3571995,-1.5264181,-2.2189767,-1.6452097,-1.4516379,3,8,4,6,4,2,5,7,4,8,5,4,3,6,2,3,4,7,4,4,0.17739933,0.43086788
-21.701733,0.51277739,1.0765087,2,3,0,21.83841,0.4910217,-1.7110364,-3.0966479,-1.7110364,-1.3414508,-1.7110364,-1.7110364,-1.5655934,-2.7537983,-1.8130285,-1.513835,4,7,1,6,5,3,3,5,5,1,4,8,2,8,4,4,5,7,3,6,0.40514262,0.60314433
-20.006404,1,0.49294306,3,7,0,21.551439,0.70791183,-1.3834993,-3.5478674,-1.3834993,-0.88111897,-1.3834993,-1.3834993,-1.5276101,-2.2527651,-1.6562994,-1.4544753,3,5,4,6,3,4,2,6,5,2,4,7,5,8,1,1,5,7,5,6,0.21562417,0.34997545
-19.784609,0.93047343,0.87829713,2,3,0,20.27467,0.80902762,-1.2361089,-3.7888825,-1.2361089,-0.67681107,-1.2361089,-1.2361089,-1.5248091,-2.074511,-1.5972656,-1.442797,3,8,7,7,3,2,3,6,6,7,3,6,5,7,1,4,7,4,5,3,-0.07578921,0.62844626
-21.543121,0.25609557,1.2812197,1,1,0,21.703054,0.50590814,-1.6880351,-3.125088,-1.6880351,-1.3088271,-1.6880351,-1.6880351,-1.5616026,-2.7133032,-1.8009555,-1.5083367,5,7,1,8,5,5,6,8,3,3,4,7,3,8,1,3,5,7,4,4,0.40532547,0.27343311
-22.872888,0.94477443,0.29746965,1,3,0,23.403095,0.39499191,-1.8613523,-2.9211808,-1.8613523,-1.5558075,-1.8613523,-1.8613523,-1.5962479,-3.0416499,-1.8956269,-1.5541586,3,8,1,8,3,1,1,5,6,4,3,8,4,6,6,6,6,8,5,5,0.36035603,0.87416826
-24.04852,0.95303873,0.45218128,2,3,0,24.794843,0.31597505,-1.9876353,-2.7865697,-1.9876353,-1.7374927,-1.9876353,-1.9876353,-1.6278917,-3.318983,-1.9697968,-1.5935389,3,7,1,8,2,2,5,6,4,4,2,5,4,4,3,1,6,6,6,6,0.25990657,0.69597156
-19.843484,1,0.69791779,2,3,0,23.555783,0.75438152,-1.3153607,-3.6559226,-1.3153607,-0.78645658,-1.3153607,-1.3153607,-1.5251321,-2.1670233,-1.6280579,-1.4477826,1,6,4,5,2,3,3,7,1,2,4,8,2,7,2,1,6,4,6,4,0.10592659,0.54504693
-19.912174,0.39822243,1.2114427,2,3,0,22.11304,0.85922577,-1.1641233,-3.9170635,-1.1641233,-0.57763489,-1.1641233,-1.1641233,-1.5270069,-1.9969766,-1.571297,-1.4410594,2,7,1,7,2,3,5,5,3,2,3,7,2,6,3,2,7,6,3,2,-0.32056196,0.83203229
-19.943815,0.99823421,0.42834155,1,1,0,19.944066,0.8652337,-1.1555592,-3.9328151,-1.1555592,-0.56586196,-1.1555592,-1.1555592,-1.5274315,-1.9881553,-1.5683385,-1.4410387,2,4,2,5,2,2,6,8,6,4,1,7,4,8,1,4,5,7,2,2,-0.35720927,0.24106736
-19.915299,0.86249181,0.73643682,2,3,0,21.60712,0.73071234,-1.3499803,-3.6003305,-1.3499803,-0.8345065,-1.3499803,-1.3499803,-1.5261424,-2.2098555,-1.6422069,-1.4509144,1,7,2,8,3,3,1,4,1,1,1,5,2,6,3,3,4,5,2,4,0.16604895,0.9709255
-19.885117,0.7234849,0.88347459,2,3,0,21.005414,0.73971299,-1.3367945,-3.6213328,-1.3367945,-0.81619425,-1.3367945,-1.3367945,-1.5256965,-2.1933652,-1.6367688,-1.4496552,2,7,1,6,2,3,4,7,5,4,1,8,3,7,4,5,3,5,5,1,0.14429607,0.68914223
-19.800736,0.99074422,0.73951282,2,3,0,19.953934,0.77594318,-1.2839785,-3.707599,-1.2839785,-0.74298091,-1.2839785,-1.2839785,-1.5246687,-2.129478,-1.6155953,-1.4454376,5,6,7,8,1,2,6,5,4,1,3,6,2,5,3,3,5,7,3,4,0.042227884,0.75329387
-20.776985,0.5162902,1.2265911,2,3,0,21.27716,0.58789501,-1.5627565,-3.2880961,-1.5627565,-1.1319406,-1.5627565,-1.5627565,-1.5432748,-2.5075773,-1.7379492,-1.4817527,5,3,8,4,1,2,4,7,4,8,3,6,2,7,2,2,7,5,7,3,0.37407544,0.25644796
-21.17953,0.93032456,0.60791116,1,1,0,21.263455,0.54240709,-1.6319731,-3.1962986,-1.6319731,-1.2295046,-1.6319731,-1.6319731,-1.5526804,-2.6182232,-1.7721791,-1.495724,2,5,2,7,5,3,5,4,7,5,3,6,3,5,2,3,6,8,7,4,0.39824567,0.50034971
-20.092865,1,0.86098741,2,3,0,21.239968,0.88634929,-1.125546,-3.9889014,-1.125546,-0.52464642,-1.125546,-1.125546,-1.5291998,-1.9579083,-1.5581955,-1.4412899,2,6,5,5,1,2,3,8,5,3,3,6,2,7,2,4,6,5,8,2,-0.50351017,0.08010941
-19.906573,1,1.4431788,1,1,0,20.084812,0.85807121,-1.1657703,-3.9140468,-1.1657703,-0.57989967,-1.1657703,-1.1657703,-1.5269293,-1.9986829,-1.5718692,-1.441068,1,7,1,8,2,1,7,8,4,1,1,7,1,7,4,2,4,5,3,3,-0.31373856,0.89520929
-19.906573,6.5118601e-06,2.4007852,1,1,0,21.157041,0.85807121,-1.1657703,-3.9140468,-1.1657703,-0.57989967,-1.1657703,-1.1657703,-1.5269293,-1.9986829,-1.5718692,-1.441068,3,5,4,5,2,3,5,8,6,3,1,7,2,8,3,3,6,5,6,3,-0.31373856,0.66613355
-19.877847,0.99994305,0.33981186,2,3,0,19.913066,0.85159161,-1.1750212,-3.8971777,-1.1750212,-0.59262416,-1.1750212,-1.1750212,-1.5265174,-2.0083249,-1.5751026,-1.441144,3,6,4,8,5,2,6,8,3,7,3,7,4,7,3,4,6,5,3,2,-0.27667612,0.19296878
-19.857799,1,0.56684847,1,1,0,19.878499,0.84634835,-1.1825164,-3.8836028,-1.1825164,-0.60293829,-1.1825164,-1.1825164,-1.5262136,-2.01621,-1.5777462,-1.4412399,5,6,3,3,3,3,7,2,6,7,1,5,2,8,2,3,6,7,4,5,-0.24813204,0.38464392
-20.615401,0.87058368,0.93884327,1,3,0,20.655209,0.92650725,-1.0688336,-4.0988036,-1.0688336,-0.44694812,-1.0688336,-1.0688336,-1.5337567,-1.9035642,-1.5400055,-1.4431849,4,8,1,5,3,4,3,6,3,2,3,6,1,8,1,2,6,4,4,1,-0.89514241,0.55941998
-20.058733,0.98578393,1.1309501,2,3,0,20.490356,0.88224286,-1.1313723,-3.9779045,-1.1313723,-0.53264212,-1.1313723,-1.1313723,-1.5288222,-1.963699,-1.5601369,-1.4412013,4,3,5,6,2,2,3,7,4,5,3,6,2,8,2,1,4,6,6,3,-0.47265933,0.33865632
-20.058733,0.37454102,1.7892809,1,1,0,20.072945,0.88224286,-1.1313723,-3.9779045,-1.1313723,-0.53264212,-1.1313723,-1.1313723,-1.5288222,-1.963699,-1.5601369,-1.4412013,5,6,4,4,5,5,5,8,4,7,1,8,1,8,2,2,1,5,4,4,-0.47265933,0.32046921
-20.257707,0.95827054,0.65960485,3,7,0,20.709586,0.90260227,-1.1025353,-4.0328598,-1.1025353,-0.49309235,-1.1025353,-1.1025353,-1.5308548,-1.9354177,-1.5506593,-1.4418308,3,6,2,7,4,5,5,8,7,7,1,8,5,8,1,1,7,7,6,3,-0.63966618,0.16296779
-19.835236,0.99978567,0.97541025,1,3,0,20.138393,0.83936624,-1.1925102,-3.86563,-1.1925102,-0.61669744,-1.1925102,-1.1925102,-1.5258499,-2.0268256,-1.5813044,-1.4414148,2,7,3,5,3,4,6,8,5,7,2,7,1,7,1,3,6,7,4,2,-0.21197698,0.22141239
-19.835236,0.67935991,1.581331,1,1,0,20.120189,0.83936624,-1.1925102,-3.86563,-1.1925102,-0.61669744,-1.1925102,-1.1925102,-1.5258499,-2.0268256,-1.5813044,-1.4414148,3,7,7,7,5,3,4,5,2,6,3,5,1,6,1,2,4,5,1,5,-0.21197698,0.38054502
-21.263129,0.43811121,1.2088651,2,3,0,21.279288,0.95221201,-1.0327819,-4.1714923,-1.0327819,-0.3976781,-1.0327819,-1.0327819,-1.5375031,-1.8709088,-1.5291247,-1.4453972,5,6,3,4,3,3,3,8,4,5,4,7,3,8,2,1,4,4,2,3,-1.2981891,0.44612385
-23.304723,0.92149117,0.53096651,1,3,0,24.814205,0.9848727,-0.98725122,-4.2666486,-0.98725122,-0.33558774,-0.98725122,-0.98725122,-1.5432082,-1.8317478,-1.5161657,-1.4493663,1,7,4,4,1,1,4,7,2,3,1,5,2,6,4,3,8,6,1,6,-2.4147376,0.36434693
-23.988945,0.98899157,0.71510234,1,1,0,24.003298,0.98944288,-0.98090464,-4.2802235,-0.98090464,-0.32694467,-0.98090464,-0.98090464,-1.5440916,-1.8264726,-1.5144301,-1.4500271,1,7,6,8,5,2,4,5,1,7,2,8,1,8,1,2,4,5,3,7,-2.7698089,0.54146649
-19.939215,1,1.1191572,2,3,0,22.320456,0.72420322,-1.3595323,-3.5852458,-1.3595323,-0.84778065,-1.3595323,-1.3595323,-1.526512,-2.2219381,-1.6461838,-1.4518768,4,7,5,7,3,2,4,8,5,1,5,6,2,7,2,2,3,6,4,2,0.18098524,0.54380979
-19.939215,0.40106204,1.7856328,1,3,0,20.391725,0.72420322,-1.3595323,-3.5852458,-1.3595323,-0.84778065,-1.3595323,-1.3595323,-1.526512,-2.2219381,-1.6461838,-1.4518768,1,6,4,8,5,1,5,8,6,2,6,4,2,6,1,2,5,6,3,3,0.18098524,0.52128618
-19.939215,0.1691445,0.73441691,1,3,0,26.217922,0.72420322,-1.3595323,-3.5852458,-1.3595323,-0.84778065,-1.3595323,-1.3595323,-1.526512,-2.2219381,-1.6461838,-1.4518768,2,7,4,6,6,3,2,8,4,3,5,7,1,8,3,6,6,5,4,2,0.18098524,0.65931732
-19.917061,0.99883133,0.18162293,3,11,0,20.13758,0.86020847,-1.1627217,-3.9196338,-1.1627217,-0.57570782,-1.1627217,-1.1627217,-1.527074,-1.9955272,-1.5708109,-1.4410532,4,4,5,6,3,4,8,8,5,5,1,8,2,6,1,4,4,6,4,3,-0.32642407,0.4176312
-20.282853,0.99292957,0.28968628,4,15,0,20.59348,0.65619236,-1.4601596,-3.4326531,-1.4601596,-0.98806287,-1.4601596,-1.4601596,-1.5327289,-2.3563806,-1.6899462,-1.4644947,3,3,3,2,3,2,5,7,8,5,1,7,2,7,1,2,5,8,4,3,0.30278521,0.36681686
-20.223391,1,0.45346173,1,1,0,20.300949,0.66602257,-1.4455212,-3.454158,-1.4455212,-0.96760514,-1.4455212,-1.4455212,-1.5315653,-2.3359941,-1.6833717,-1.4623853,5,7,4,7,3,5,1,7,7,2,2,7,4,5,2,2,7,6,1,3,0.28864588,0.20965817
-19.907007,1,0.71707748,1,1,0,20.143628,0.73308648,-1.3464997,-3.6058541,-1.3464997,-0.82967138,-1.3464997,-1.3464997,-1.5260175,-2.2054815,-1.6407656,-1.4505741,2,8,2,8,2,2,4,8,4,5,2,8,4,7,2,2,6,4,6,3,0.16043731,0.67738151
-20.31713,0.56046239,1.1277898,2,3,0,21.017292,0.90741679,-1.0957341,-4.0460161,-1.0957341,-0.48377345,-1.0957341,-1.0957341,-1.5313944,-1.9288857,-1.5484723,-1.4420497,4,7,4,6,2,5,5,8,3,2,1,8,4,6,2,3,7,6,2,6,-0.68504145,0.67886944
-20.191425,1,0.67839178,1,1,0,20.321826,0.89665663,-1.1109439,-4.0166981,-1.1109439,-0.50461836,-1.1109439,-1.1109439,-1.5302196,-1.9435662,-1.5533887,-1.4415975,3,6,2,6,1,3,6,8,4,4,2,6,3,6,3,1,6,7,5,5,-0.58702093,0.60120889
-20.012954,1,1.0616021,2,3,0,20.142792,0.70644411,-1.3856628,-3.544526,-1.3856628,-0.8841306,-1.3856628,-1.3856628,-1.5277211,-2.2555839,-1.6572221,-1.4547227,3,6,1,7,3,1,4,6,5,3,1,8,7,8,5,2,3,7,4,3,0.21856106,0.58959846
-20.012954,0.47436299,1.6527641,1,1,0,20.064474,0.70644411,-1.3856628,-3.544526,-1.3856628,-0.8841306,-1.3856628,-1.3856628,-1.5277211,-2.2555839,-1.6572221,-1.4547227,4,5,4,7,4,6,6,6,4,5,2,6,4,7,2,3,6,6,4,6,0.21856106,0.15832137
-20.108256,0.96752026,0.83221979,1,1,0,20.170623,0.68678106,-1.4147141,-3.5001714,-1.4147141,-0.9246076,-1.4147141,-1.4147141,-1.5294019,-2.2940229,-1.6697647,-1.4582459,1,4,3,6,3,6,5,8,6,3,2,8,1,8,1,3,3,5,3,3,0.2551669,0.29177548
-20.108256,0.27456279,1.2047458,2,3,0,21.647367,0.68678106,-1.4147141,-3.5001714,-1.4147141,-0.9246076,-1.4147141,-1.4147141,-1.5294019,-2.2940229,-1.6697647,-1.4582459,6,6,3,5,3,2,4,8,4,4,1,3,2,5,5,4,5,5,5,4,0.2551669,0.49487413
-20.047325,1,0.40126882,2,3,0,20.106606,0.69901565,-1.3966232,-3.5276801,-1.3966232,-0.89939373,-1.3966232,-1.3966232,-1.5283139,-2.2699574,-1.6619209,-1.4560079,3,7,2,7,2,2,3,7,4,1,3,4,2,6,2,1,3,2,5,3,0.2329803,0.31750293
-20.14335,0.95989823,0.62182885,2,3,0,20.509474,0.6801701,-1.4245098,-3.485428,-1.4245098,-0.93827127,-1.4245098,-1.4245098,-1.5300476,-2.3072324,-1.6740574,-1.4595176,4,3,5,7,2,3,3,6,2,3,2,4,1,8,2,4,4,5,4,3,0.26638112,0.22241995
-20.023272,0.90571909,0.88185883,1,3,0,20.557116,0.87759349,-1.137975,-3.9655062,-1.137975,-0.54170642,-1.137975,-1.137975,-1.5284143,-1.9703085,-1.5623532,-1.4411242,1,5,3,8,2,5,6,8,2,4,2,6,1,8,3,1,5,8,2,6,-0.43922001,0.61647463
-19.846926,1,1.1130873,1,1,0,19.971144,0.8431594,-1.1870791,-3.8753794,-1.1870791,-0.60921906,-1.1870791,-1.1870791,-1.5260417,-2.0210421,-1.579366,-1.4413131,2,6,4,6,2,3,5,4,6,3,1,6,4,8,2,1,4,6,6,3,-0.23136503,0.32769523
-19.787849,1,1.7033697,1,1,0,19.815077,0.81365252,-1.2294443,-3.8004429,-1.2294443,-0.66761257,-1.2294443,-1.2294443,-1.5249112,-2.0670761,-1.59478,-1.4425215,2,4,2,8,4,3,2,8,4,6,2,7,2,7,3,1,5,7,5,3,-0.094604576,0.4827745
-19.787849,5.8563693e-06,2.595012,1,1,0,20.176505,0.81365252,-1.2294443,-3.8004429,-1.2294443,-0.66761257,-1.2294443,-1.2294443,-1.5249112,-2.0670761,-1.59478,-1.4425215,4,6,4,7,5,1,1,4,7,2,1,6,3,6,2,1,7,8,3,5,-0.094604576,0.69380346
-19.859984,0.98032636,0.50764434,3,7,0,20.179994,0.74815284,-1.3244537,-3.6411795,-1.3244537,-0.79906803,-1.3244537,-1.3244537,-1.5253472,-2.1781287,-1.6317338,-1.4485505,1,7,4,7,4,6,7,8,7,6,3,8,2,8,1,3,5,5,5,2,0.12267858,0.40932628
-19.893161,0.96264269,0.74431441,2,3,0,20.119438,0.7372117,-1.3404562,-3.6154794,-1.3404562,-0.82127826,-1.3404562,-1.3404562,-1.5258128,-2.1979227,-1.6382729,-1.4499968,3,7,3,6,4,3,6,8,6,2,2,5,2,5,1,1,5,7,3,1,0.15047277,0.62547682
