# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c44082c19.json
# init = 2 (Default)
# random
#   seed = 9848724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-06e213.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-58fecc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.263178,1,1,1,1,0,18.502876,0.51238112,-1.5204955,-1.5488433,-1.3535193,-1.6198102,-1.4461844,-1.6198102,-1.4537421,-1.4508112,-1.7980878,-1.6780583,3,5,2,5,4,5,7,2,6,2,1,6,2,3,4,4,8,2,7,8,0.40485175,0.54796821
-18.263178,0,14.38551,0,1,1,18.280453,0.51238112,-1.5204955,-1.5488433,-1.3535193,-1.6198102,-1.4461844,-1.6198102,-1.4537421,-1.4508112,-1.7980878,-1.6780583,3,4,2,1,4,7,8,5,6,1,1,5,3,6,4,3,7,5,5,3,0.40485175,0.75956418
-18.266803,0.98937652,2.4311673,1,1,0,18.85995,0.51136712,-1.5216997,-1.548622,-1.3541003,-1.6206858,-1.4463456,-1.6206858,-1.4535637,-1.4505936,-1.7972636,-1.6796201,2,8,2,6,1,6,5,5,8,1,1,4,4,7,3,6,6,4,3,1,0.40494813,0.88208062
-18.266803,6.3371953e-05,3.3481212,2,3,0,18.271799,0.51136712,-1.5216997,-1.548622,-1.3541003,-1.6206858,-1.4463456,-1.6206858,-1.4535637,-1.4505936,-1.7972636,-1.6796201,2,4,1,5,6,5,3,2,6,6,4,3,2,5,6,4,7,1,7,3,0.40494813,0.28153149
-18.112756,0.94038503,0.31469289,3,9,0,20.176416,0.66931846,-1.3583646,-1.5959903,-1.2764303,-1.5090382,-1.4523035,-1.5090382,-1.4981832,-1.5119653,-1.9446321,-1.4406204,1,7,2,2,2,2,8,5,7,1,4,6,2,2,3,8,6,4,3,1,0.28366468,0.74387574
-18.644799,0.96348867,0.41145297,2,5,0,18.919593,0.43304748,-1.6204034,-1.5346482,-1.4019582,-1.694422,-1.4659691,-1.694422,-1.4436728,-1.4411626,-1.7379877,-1.8013774,6,4,3,2,5,2,5,4,5,4,7,7,5,5,5,5,4,2,7,3,0.38737185,0.20082282
-18.769426,0.99593476,0.62277889,3,7,0,18.78675,0.80147928,-1.2637339,-1.6566677,-1.2336328,-1.4554469,-1.5120634,-1.4554469,-1.5647804,-1.6033886,-2.1009488,-1.2470005,7,7,4,5,6,5,8,2,8,1,1,8,7,2,2,4,7,5,4,1,-0.046398497,0.088957373
-18.358766,1,1.0944642,1,1,0,18.718691,0.74146876,-1.3014307,-1.6266265,-1.2503089,-1.4750932,-1.4779919,-1.4750932,-1.5308967,-1.5575147,-2.0258631,-1.3342253,5,7,5,4,5,5,6,1,8,1,2,7,3,7,2,4,7,5,6,1,0.13989849,0.61597561
-18.358766,0.05927821,2.0086192,2,3,0,18.360794,0.74146876,-1.3014307,-1.6266265,-1.2503089,-1.4750932,-1.4779919,-1.4750932,-1.5308967,-1.5575147,-2.0258631,-1.3342253,1,5,3,2,3,8,7,1,6,1,2,7,2,2,3,5,8,6,8,1,0.13989849,0.80550459
-18.070611,0.99862784,0.1921582,3,13,0,18.57586,0.63221675,-1.3921684,-1.5824835,-1.2922548,-1.5307317,-1.4450117,-1.5307317,-1.4845194,-1.4927192,-1.9064242,-1.495997,4,4,4,4,2,8,4,3,6,2,2,6,4,5,4,5,7,3,8,5,0.33297497,0.45524674
