# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2b055a0d.json
# init = 2 (Default)
# random
#   seed = 199311014
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-7071eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-1d876b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.626975,0.98349502,0.42729183,2,5,0,18.645813,0.29518068,-1.4437598,-1.8360502,-1.2627857,-1.2265968,-1.7733026,-1.3880585,-1.8204437,-1.4997406,-1.462972,-1.7733026,3,4,6,5,2,3,2,2,7,8,6,8,7,6,7,4,4,3,6,6,0.22177804,0.53627459
-19.647701,0.71597747,0.75147292,1,3,0,20.450799,0.66529652,-1.4966017,-1.5466385,-1.4700151,-1.3594828,-2.3318577,-1.9574863,-1.3618856,-1.2780697,-1.5097402,-2.3318577,6,5,6,5,7,1,3,4,8,6,4,2,5,7,7,7,4,3,7,7,0.28972675,0.56163299
-18.646508,0.98560686,0.60175061,3,7,0,20.01614,0.29089256,-1.4440996,-1.8417417,-1.2612399,-1.22807,-1.7688856,-1.3817375,-1.8271887,-1.5030453,-1.4645146,-1.7688856,2,6,6,5,7,2,2,2,8,6,4,1,7,7,8,3,2,4,7,5,0.21320994,0.56467752
-18.993965,0.86452201,1.0522731,1,1,0,19.098904,0.23448074,-1.450377,-1.9226798,-1.2430495,-1.2572871,-1.7146628,-1.2991318,-1.9188233,-1.5479438,-1.4901818,-1.7146628,2,6,8,8,7,1,3,1,7,2,5,7,8,8,3,2,4,3,5,3,0.074176726,0.14070617
-19.257077,0.87868835,1.2898552,1,1,0,19.661394,0.20456244,-1.4550429,-1.9704311,-1.2350912,-1.2812302,-1.6887846,-1.2557309,-1.9696065,-1.5728146,-1.5080702,-1.6887846,2,4,6,5,3,1,3,2,3,4,2,8,6,6,3,3,3,4,7,8,-0.023985466,0.3827965
-20.013457,0.66251017,1.640326,1,1,0,20.906527,0.14427293,-1.46718,-2.0778125,-1.2228867,-1.3519789,-1.6425532,-1.1691156,-2.0765469,-1.6251153,-1.5540105,-1.6425532,4,7,6,3,4,4,4,1,5,8,3,7,6,7,2,4,5,3,7,4,-0.30009274,0.48348553
-19.27865,1,1.1321007,1,1,0,20.094452,0.20239285,-1.4554167,-1.9740312,-1.2345617,-1.2832263,-1.6869843,-1.2525945,-1.973348,-1.5746463,-1.5094892,-1.6869843,2,5,7,6,8,5,1,4,3,5,6,5,7,8,4,4,2,2,6,3,-0.031924311,0.83201176
-19.333494,0.53611802,2.0127066,2,3,0,19.812042,0.63000465,-1.4837693,-1.5590922,-1.4446068,-1.3300295,-2.2615903,-1.9010425,-1.3942763,-1.2932473,-1.491663,-2.2615903,2,6,6,3,6,2,4,4,5,5,4,7,5,4,6,3,3,1,7,5,0.33546655,0.62918397
-18.420842,1,0.98431919,2,3,0,18.877315,0.4341355,-1.4437589,-1.6834003,-1.3243312,-1.224017,-1.9400723,-1.5961896,-1.6189564,-1.4012539,-1.4411913,-1.9400723,3,6,7,6,6,8,2,5,4,3,2,5,7,7,7,3,3,6,8,5,0.38796026,0.54160747
-18.420842,0.30504725,1.7353943,1,1,0,18.508489,0.4341355,-1.4437589,-1.6834003,-1.3243312,-1.224017,-1.9400723,-1.5961896,-1.6189564,-1.4012539,-1.4411913,-1.9400723,1,5,6,8,7,1,1,4,3,7,3,6,6,7,6,1,4,4,6,5,0.38796026,0.62782103
-18.777893,0.89642534,0.45905907,1,3,0,19.712008,0.26605805,-1.4464521,-1.8759617,-1.252734,-1.2385902,-1.7441306,-1.345246,-1.8668658,-1.5224867,-1.4745633,-1.7441306,1,5,6,5,4,2,1,5,5,5,1,8,7,8,6,2,7,4,6,4,0.15839336,0.67127562
-18.980125,0.9732219,0.61042584,1,1,0,18.993435,0.23627029,-1.450127,-1.9199331,-1.2435636,-1.2560557,-1.7162734,-1.3017367,-1.9158337,-1.5464792,-1.4892089,-1.7162734,2,6,8,7,1,2,2,2,6,5,2,5,5,3,5,2,3,2,6,3,0.079439311,0.48645673
-18.980125,0.42102645,0.99194543,1,3,0,21.469172,0.23627029,-1.450127,-1.9199331,-1.2435636,-1.2560557,-1.7162734,-1.3017367,-1.9158337,-1.5464792,-1.4892089,-1.7162734,5,7,7,8,8,3,3,5,7,6,2,7,6,8,5,4,2,6,4,6,0.079439311,0.45392601
-19.074217,0.99046228,0.37010263,2,5,0,19.577529,0.59565914,-1.4730293,-1.5739969,-1.4209319,-1.3041202,-2.1970786,-1.8465684,-1.4282989,-1.3093449,-1.4766017,-2.1970786,1,7,6,8,1,3,4,4,5,2,4,5,6,8,7,4,3,2,7,4,0.36817574,0.38167345
-18.404215,0.98576374,0.62689233,1,3,0,19.258336,0.38812753,-1.4413342,-1.7274294,-1.301586,-1.2161515,-1.8796475,-1.5265578,-1.681964,-1.4319772,-1.4426145,-1.8796475,3,8,6,5,6,3,5,2,6,6,4,7,7,8,2,5,3,2,8,5,0.35410676,0.39067831
-18.404215,0.7957157,1.0401823,1,1,0,18.616968,0.38812753,-1.4413342,-1.7274294,-1.301586,-1.2161515,-1.8796475,-1.5265578,-1.681964,-1.4319772,-1.4426145,-1.8796475,3,7,6,8,7,4,2,3,7,4,4,6,6,8,5,3,6,4,7,5,0.35410676,0.50480576
-18.443872,0.50727073,1.0469758,2,3,0,19.476029,0.44967501,-1.4451435,-1.6698888,-1.3325135,-1.2283471,-1.961698,-1.6198732,-1.5985208,-1.3913138,-1.4419223,-1.961698,6,4,6,7,6,3,3,2,5,7,3,6,6,4,7,4,4,2,3,4,0.39528303,0.65334933
-18.403856,0.99790429,0.50226964,3,7,0,18.47993,0.38886854,-1.4413538,-1.7266713,-1.3019344,-1.2162162,-1.8805789,-1.5276736,-1.6809198,-1.4314673,-1.4425481,-1.8805789,1,2,8,2,8,3,4,2,8,6,1,8,8,6,4,6,2,5,5,4,0.35480235,0.54949573
-18.670948,0.83731774,0.85093144,2,3,0,19.027174,0.52388444,-1.4558585,-1.6143461,-1.3749196,-1.2594427,-2.0738313,-1.7341479,-1.5069693,-1.3469993,-1.4534446,-2.0738313,3,5,5,7,5,4,4,3,6,6,2,6,7,6,7,7,1,4,7,5,0.40318063,0.32010177
-18.670948,0.56352475,0.95265886,1,1,0,19.588627,0.52388444,-1.4558585,-1.6143461,-1.3749196,-1.2594427,-2.0738313,-1.7341479,-1.5069693,-1.3469993,-1.4534446,-2.0738313,2,7,7,8,5,2,2,2,3,7,1,4,7,8,7,2,4,3,6,4,0.40318063,0.65256298
-18.428165,0.95541599,0.53535276,2,3,0,19.148831,0.4397487,-1.4442256,-1.6784421,-1.3272582,-1.225488,-1.947812,-1.6047349,-1.611525,-1.3976375,-1.4413862,-1.947812,2,7,8,6,5,1,3,2,4,3,3,7,2,5,5,5,3,4,4,7,0.39083777,0.29415995
-18.428165,0.7465208,0.80577807,1,3,0,19.206409,0.4397487,-1.4442256,-1.6784421,-1.3272582,-1.225488,-1.947812,-1.6047349,-1.611525,-1.3976375,-1.4413862,-1.947812,2,7,5,6,8,3,5,2,8,7,3,5,6,6,5,3,2,1,6,5,0.39083777,0.67850967
-18.469255,0.98829944,0.71891958,1,1,0,18.471701,0.46246082,-1.4465016,-1.6592712,-1.3394306,-1.2325037,-1.9799632,-1.639423,-1.5820308,-1.3833039,-1.4429698,-1.9799632,1,5,6,7,7,4,4,1,8,3,3,7,7,6,6,3,7,1,5,5,0.3998124,0.45954833
-18.599122,0.90799208,1.1635554,1,1,0,18.676264,0.50612202,-1.452662,-1.6263233,-1.3642791,-1.2505161,-2.0456241,-1.706617,-1.5279593,-1.3571217,-1.4495065,-2.0456241,1,2,6,8,6,4,3,5,4,5,1,3,6,6,2,4,6,5,3,5,0.40531518,0.87044889
-18.861762,0.72421304,1.5374979,1,1,0,19.29473,0.56190604,-1.4640882,-1.5913917,-1.3987006,-1.2814514,-2.1372272,-1.7934647,-1.4640474,-1.3263919,-1.464287,-2.1372272,1,8,4,3,8,3,1,2,6,4,1,6,8,6,6,5,3,3,8,3,0.39001696,0.78212284
-18.861762,0.56908401,1.2965357,1,1,0,19.638605,0.56190604,-1.4640882,-1.5913917,-1.3987006,-1.2814514,-2.1372272,-1.7934647,-1.4640474,-1.3263919,-1.464287,-2.1372272,2,6,7,4,6,4,2,6,5,6,1,2,7,3,4,4,3,3,6,8,0.39001696,0.48787053
-19.075437,0.94366566,0.75455341,1,1,0,19.173826,0.59583568,-1.4730802,-1.5739132,-1.4210509,-1.3042462,-2.1974007,-1.8468473,-1.4281179,-1.3092589,-1.4766727,-2.1974007,4,4,8,7,8,4,1,2,6,8,1,2,3,7,4,7,4,4,5,7,0.36803536,0.60160918
-18.449463,1,1.0825,1,3,0,18.683171,0.35110981,-1.4411516,-1.767413,-1.28495,-1.2157206,-1.8348284,-1.4710541,-1.7353386,-1.4580687,-1.447814,-1.8348284,1,8,6,8,7,2,2,2,7,7,3,7,8,8,4,3,1,2,6,4,0.31261144,0.2863917
-19.808033,0.24084958,1.7662931,1,1,0,20.367645,0.15805832,-1.464087,-2.0518747,-1.2252066,-1.3327734,-1.6524343,-1.1888221,-2.0515505,-1.6129018,-1.5422772,-1.6524343,4,7,8,7,6,6,4,5,8,5,2,6,7,8,4,3,5,3,8,6,-0.22507628,0.10195537
-18.819381,0.99693047,0.47832722,2,5,0,19.762589,0.55427426,-1.4622821,-1.5957101,-1.3938188,-1.2767264,-2.124166,-1.7815161,-1.4724402,-1.3304106,-1.4618504,-2.124166,3,5,5,8,6,2,6,1,6,6,2,5,7,6,6,7,3,2,7,8,0.39361236,0.60257207
-18.554966,1,0.77392971,1,1,0,18.75588,0.49356552,-1.4506456,-1.6352826,-1.3569409,-1.2447509,-2.0262115,-1.6872233,-1.5431515,-1.3644636,-1.4471644,-2.0262115,2,3,6,5,7,5,3,5,4,8,1,7,6,7,7,5,1,3,6,5,0.40529948,0.74452807
-23.777858,0.14123085,1.2531592,2,3,0,23.793715,0.90612398,-1.6402137,-1.5347284,-1.6710349,-1.6282033,-2.9396207,-2.3560307,-1.22235,-1.2169366,-1.7004003,-2.9396207,1,4,5,6,5,2,4,3,5,6,4,4,7,4,8,6,2,2,7,6,-0.67260001,0.73760286
-22.476879,0.99955718,0.27708338,1,3,0,24.726334,0.85627056,-1.6015218,-1.5270615,-1.6255999,-1.5635596,-2.7927154,-2.2715361,-1.2378843,-1.2228011,-1.6515005,-2.7927154,4,6,8,6,7,2,5,3,4,7,1,7,4,5,7,3,3,2,5,6,-0.30323207,0.51752697
-21.408626,1,0.44830165,2,3,0,22.777289,0.80126333,-1.5646469,-1.5246484,-1.5777416,-1.4974958,-2.6445614,-2.1795426,-1.2638526,-1.2336841,-1.6032107,-2.6445614,4,8,7,8,4,3,4,4,5,5,2,3,6,4,5,2,3,2,6,5,-0.045580746,0.26331298
-20.407499,1,0.72157648,2,3,0,21.431578,0.73346808,-1.5268511,-1.530551,-1.5221109,-1.4240031,-2.4798254,-2.0678927,-1.3071423,-1.2528891,-1.5519427,-2.4798254,3,6,4,5,5,3,2,3,7,6,4,3,5,7,5,1,2,1,5,5,0.15952699,0.4790482
-18.480047,1,1.1544433,1,3,0,19.123069,0.33750265,-1.4414706,-1.7831778,-1.2792217,-1.2170178,-1.8191826,-1.450767,-1.7555518,-1.4679604,-1.4506732,-1.8191826,1,5,8,8,7,4,5,2,6,5,1,2,5,6,6,2,4,3,6,6,0.29383884,0.35119154
-18.480047,0.1161661,1.8361541,1,1,0,19.446826,0.33750265,-1.4414706,-1.7831778,-1.2792217,-1.2170178,-1.8191826,-1.450767,-1.7555518,-1.4679604,-1.4506732,-1.8191826,3,6,7,6,4,2,2,3,8,6,3,7,7,8,6,1,2,1,5,8,0.29383884,0.38648528
-18.581031,0.98509358,0.40102592,3,7,0,18.944006,0.30615025,-1.4429801,-1.8217752,-1.2668414,-1.2232653,-1.7847943,-1.4042559,-1.8033312,-1.4913573,-1.4592781,-1.7847943,1,5,5,4,8,4,6,7,7,3,2,8,4,7,5,3,1,4,5,5,0.24258034,0.72920931
-18.403111,1,0.61740606,2,3,0,18.548286,0.41208128,-1.4422876,-1.7037432,-1.3131483,-1.2192911,-1.9104429,-1.5627206,-1.6486952,-1.4157422,-1.4411943,-1.9104429,3,8,6,8,5,2,2,3,8,3,4,6,6,8,5,4,4,3,5,5,0.37405823,0.13108459
-18.551515,0.92480011,0.97727827,1,1,0,18.553651,0.49251345,-1.4504857,-1.636052,-1.356333,-1.2442889,-2.0246046,-1.6856009,-1.5444377,-1.3650857,-1.446985,-2.0246046,2,4,7,7,7,4,1,4,5,5,2,6,5,7,6,4,1,3,7,6,0.40524089,0.64439643
-18.551515,0.45605372,1.3038375,1,1,0,19.08753,0.49251345,-1.4504857,-1.636052,-1.356333,-1.2442889,-2.0246046,-1.6856009,-1.5444377,-1.3650857,-1.446985,-2.0246046,3,6,8,7,5,1,3,2,7,6,5,5,8,8,8,7,2,1,8,4,0.40524089,0.3441235
-18.466205,1,0.62183499,2,3,0,18.534583,0.46106581,-1.4463437,-1.6604079,-1.3386679,-1.2320247,-1.9779495,-1.6372872,-1.5838157,-1.3841704,-1.4428361,-1.9779495,2,7,8,7,6,5,1,2,4,8,8,8,7,5,6,5,5,5,5,6,0.39938317,0.81959126
-18.477734,0.9898493,0.97617093,2,3,0,18.515939,0.33842265,-1.4414426,-1.7820934,-1.2796023,-1.2169041,-1.8202265,-1.4521367,-1.7541752,-1.4672866,-1.4504635,-1.8202265,3,8,7,4,6,2,5,3,5,7,4,8,8,8,5,1,7,2,3,7,0.29517137,0.31157017
-18.538534,0.92862393,1.4913246,1,1,0,18.551787,0.48844507,-1.4498806,-1.6390547,-1.3539926,-1.2425329,-2.018419,-1.6793308,-1.5494303,-1.3675015,-1.4463155,-2.018419,2,8,5,7,7,2,2,1,2,4,2,6,5,8,6,3,2,2,1,8,0.4049309,0.75512059
-18.538534,0.013803267,1.9876611,1,1,0,18.864947,0.48844507,-1.4498806,-1.6390547,-1.3539926,-1.2425329,-2.018419,-1.6793308,-1.5494303,-1.3675015,-1.4463155,-2.018419,2,8,7,8,8,1,1,2,4,3,4,5,5,4,5,4,4,1,4,3,0.4049309,0.27488598
-18.421973,0.96416508,0.37350851,3,7,0,19.58882,0.4350622,-1.4438334,-1.6825756,-1.3248121,-1.2242525,-1.9413445,-1.5975997,-1.6177257,-1.4006548,-1.441218,-1.9413445,5,8,8,3,3,2,4,5,8,4,3,8,6,7,7,1,2,1,2,4,0.38845356,0.13080611
-19.26546,0.91178154,0.53924571,2,3,0,19.291193,0.6215419,-1.4809657,-1.562507,-1.4386761,-1.3233877,-2.2453474,-1.8875786,-1.4024343,-1.2970943,-1.4877181,-2.2453474,2,3,6,7,7,7,1,2,2,7,7,6,6,8,7,4,4,3,4,8,0.3445576,0.77331998
-19.851467,0.90089711,0.69403925,1,1,0,19.922389,0.6855652,-1.5048255,-1.5407707,-1.4850934,-1.3776407,-2.374118,-1.9901209,-1.3445048,-1.2700001,-1.521294,-2.374118,3,8,8,7,8,2,5,3,8,7,4,5,7,5,5,3,1,2,7,6,0.25726925,0.31450893
-19.479423,0.87632831,0.87059934,1,3,0,21.196338,0.18376309,-1.458821,-2.0057342,-1.2302862,-1.3019375,-1.6719482,-1.2257229,-2.0058035,-1.5905304,-1.5223733,-1.6719482,5,8,6,8,4,1,4,3,6,4,3,6,4,4,5,4,3,4,7,5,-0.10539908,0.1461627
-19.208139,1,1.0347787,1,1,0,19.679802,0.20962277,-1.4541897,-1.9621076,-1.2363517,-1.2767167,-1.6930234,-1.263052,-1.9609107,-1.568557,-1.5048258,-1.6930234,4,4,7,4,6,2,3,2,5,6,1,5,3,8,5,2,4,2,2,1,-0.0059311579,0.63057516
-20.528164,0.19224271,1.5878051,2,3,0,21.232882,0.115386,-1.4742633,-2.1350043,-1.2189774,-1.3991492,-1.6231596,-1.1280075,-2.1299775,-1.6511931,-1.5811207,-1.6231596,1,5,4,7,7,3,2,2,4,5,4,4,8,5,4,3,2,2,7,5,-0.49031663,0.82120476
-18.475645,0.99724776,0.45577092,2,7,0,20.342039,0.46528758,-1.4468287,-1.6569839,-1.3409821,-1.2334933,-1.9840594,-1.6437529,-1.5784249,-1.3815537,-1.4432551,-1.9840594,4,8,5,7,6,1,1,2,7,7,6,7,6,6,6,4,3,3,7,5,0.40063365,0.71023218
-18.891425,0.94456674,0.69518421,2,3,0,18.892745,0.24841288,-1.4485176,-1.9016138,-1.2471632,-1.2482593,-1.7273894,-1.3194386,-1.8956913,-1.5366109,-1.4828889,-1.7273894,3,7,7,7,7,3,4,2,7,4,6,8,3,8,5,2,3,3,7,6,0.11352824,0.20763554
-18.462397,1,0.94769424,1,1,0,18.728236,0.34492828,-1.4412711,-1.7745021,-1.2823215,-1.2162084,-1.8276661,-1.4618304,-1.7444818,-1.4625425,-1.4490484,-1.8276661,4,8,4,7,6,2,2,4,6,6,3,8,7,8,6,4,2,7,6,5,0.30433015,0.83318486
-18.462397,0.25451274,1.4417511,1,1,0,19.402105,0.34492828,-1.4412711,-1.7745021,-1.2823215,-1.2162084,-1.8276661,-1.4618304,-1.7444818,-1.4625425,-1.4490484,-1.8276661,3,5,6,6,8,2,3,2,4,8,1,7,7,4,6,1,1,3,6,2,0.30433015,0.86847633
