# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4a27673b.json
# init = 2 (Default)
# random
#   seed = 859249821
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-75bb48.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-54f89b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.361314,1,0.25054094,3,7,0,19.678468,0.383351,2.866878,1.0990205,1.7678574,-1.3749889,-1.6975037,-1.4389469,-1.3184677,-1.1625086,-1.6230345,-1.8996808,-1.6315441,-1.3091878,-2.3275903,3,4,3,4,2,4,5,4,5,7,5,4,5,3,2,6,3,2,7,3,-1.1888251,0.37583118,3.4615634,1.3009634,2.1606
-18.125319,0.95685329,0.47321163,2,3,0,18.174852,0.46975876,3.1893592,1.4982294,1.6911297,-1.3891761,-1.5769716,-1.3771005,-1.345089,-1.214532,-1.7116285,-2.1077689,-1.8089307,-1.431707,-2.5128972,4,6,3,2,5,8,3,2,7,6,2,6,4,4,3,7,5,2,6,7,-1.4193781,0.19860679,1.9276031,0.38283506,1.544768
-18.125319,0.022401296,0.78264931,1,1,0,19.988649,0.46975876,3.1893592,1.4982294,1.6911297,-1.3891761,-1.5769716,-1.3771005,-1.345089,-1.214532,-1.7116285,-2.1077689,-1.8089307,-1.431707,-2.5128972,3,7,4,5,3,7,4,2,8,4,5,6,1,4,2,4,3,4,6,7,-1.4193781,0.36807084,2.6147355,0.9624079,1.6523276
-18.9148,0.99684477,0.069128788,5,31,0,19.643482,0.32566485,0.88533228,0.28832161,0.59701068,-1.5567255,-1.8321636,-1.6068702,-1.4858973,-1.2974031,-1.6872045,-1.7501626,-1.4223518,-1.3733209,-2.1085865,4,5,2,4,4,6,5,4,8,7,7,7,7,1,3,7,4,3,7,4,-1.1564067,0.87247963,0.9251105,0.80714006,0.11797043
-18.507003,0.99891732,0.13124351,2,3,0,19.118201,0.34766401,0.98959462,0.34404643,0.64554819,-1.535383,-1.7994608,-1.5786665,-1.4674413,-1.2853698,-1.6840856,-1.7833472,-1.4648699,-1.375,-2.1417922,7,4,3,5,6,6,4,5,7,5,3,5,4,6,2,8,5,5,7,6,-0.8974121,0.56228382,1.6946963,0.9529003,0.74179598
-18.580599,0.97281053,0.24981013,3,7,0,19.680285,0.17179811,5.1038766,0.87683635,4.2270402,-1.3045908,-2.1292632,-1.5925546,-1.22223,-1.0168959,-1.4229264,-1.4833896,-1.2578864,-1.0486261,-2.0129491,4,7,6,3,3,7,4,1,7,6,5,6,6,2,2,8,4,5,8,5,-3.7693536,0.27620082,2.411904,0.66616986,1.7457342
-17.708527,1,0.43614958,2,3,0,18.690836,0.23142106,4.113563,0.9519651,3.1615979,-1.3203073,-1.9760752,-1.5399457,-1.2450926,-1.0528645,-1.4757222,-1.5963718,-1.3649777,-1.1113869,-2.0982015,5,8,2,2,3,8,3,1,8,8,6,4,4,4,1,6,3,1,6,7,-2.6151426,0.35106806,1.4827673,0.52055223,0.96221505
-17.829449,0.94159222,0.82221072,1,3,0,17.878433,0.20112183,1.2579438,0.25299996,1.0049438,-1.4787942,-1.9891982,-1.6366353,-1.3982183,-1.191334,-1.5726872,-1.5652294,-1.2597518,-1.2245744,-1.9922347,5,4,4,5,2,8,6,4,7,6,6,2,5,1,2,5,2,2,4,7,-0.92187894,0.57225019,1.6901591,0.96719389,0.72296526
-17.829449,1.4167341e-11,1.2875141,1,1,0,19.158566,0.20112183,1.2579438,0.25299996,1.0049438,-1.4787942,-1.9891982,-1.6366353,-1.3982183,-1.191334,-1.5726872,-1.5652294,-1.2597518,-1.2245744,-1.9922347,7,8,5,4,1,6,3,2,8,5,2,4,2,2,5,3,3,6,5,5,-0.92187894,0.16860142,2.6043911,0.43910404,2.165287
-17.725018,0.99992047,0.11815646,4,31,0,18.16843,0.23433517,1.2554829,0.29420379,0.96127908,-1.4793357,-1.9369765,-1.6141855,-1.4018153,-1.2010336,-1.5892197,-1.6124715,-1.3109102,-1.2464855,-2.028909,7,3,3,3,3,7,2,3,7,6,3,7,5,6,2,4,6,2,7,4,-0.81318261,0.5014835,1.2308506,0.61725125,0.61359932
-17.98947,0.99324909,0.2224149,2,3,0,18.095445,0.2514288,1.1357925,0.28557095,0.85022158,-1.4992749,-1.9123135,-1.6142303,-1.4229833,-1.2242448,-1.6121801,-1.6401671,-1.3313532,-1.2748523,-2.0431733,1,2,3,3,4,7,5,2,4,7,3,6,5,3,1,2,3,4,7,6,-0.87184359,0.53018076,2.2877655,1.2129293,1.0748362
-17.031124,0.99914937,0.4065474,2,3,0,18.104303,0.3224273,1.8731139,0.60394307,1.2691709,-1.4184245,-1.7997922,-1.5156562,-1.3519218,-1.1748392,-1.5988606,-1.7574393,-1.4838283,-1.2706668,-2.1748392,5,4,3,3,4,8,2,2,4,7,4,4,2,5,1,7,5,2,5,3,-0.59134244,0.67483624,1.3297842,0.89738659,0.43239763
-17.033668,1,0.74888096,2,3,0,17.069137,0.34504655,2.2067231,0.7614222,1.4453009,-1.3988246,-1.7619349,-1.4857835,-1.3359118,-1.1665166,-1.6037976,-1.8065353,-1.5378051,-1.2801852,-2.2284577,6,8,3,5,5,7,2,3,6,7,2,5,4,4,2,8,4,2,7,6,-0.73215756,0.37844015,0.81759127,0.30940936,0.50818191
-17.033668,0.00060232348,1.3691525,1,1,0,17.559627,0.34504655,2.2067231,0.7614222,1.4453009,-1.3988246,-1.7619349,-1.4857835,-1.3359118,-1.1665166,-1.6037976,-1.8065353,-1.5378051,-1.2801852,-2.2284577,6,2,3,3,3,6,6,4,3,8,8,5,5,3,1,7,5,3,7,4,-0.73215756,0.94670851,2.3125246,2.1892867,0.12323789
-18.60512,0.96149328,0.13910858,3,15,0,20.694328,0.23641078,5.4478446,1.2879292,4.1599154,-1.2990577,-1.9741707,-1.5266935,-1.2248318,-1.0350886,-1.4655482,-1.6074623,-1.384775,-1.0986183,-2.1227222,3,4,4,3,2,7,3,4,6,5,7,4,3,6,3,5,4,5,8,5,-3.8494617,0.39466097,1.972199,0.77834998,1.193849
-17.172705,0.99897853,0.22887427,2,7,0,18.626285,0.26105788,3.2148689,0.83926686,2.375602,-1.34481,-1.9068007,-1.5240911,-1.2728699,-1.086426,-1.5125397,-1.652023,-1.4096905,-1.1581198,-2.1296395,2,8,6,2,2,5,5,1,7,8,3,6,3,3,2,5,2,3,6,6,-1.6979323,0.11364014,0.92194872,0.10477038,0.81717835
-17.696234,0.95079314,0.41531341,3,7,0,18.163725,0.19727684,1.3319946,0.26277169,1.0692229,-1.4682151,-1.9973696,-1.6340845,-1.387418,-1.1803703,-1.5625912,-1.5571365,-1.2561488,-1.2128455,-1.989802,3,2,4,2,1,4,5,3,8,7,6,6,2,4,2,4,1,2,8,5,-0.89403721,0.3651149,1.5322078,0.55943189,0.9727759
-18.815841,0.35230793,0.65170251,3,7,0,22.057926,0.13181965,1.080093,0.14237748,0.93771556,-1.5118217,-2.0970546,-1.6996622,-1.4252878,-1.2059003,-1.5686641,-1.4870079,-1.1520696,-1.2185059,-1.9213236,5,4,4,4,3,4,2,2,5,3,1,5,5,6,1,6,5,3,7,6,-1.4379139,0.18638533,1.1736882,0.21875827,0.95492997
-19.201533,0.98466205,0.19168166,3,15,0,21.701671,0.059731319,3.4732974,0.20746463,3.2658327,-1.352764,-2.4052984,-1.7192306,-1.2595752,-1.0343158,-1.3906946,-1.3123217,-1.0447694,-1.0347691,-1.8454716,3,8,4,5,1,4,5,3,8,5,4,7,3,2,2,6,1,1,8,4,-3.1679382,0.26973106,2.0814118,0.56142141,1.5199904
-17.070697,0.99561966,0.32996898,3,7,0,19.423744,0.18913607,2.4021509,0.45433337,1.9478175,-1.377195,-2.0422598,-1.6004358,-1.2964553,-1.0920135,-1.4884567,-1.5250757,-1.2664212,-1.1265627,-2.0047651,7,4,3,5,3,6,6,3,7,7,4,4,5,3,2,4,4,2,8,7,-1.2524772,0.54417705,3.6691439,1.9966639,1.67248
-17.029398,0.96318463,0.58007004,3,7,0,17.278285,0.20440113,2.5538524,0.5220103,2.0318421,-1.3692169,-2.013642,-1.5840909,-1.2901927,-1.0892673,-1.4918249,-1.5495053,-1.2957791,-1.1306388,-2.0290287,5,5,7,6,2,7,7,3,6,5,6,5,5,2,4,7,7,2,8,5,-1.3074831,0.44652166,0.85082395,0.37991132,0.47091263
-17.029398,0.0015537502,0.92508245,1,3,0,19.049335,0.20440113,2.5538524,0.5220103,2.0318421,-1.3692169,-2.013642,-1.5840909,-1.2901927,-1.0892673,-1.4918249,-1.5495053,-1.2957791,-1.1306388,-2.0290287,8,6,4,4,4,8,4,3,7,7,5,7,5,4,2,7,5,4,5,4,-1.3074831,0.3836113,1.4131334,0.54209395,0.87103946
-17.072374,0.99998546,0.10979016,4,15,0,17.11123,0.18776867,2.3227936,0.43614788,1.8866457,-1.3815655,-2.0431231,-1.6033117,-1.3006506,-1.0957498,-1.4909406,-1.5236155,-1.26276,-1.1295061,-2.0013153,5,5,4,3,1,8,6,1,7,8,7,5,2,6,3,5,6,2,4,5,-1.2020915,0.24843198,1.8346796,0.45579308,1.3788865
-17.047557,1,0.19432025,3,7,0,17.083258,0.19369422,2.1974014,0.42562395,1.7717775,-1.3887562,-2.0276958,-1.6011663,-1.3084034,-1.1043766,-1.4998464,-1.5345659,-1.2708771,-1.1400323,-2.006551,7,3,3,4,1,7,3,2,4,4,3,4,5,3,2,2,1,2,7,5,-1.0957944,0.66663764,2.7659247,1.8438695,0.9220552
-17.286707,0.97677619,0.34078148,2,7,0,17.395548,0.22593015,3.3767914,0.76291899,2.6138724,-1.338386,-1.980629,-1.5524067,-1.2622224,-1.0676699,-1.4840355,-1.5857716,-1.34665,-1.1215816,-2.077389,7,6,3,1,2,4,3,3,8,4,5,5,5,4,2,6,4,1,8,6,-1.9432689,0.18762863,1.68705,0.31653888,1.3705111
-17.286707,0.51655226,0.55718988,1,1,0,18.617967,0.22593015,3.3767914,0.76291899,2.6138724,-1.338386,-1.980629,-1.5524067,-1.2622224,-1.0676699,-1.4840355,-1.5857716,-1.34665,-1.1215816,-2.077389,5,5,3,3,3,8,6,2,7,7,4,8,3,2,1,5,4,3,5,6,-1.9432689,0.86616676,2.6027957,2.2544551,0.34834058
-17.131994,0.97812663,0.27210264,2,5,0,18.220166,0.1800667,2.5146905,0.45281203,2.0618785,-1.3718119,-2.0645259,-1.6062974,-1.2901508,-1.0841126,-1.4789443,-1.5091243,-1.2521627,-1.1154366,-1.9945912,8,4,5,3,2,6,3,2,5,8,6,8,6,4,2,7,5,2,7,4,-1.3740262,0.65738829,1.7173227,1.1289478,0.58837488
-17.482223,0.97684722,0.44375435,2,3,0,17.543199,0.13912733,2.7153007,0.37777255,2.3375282,-1.3656332,-2.1641093,-1.6413593,-1.2798154,-1.0662772,-1.4496391,-1.4412687,-1.1822779,-1.0837306,-1.9427588,5,7,5,5,2,7,5,2,6,6,3,7,7,2,1,6,3,2,7,5,-1.7420819,0.61902392,3.0485832,1.8871459,1.1614373
-16.938076,0.96921696,0.7158408,2,7,0,17.400764,0.30851389,2.1486952,0.66290231,1.4857929,-1.3972054,-1.8190308,-1.5132509,-1.3297284,-1.1510687,-1.5771741,-1.7353881,-1.4704498,-1.2423051,-2.1683562,7,5,3,5,5,6,2,2,4,7,2,6,3,2,2,6,6,2,4,8,-0.75407895,0.40274075,2.2875099,0.92127346,1.3662365
-17.143543,0.69171638,1.1242092,1,3,0,17.229829,0.2088846,2.9743823,0.62130267,2.3530796,-1.3515452,-2.0116969,-1.5730481,-1.2732093,-1.0740987,-1.4819209,-1.5554986,-1.3100845,-1.118781,-2.0440159,6,4,3,3,3,7,4,6,6,8,4,7,7,3,6,4,4,5,8,5,-1.6393951,0.55858487,3.9064753,2.182098,1.7243773
-16.89761,0.96814713,0.86898149,2,3,0,17.023607,0.27978988,2.2331791,0.6248209,1.6083582,-1.3891018,-1.866721,-1.5312575,-1.3183767,-1.1333302,-1.5531059,-1.6829458,-1.4223139,-1.2094857,-2.1287598,4,3,2,5,2,8,3,1,3,7,2,7,3,4,2,2,5,1,7,4,-0.86370962,0.37138188,1.3623451,0.50595028,0.85639481
-16.89761,0.0022511376,1.3497739,1,1,0,17.699254,0.27978988,2.2331791,0.6248209,1.6083582,-1.3891018,-1.866721,-1.5312575,-1.3183767,-1.1333302,-1.5531059,-1.6829458,-1.4223139,-1.2094857,-2.1287598,3,3,3,3,4,4,5,3,6,5,5,5,3,4,2,5,2,3,5,3,-0.86370962,0.54900328,2.6585732,1.4595654,1.1990078
-17.909827,0.97860642,0.18752897,3,15,0,17.935552,0.24676468,4.4462449,1.0971762,3.3490687,-1.3144524,-1.9449158,-1.5231873,-1.2413122,-1.0532717,-1.4830733,-1.6269031,-1.3974374,-1.1207643,-2.1285595,5,7,7,6,4,6,5,2,7,5,5,5,3,2,3,6,4,2,6,8,-2.8853126,0.31898916,1.2410827,0.39589192,0.84519078
-18.032073,0.94478061,0.30029058,3,11,0,20.337891,0.48511278,1.5746484,0.76388205,0.81076633,-1.4804007,-1.6144172,-1.4446895,-1.4316406,-1.2907504,-1.7485376,-2.063827,-1.7460022,-1.4847559,-2.4043055,6,4,4,4,1,5,7,3,4,4,6,6,5,1,4,4,4,4,7,7,-0.38959729,0.96045796,1.1119583,1.0679892,0.043969097
-18.206889,0.98553559,0.43947559,1,1,0,18.271829,0.50565699,1.5587342,0.78818487,0.77054937,-1.4884262,-1.5966467,-1.4370054,-1.441947,-1.3058483,-1.7690125,-2.1055766,-1.780188,-1.514217,-2.4368703,4,5,3,3,5,4,3,1,7,7,5,5,3,4,2,8,3,3,5,4,-0.3886025,0.10610752,2.0251568,0.21488437,1.8102724
-18.298144,0.97366691,0.70649384,2,3,0,18.545367,0.091650239,3.1824841,0.29167543,2.8908087,-1.3549196,-2.3028266,-1.6854877,-1.2645356,-1.0434968,-1.4121435,-1.3626076,-1.1009344,-1.0489975,-1.8848117,5,6,5,2,2,6,5,5,5,6,2,6,6,5,2,4,4,2,4,4,-2.5091436,0.54478585,1.8623983,1.0146082,0.84779007
-18.298144,0.0023442625,1.096132,1,1,0,18.642244,0.091650239,3.1824841,0.29167543,2.8908087,-1.3549196,-2.3028266,-1.6854877,-1.2645356,-1.0434968,-1.4121435,-1.3626076,-1.1009344,-1.0489975,-1.8848117,5,5,7,4,2,7,5,2,2,7,2,7,5,2,2,8,2,2,7,6,-2.5091436,0.61907098,1.4599812,0.90383196,0.55614919
-17.848196,0.99996002,0.16338212,4,15,0,18.642268,0.12593988,1.6125741,0.2030874,1.4094868,-1.4392877,-2.1431501,-1.6758718,-1.3524195,-1.1346642,-1.50378,-1.4480482,-1.1489104,-1.146942,-1.9152556,6,4,4,2,4,7,4,3,3,7,2,6,6,4,3,7,3,3,6,5,-1.2111418,0.74146878,1.0797347,0.80058958,0.27914514
-17.378615,0.99629761,0.27095454,3,7,0,18.193449,0.23115118,3.564059,0.82383644,2.7402226,-1.3332372,-1.9714712,-1.5455294,-1.2577876,-1.064759,-1.4841389,-1.5955507,-1.3586582,-1.1218083,-2.0889568,4,5,4,3,3,8,5,3,5,5,3,5,6,3,2,6,1,2,5,5,-2.100073,0.5780991,2.2496763,1.3005358,0.94914044
-17.696126,0.97707122,0.44236764,2,5,0,18.051675,0.16503506,3.6638643,0.60466606,3.0591982,-1.3321623,-2.1251669,-1.6070869,-1.249005,-1.0413559,-1.4392497,-1.4759659,-1.2367129,-1.0689545,-1.9895596,3,8,5,6,1,6,4,2,5,5,2,7,5,4,3,7,3,1,7,5,-2.4474618,0.24565038,2.2051165,0.54168772,1.6634288
-17.696126,0.4521519,0.68563274,1,3,0,19.781247,0.16503506,3.6638643,0.60466606,3.0591982,-1.3321623,-2.1251669,-1.6070869,-1.249005,-1.0413559,-1.4392497,-1.4759659,-1.2367129,-1.0689545,-1.9895596,2,6,2,5,3,5,5,5,6,6,4,6,4,2,2,6,5,3,8,6,-2.4474618,0.85707751,0.87013477,0.74577294,0.12436183
-17.5047,1,0.30907277,2,3,0,17.680634,0.17050819,3.3752957,0.57551556,2.7997802,-1.3396786,-2.1062037,-1.6041092,-1.2571124,-1.05033,-1.4485214,-1.4868689,-1.2444604,-1.0796566,-1.9941379,5,5,5,3,3,5,3,5,7,4,4,7,3,4,4,7,3,1,5,4,-2.1541895,0.45425162,1.3531988,0.61469275,0.73850607
-17.943923,0.92353089,0.50346423,1,1,0,18.005152,0.14349805,3.8000506,0.54529986,3.2547507,-1.3307014,-2.1822997,-1.6279167,-1.2452104,-1.0333576,-1.4242138,-1.4386385,-1.1978931,-1.0532955,-1.9597123,6,3,3,6,1,8,6,4,6,6,6,6,4,3,4,5,4,2,8,6,-2.6893657,0.66739863,1.7524435,1.1695784,0.5828651
-18.209597,0.95895543,0.68286994,2,3,0,18.376433,0.4585826,3.4899612,1.6004355,1.8895257,-1.3770671,-1.5864042,-1.3767068,-1.3320838,-1.1997597,-1.696966,-2.0886464,-1.7960031,-1.4110369,-2.5046056,4,3,5,4,6,5,2,6,7,3,3,2,5,5,5,6,4,1,7,6,-1.6970286,0.49437027,0.74269591,0.36716678,0.37552913
-18.804317,0.11102629,1.0007032,1,3,0,19.599637,0.12426825,1.1111217,0.13807714,0.97304451,-1.5067823,-2.1123201,-1.7027471,-1.4197062,-1.1994521,-1.5610706,-1.4754919,-1.1413182,-1.2104868,-1.9139292,6,5,4,2,3,5,5,4,7,6,2,6,4,1,2,6,2,1,8,7,-1.4483741,0.51396812,1.2568705,0.64599138,0.61087913
-18.180549,0.99522559,0.21077857,3,7,0,19.473631,0.11267678,1.4755533,0.16626059,1.3092927,-1.4555276,-2.1612343,-1.6920389,-1.367607,-1.1474391,-1.5112115,-1.4371148,-1.1266236,-1.1565271,-1.9006667,3,4,3,5,3,6,7,5,6,6,2,5,7,2,5,5,4,1,7,5,-1.3108136,0.79727037,2.1025939,1.6763359,0.42625809
-18.775773,0.97185049,0.33616226,3,7,0,19.669396,0.06239732,2.026776,0.12646539,1.9003106,-1.414184,-2.3176478,-1.7246056,-1.3221413,-1.0965505,-1.4486068,-1.3486522,-1.0475814,-1.097504,-1.8465903,5,3,7,6,5,8,2,1,8,8,6,3,8,2,4,5,4,2,5,7,-1.9794939,0.75234278,2.2510531,1.6935636,0.55748955
-17.86946,0.97272642,0.50563754,3,7,0,19.183122,0.39460402,3.6885935,1.4555338,2.2330597,-1.3530106,-1.6735842,-1.4139829,-1.2994097,-1.1497027,-1.6247509,-1.9400207,-1.6743562,-1.3117312,-2.3820604,3,8,6,3,2,7,3,2,6,7,2,6,5,2,2,5,2,4,5,7,-1.9203502,0.44195797,2.5746633,1.137893,1.4367703
-17.45415,1,0.75818157,2,3,0,17.72597,0.40621311,1.6751391,0.68046348,0.99467564,-1.4501244,-1.6931004,-1.4764918,-1.3926948,-1.2338708,-1.673835,-1.910733,-1.6175525,-1.3769695,-2.2876855,4,3,2,3,2,6,7,3,4,7,6,4,6,4,3,6,4,3,3,7,-0.43487606,0.8216984,3.4950114,2.8718453,0.62316612
-17.45415,0.32334189,1.2020325,1,1,0,18.672547,0.40621311,1.6751391,0.68046348,0.99467564,-1.4501244,-1.6931004,-1.4764918,-1.3926948,-1.2338708,-1.673835,-1.910733,-1.6175525,-1.3769695,-2.2876855,7,7,6,4,4,7,6,3,6,7,4,6,2,4,2,7,4,3,6,7,-0.43487606,0.54806475,1.3265306,0.72702465,0.59950594
-17.109397,1,0.42390244,3,7,0,17.485631,0.36368333,2.0871022,0.75904427,1.3280579,-1.4095684,-1.7366437,-1.478572,-1.3486201,-1.1830756,-1.6230196,-1.8407315,-1.5661357,-1.3068323,-2.2514707,8,4,4,3,3,7,4,5,6,8,5,6,2,5,1,7,2,5,8,8,-0.63697369,0.98086105,5.9326681,5.8191231,0.11354502
