# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9a8bc38.json
# init = 2 (Default)
# random
#   seed = 872729313
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-29001a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-5c810d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.625907,0.92434149,0.3772146,2,7,0,17.159547,0.81896174,3.4522889,2.8272925,0.62499639,-1.5212057,-1.2680062,-1.5612172,-1.4843026,-1.5047072,-1.3898511,-1.255497,-1.4041163,-1.0510012,-1.3384484,4,7,3,5,1,6,3,4,8,7,5,6,2,4,2,7,2,3,6,4,-2.1778265,0.60745739,1.6144649,0.98071865,0.63374627
-18.575822,0.51630809,0.56500095,2,3,0,19.266434,0.79665407,0.90105704,0.71783076,0.18322628,-1.6499715,-1.478387,-1.5811156,-1.6243019,-1.5879079,-1.5266929,-1.4657981,-1.5090443,-1.2557554,-1.5509699,5,7,4,1,2,7,4,2,8,5,2,6,2,4,6,7,6,2,5,2,-1.4215092,0.8884275,4.4494604,3.9530229,0.49643742
-20.20171,0.92818033,0.24454623,2,3,0,20.809188,0.76157155,0.64887576,0.49416532,0.15471044,-1.6929069,-1.5617512,-1.5857195,-1.671757,-1.6533498,-1.5731084,-1.5445045,-1.5703336,-1.335635,-1.6322717,3,5,3,3,5,5,5,5,8,4,6,8,4,5,5,7,2,1,6,4,-2.2418013,0.8345989,1.4551806,1.2144921,0.24068848
-18.707027,1,0.37037408,1,1,0,20.189511,0.788416,0.8670088,0.68356361,0.18344519,-1.6515013,-1.4888203,-1.5774891,-1.6265854,-1.6006647,-1.5286841,-1.4748627,-1.5191091,-1.2657059,-1.5605455,5,2,5,2,4,4,4,3,8,8,6,5,4,2,3,7,2,5,7,3,-1.4794899,0.55319053,3.1640543,1.7503249,1.4137294
-17.604039,0.8728804,0.69082952,2,3,0,19.043426,0.79944272,1.1381348,0.90987355,0.22826121,-1.6147141,-1.4304379,-1.5684008,-1.5869693,-1.5696419,-1.4899798,-1.4173092,-1.4845765,-1.2093466,-1.5019966,3,3,3,3,5,7,2,5,7,5,6,2,4,2,3,8,4,5,8,6,-1.029561,0.65404591,1.5533151,1.0159394,0.5373757
-16.757075,0.41193636,0.87629659,2,3,0,17.516697,0.4397127,2.1898926,0.96292359,1.226969,-1.3908409,-1.6309691,-1.22465,-1.3990896,-2.2819652,-1.3355681,-1.4283071,-1.863119,-1.3149089,-1.6352918,1,4,5,2,5,8,2,1,8,6,5,5,5,7,2,6,2,4,7,4,-0.63527862,0.61949107,1.037066,0.64245312,0.39461288
-16.740683,0.94029962,0.28676746,3,7,0,18.604024,0.84958216,2.8139962,2.390721,0.42327524,-1.5678705,-1.2813272,-1.5990779,-1.5314477,-1.4579679,-1.4422125,-1.2757768,-1.3808512,-1.0644263,-1.3578073,3,7,5,3,2,8,1,2,6,4,5,6,2,1,4,6,5,2,5,4,-1.7591741,0.78761747,1.6243413,1.2793596,0.34498172
-16.567282,0.98988239,0.44438174,2,7,0,17.169085,0.46558873,2.0570656,0.95774655,1.099319,-1.3977785,-1.6010382,-1.24856,-1.4024334,-2.2098505,-1.3339481,-1.4210911,-1.825391,-1.299312,-1.6101805,4,7,1,3,3,4,1,4,8,6,4,5,4,2,4,8,7,6,7,6,-0.54793749,0.80936677,1.8910091,1.5305199,0.36048917
-17.586151,0.32729889,0.78875663,2,3,0,18.539804,0.87310894,1.5009239,1.3104701,0.19045383,-1.6434491,-1.365987,-1.6301113,-1.6111478,-1.454228,-1.5235101,-1.3643351,-1.4007367,-1.1463567,-1.4472004,6,6,1,2,3,7,4,3,6,6,7,6,4,3,4,7,3,1,6,5,-1.2050482,0.82968075,1.1476859,0.95221293,0.195473
-16.386551,0.99900697,0.20884106,3,7,0,17.699113,0.81863753,2.2012088,1.8019922,0.39921666,-1.5539014,-1.3187429,-1.5653085,-1.5199871,-1.51471,-1.425306,-1.3073108,-1.4228644,-1.1008452,-1.3904221,4,3,3,6,5,5,1,3,6,6,6,4,6,4,2,6,2,2,7,6,-1.1487882,0.70307182,4.4484825,3.1276027,1.3208798
-16.124446,0.9757414,0.37928786,2,7,0,17.154803,0.6249491,1.6324591,1.0202038,0.61225525,-1.4615309,-1.4630263,-1.3920137,-1.446193,-1.8493905,-1.3545013,-1.3865612,-1.6311073,-1.2197902,-1.5022763,4,6,3,1,3,4,2,4,7,2,4,6,3,1,3,7,3,4,8,2,-0.45736446,0.926197,4.9083724,4.5461198,0.36225262
-16.006563,0.67020252,0.63886538,2,3,0,17.046538,0.67600609,3.4875911,2.3576328,1.1299583,-1.3982255,-1.3458626,-1.3984766,-1.3731847,-1.7810286,-1.2752139,-1.280129,-1.5673285,-1.1104743,-1.387026,4,6,3,6,5,4,3,4,6,2,5,5,2,4,5,7,1,5,7,4,-1.8202414,0.21479136,2.3525931,0.50531666,1.8472764
-15.739948,1,0.45552314,2,3,0,15.96171,0.65029083,2.2405055,1.4569802,0.78352533,-1.4291034,-1.4067186,-1.3924437,-1.4092752,-1.8164366,-1.3145204,-1.3353645,-1.6001787,-1.1673395,-1.4467688,5,7,2,2,4,7,5,6,5,7,5,8,5,6,3,6,5,3,7,4,-0.74751159,0.78851708,1.4100721,1.111866,0.29820617
-15.739948,0.47623353,0.81216256,1,3,0,16.723458,0.65029083,2.2405055,1.4569802,0.78352533,-1.4291034,-1.4067186,-1.3924437,-1.4092752,-1.8164366,-1.3145204,-1.3353645,-1.6001787,-1.1673395,-1.4467688,5,3,2,5,7,5,4,7,4,3,7,7,4,5,3,6,5,4,8,4,-0.74751159,0.079230727,2.9179155,0.23118856,2.6867269
-16.05203,0.98019029,0.34170524,2,3,0,16.097974,0.55745145,1.9710621,1.0987714,0.87229067,-1.4129393,-1.5017875,-1.3211669,-1.4052926,-1.9986952,-1.3218554,-1.3839962,-1.7087383,-1.2374136,-1.526518,3,3,1,6,6,4,5,4,7,5,5,5,3,3,5,7,3,1,8,1,-0.51261423,0.094148804,2.0233585,0.19049678,1.8328617
-16.389549,0.63801566,0.57320451,2,3,0,18.907803,0.54133084,1.6167854,0.87521577,0.74156958,-1.4400004,-1.5369265,-1.3273433,-1.434793,-2.0123693,-1.3534755,-1.417088,-1.7242633,-1.2703302,-1.5621375,3,5,2,3,6,5,3,6,6,5,4,7,4,5,4,4,2,4,3,7,-0.39811131,0.31919536,2.3547515,0.75162577,1.6031258
-16.729548,0.99468905,0.37929466,2,3,0,16.998928,0.45764705,1.8181157,0.83205527,0.98606039,-1.4162465,-1.6184971,-1.2561602,-1.4217731,-2.2092662,-1.3540901,-1.4394471,-1.8295651,-1.3165935,-1.628705,6,6,4,5,5,6,2,3,8,6,6,4,3,4,3,6,2,3,3,3,-0.44350974,0.74365223,2.1809088,1.6218377,0.5590711
-15.863638,0.96660959,0.65526672,2,3,0,17.014691,0.5956275,2.7573798,1.6423712,1.1150086,-1.3815981,-1.4353154,-1.3300499,-1.3679327,-1.9433756,-1.2790407,-1.3303237,-1.6665928,-1.179474,-1.4625322,4,3,1,7,4,8,4,5,5,4,4,6,2,3,5,6,5,3,7,7,-1.0781251,0.14998092,1.8418217,0.27623811,1.5655836
-15.863638,5.5450688e-07,1.0416025,1,1,0,18.995724,0.5956275,2.7573798,1.6423712,1.1150086,-1.3815981,-1.4353154,-1.3300499,-1.3679327,-1.9433756,-1.2790407,-1.3303237,-1.6665928,-1.179474,-1.4625322,2,3,4,5,6,3,5,4,6,2,7,6,2,6,2,8,2,4,6,6,-1.0781251,0.2535197,1.6395347,0.41565434,1.2238804
-15.96352,0.99805999,0.12941154,4,23,0,16.295651,0.74696696,2.9729085,2.2206644,0.75224407,-1.4633854,-1.3134353,-1.4796741,-1.4318878,-1.6360774,-1.3320805,-1.2795196,-1.4863987,-1.0905774,-1.3702577,4,3,2,5,3,3,4,5,6,4,6,7,3,5,3,7,2,5,8,2,-1.5037979,0.40237192,1.8935731,0.76192064,1.1316525
-17.021766,0.97780981,0.22449566,3,7,0,17.24484,0.85927429,3.2794071,2.8179102,0.46149688,-1.570292,-1.2632669,-1.6111287,-1.5328877,-1.4378378,-1.446305,-1.2593139,-1.3645685,-1.0465887,-1.3412347,3,4,4,3,3,3,6,4,4,3,5,6,4,3,3,7,3,3,7,5,-2.2233953,0.15166254,2.3404626,0.3549605,1.9855021
-17.919981,0.94360748,0.36636264,3,7,0,17.949537,0.43123267,4.6033526,1.985116,2.6182366,-1.3143396,-1.6205959,-1.1619241,-1.325263,-2.4108571,-1.2667811,-1.3761934,-1.9157965,-1.28022,-1.6132922,2,2,4,4,7,5,4,4,5,5,3,4,2,6,3,8,3,6,6,5,-2.7561117,0.24451247,2.996681,0.73272586,2.2639551
-18.101889,0.956093,0.5434336,2,3,0,18.533491,0.83341061,1.0812105,0.9010923,0.1801182,-1.6475729,-1.4324733,-1.6014835,-1.6187616,-1.5291111,-1.5238414,-1.4256219,-1.4628447,-1.211519,-1.5091114,7,1,1,6,6,4,5,4,7,1,4,4,4,6,2,6,1,1,8,5,-1.2431774,0.10109626,2.0100563,0.20320917,1.8068471
-16.28954,0.88762133,0.82710118,2,3,0,17.062789,0.81111135,2.4427136,1.9813127,0.46140086,-1.5376903,-1.3078348,-1.5552695,-1.5033432,-1.524299,-1.4078215,-1.2943335,-1.4252943,-1.089931,-1.3778265,5,8,3,2,3,7,2,5,8,6,5,7,1,2,4,6,2,1,4,3,-1.2830589,0.83467146,3.0931477,2.5817621,0.5113856
-17.492427,0.40583179,1.0518701,2,3,0,17.622052,0.89123964,1.8910147,1.6853473,0.20566745,-1.6427426,-1.3278947,-1.6482983,-1.6088952,-1.4144902,-1.5272906,-1.3282495,-1.3667649,-1.1085695,-1.4114191,4,4,2,6,3,7,3,3,7,4,4,6,2,3,3,8,4,5,8,4,-1.4111752,0.29161743,2.3864318,0.69592511,1.6905067
-18.578425,0.83425115,0.39753637,2,7,0,19.751469,0.79767305,6.8910943,5.4968402,1.3942541,-1.4653403,-1.2259873,-1.5322286,-1.4260807,-1.5398642,-1.3282697,-1.2058691,-1.4132648,-1.0083596,-1.2905275,7,5,3,5,1,7,4,5,7,6,5,6,2,3,2,8,1,1,8,4,-5.2489359,0.85988758,3.5110007,3.0190659,0.4919348
-20.849124,0.65267862,0.44334119,1,1,0,21.029903,0.83580747,9.8246199,8.2114907,1.6131292,-1.5022677,-1.1959349,-1.5842701,-1.4605705,-1.4644108,-1.3696902,-1.1861732,-1.3638662,-0.98022127,-1.2682424,4,5,4,6,5,6,2,3,8,4,4,6,4,4,2,6,3,3,5,5,-7.7722957,0.39020762,2.1400818,0.83507624,1.3050056
-17.816808,1,0.31494669,2,3,0,21.061269,0.83992014,5.126153,4.3055592,0.82059385,-1.5263245,-1.2296079,-1.587621,-1.4868407,-1.4621369,-1.3965353,-1.2214231,-1.3704962,-1.013565,-1.3034178,5,5,3,6,6,5,4,2,5,4,5,8,1,2,2,7,3,2,7,3,-3.8466644,0.3134254,2.1040625,0.65946663,1.4445959
-16.75442,1,0.5277137,3,7,0,17.568431,0.44124988,2.110082,0.93107342,1.1790086,-1.3957629,-1.6307369,-1.229425,-1.4037262,-2.2721222,-1.3397232,-1.4313198,-1.8589323,-1.3165814,-1.6359231,4,6,1,5,3,7,3,5,7,6,5,4,1,4,2,7,1,3,6,4,-0.5866971,0.34538589,1.4043344,0.48503729,0.91929711
-15.970067,0.84252795,0.87767216,2,3,0,16.536088,0.62499362,3.3043081,2.0651715,1.2391366,-1.3751861,-1.3935145,-1.3486781,-1.3569131,-1.8893455,-1.2640302,-1.301661,-1.6310447,-1.1452226,-1.4246184,2,5,2,7,5,8,6,3,4,1,4,7,4,5,3,3,2,6,6,6,-1.5842535,0.051330939,3.2194773,0.1652588,3.0542185
-15.970067,0.12614824,0.98962799,1,1,0,16.922205,0.62499362,3.3043081,2.0651715,1.2391366,-1.3751861,-1.3935145,-1.3486781,-1.3569131,-1.8893455,-1.2640302,-1.301661,-1.6310447,-1.1452226,-1.4246184,4,4,2,4,6,7,3,4,4,7,5,5,1,2,3,7,4,5,6,3,-1.5842535,0.50812893,3.5537639,1.8057703,1.7479937
-15.984446,0.99487734,0.19881905,3,7,0,16.373782,0.73809406,1.9333453,1.4269907,0.50635461,-1.4998448,-1.3681499,-1.4844888,-1.4719863,-1.6501642,-1.3731857,-1.3347474,-1.5083996,-1.1441891,-1.4260524,4,3,2,5,3,8,5,3,7,3,2,6,4,4,3,6,2,4,8,3,-0.73903535,0.6099948,0.92212877,0.56249375,0.35963502
-16.146853,0.96050886,0.32530681,1,3,0,16.866182,0.79024258,2.7184557,2.1482395,0.57021626,-1.5089474,-1.3027677,-1.529956,-1.4749298,-1.5579331,-1.3773148,-1.2833621,-1.4423396,-1.0839484,-1.3684888,4,5,3,5,2,8,5,5,7,7,2,6,5,2,5,8,4,7,6,3,-1.4197106,0.78593397,3.0604981,2.4053494,0.65514868
-15.752069,0.99754977,0.48726123,2,3,0,16.264862,0.69517149,2.2751675,1.5816316,0.69353593,-1.4523272,-1.3729282,-1.4347273,-1.4274126,-1.7298716,-1.3293931,-1.321474,-1.5494384,-1.1425822,-1.4214439,4,8,4,8,3,8,3,8,6,3,3,5,4,3,3,7,3,1,6,5,-0.84092196,0.46090189,1.7327953,0.79864863,0.93414666
-15.752069,0.68429199,0.79204927,1,1,0,16.049998,0.69517149,2.2751675,1.5816316,0.69353593,-1.4523272,-1.3729282,-1.4347273,-1.4274126,-1.7298716,-1.3293931,-1.321474,-1.5494384,-1.1425822,-1.4214439,6,6,2,6,4,4,3,2,8,6,4,3,1,5,7,7,1,5,7,4,-0.84092196,0.76979122,1.9465541,1.4984402,0.44811383
-15.922287,0.6384713,0.61427947,2,3,0,16.904743,0.75211897,2.2586496,1.6987732,0.55987638,-1.4931375,-1.3412384,-1.4929197,-1.4630318,-1.6257969,-1.3639468,-1.311176,-1.4884931,-1.1189133,-1.4006842,4,5,2,4,4,6,3,3,8,4,7,8,1,4,3,7,2,3,8,5,-0.95804892,0.32386336,1.9891623,0.6442168,1.3449455
-15.845013,1,0.42963078,2,3,0,15.963534,0.72195255,2.8529605,2.0597021,0.7932584,-1.4474305,-1.3318975,-1.4536234,-1.4184551,-1.6832204,-1.3188394,-1.2888043,-1.5152993,-1.1055993,-1.3839448,7,4,4,3,1,5,3,6,8,7,4,6,2,2,1,6,6,2,8,2,-1.3404969,0.95930442,1.9527614,1.8732927,0.07946875
-16.024767,0.92038537,0.69608582,1,1,0,16.066276,0.7375403,3.2565015,2.4018011,0.85470041,-1.4482094,-1.3099641,-1.4670717,-1.4169942,-1.6548686,-1.3168857,-1.2718512,-1.495173,-1.0858425,-1.3643651,3,2,2,6,4,3,4,5,4,4,6,4,5,2,3,6,3,3,7,5,-1.7321024,0.12984586,1.292163,0.16778201,1.124381
-15.897512,1,0.93349189,2,3,0,15.998014,0.74750445,2.2854841,1.7084095,0.57707457,-1.4883328,-1.342091,-1.4877057,-1.4585141,-1.6339545,-1.3593421,-1.3103885,-1.4929337,-1.1192664,-1.4005906,5,4,4,5,4,6,7,6,6,1,5,7,5,5,6,6,3,2,5,5,-0.96359388,0.11734313,1.160186,0.13613985,1.0240461
-15.897512,0.014790162,1.4955905,1,1,0,16.010939,0.74750445,2.2854841,1.7084095,0.57707457,-1.4883328,-1.342091,-1.4877057,-1.4585141,-1.6339545,-1.3593421,-1.3103885,-1.4929337,-1.1192664,-1.4005906,5,8,4,2,5,8,3,4,7,3,6,6,6,3,4,8,1,1,8,6,-0.96359388,0.87518331,1.661269,1.4539149,0.20735409
-16.2618,0.96451256,0.25506862,1,3,0,16.656061,0.77562372,1.7980908,1.3946419,0.40344894,-1.5365437,-1.3614103,-1.5249553,-1.5064438,-1.5883581,-1.4084332,-1.3400789,-1.4745101,-1.1408502,-1.4264956,2,3,2,6,3,6,5,3,4,4,4,7,4,7,3,6,2,3,4,3,-0.79192708,0.32409097,2.4171216,0.78336729,1.6337543
-17.046098,0.97031405,0.37801142,2,7,0,17.416657,0.84212413,1.5914126,1.340167,0.25124564,-1.6075756,-1.3608125,-1.596705,-1.5753607,-1.4926801,-1.4830273,-1.35469,-1.4218182,-1.1420517,-1.4373491,6,7,2,5,4,8,3,3,7,6,6,4,3,6,1,6,2,2,7,6,-1.0208755,0.73195125,1.5248914,1.1161461,0.40874523
-15.791241,0.98437275,0.56475855,3,7,0,17.04664,0.63018459,2.8028203,1.7662942,1.0365261,-1.3940203,-1.4019532,-1.3614397,-1.3756809,-1.8691515,-1.2824961,-1.3160628,-1.6237079,-1.1561951,-1.4357301,4,4,5,6,6,7,6,6,7,4,5,4,3,2,6,7,4,4,7,7,-1.148936,0.41014902,6.384302,2.6185152,3.7657868
-15.791241,0.022270503,0.86629775,1,1,0,18.234112,0.63018459,2.8028203,1.7662942,1.0365261,-1.3940203,-1.4019532,-1.3614397,-1.3756809,-1.8691515,-1.2824961,-1.3160628,-1.6237079,-1.1561951,-1.4357301,4,4,1,4,6,2,5,7,5,5,4,3,2,5,4,5,3,4,7,4,-1.148936,0.28927492,1.1782615,0.3408415,0.83742
-17.519945,0.96692788,0.15721374,2,7,0,18.041032,0.48318544,4.7335273,2.2871715,2.4463558,-1.3088583,-1.5417056,-1.2019892,-1.3115684,-2.2680682,-1.2423147,-1.3420239,-1.8368344,-1.2310583,-1.5421951,3,4,3,4,4,8,5,4,6,4,4,5,1,5,1,5,3,5,7,4,-2.8605739,0.38346243,2.3073226,0.88477154,1.4225511
