# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63becf352.json
# init = 2 (Default)
# random
#   seed = 1496329098
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-2-7a03ed.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-2-10f302.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-214.30058,0.9994476,0.041025048,4,15,0,214.32809,0.84881058,0.29383126,0.24940708,0.044424178,-1.7957335,-1.9256637,-1.6542629,-2.031533,-1.8632294,-1.7484103,-1.6846936,-1.2685704,-1.2685704,-1.8549777,4,5,2,6,1,3,3,4,2,3,6,8,3,7,1,6,6,1,5,4,-6.6190797,0.37723966,1.2953552,0.48865938,0.80669587
-213.40322,0.99885275,0.078747507,3,15,0,215.40532,0.74087814,0.32236684,0.23883455,0.083532297,-1.7522844,-1.8772045,-1.6827988,-2.1132243,-1.8604398,-1.7295232,-1.7452426,-1.4200831,-1.4200831,-1.7894066,2,3,4,6,3,6,3,1,4,4,4,2,3,7,4,7,3,1,4,5,-5.6151426,0.7655125,1.9556007,1.4970368,0.45856392
-213.63576,0.98242679,0.15034223,3,7,0,214.14656,0.66160421,0.3396929,0.22474226,0.11495065,-1.7262475,-1.8465687,-1.7128111,-2.1887522,-1.8682258,-1.7238726,-1.8040289,-1.5416152,-1.5416152,-1.7494903,5,6,4,4,5,7,5,1,3,7,3,1,3,4,3,5,2,2,5,8,-5.137014,0.81553956,1.9489099,1.5894132,0.35949679
-214.07341,0.780624,0.2713215,3,7,0,216.16264,0.68041203,0.46437463,0.31596608,0.14840854,-1.6562969,-1.7772884,-1.6616783,-2.1907681,-1.7974789,-1.6385093,-1.7634996,-1.5500423,-1.5500423,-1.6788198,4,5,5,6,1,8,4,7,3,6,1,8,6,5,1,5,2,3,3,4,-3.4571791,0.25910801,1.4166736,0.36707147,1.0496021
-213.62604,1,0.26264966,1,1,0,213.96637,0.67802467,0.40236405,0.27281275,0.1295513,-1.6887414,-1.8097254,-1.681194,-2.1820765,-1.8276464,-1.6764489,-1.7758434,-1.5360089,-1.5360089,-1.7125305,4,4,1,6,2,3,5,6,2,6,6,7,3,3,3,7,5,1,4,2,-4.1882002,0.46406515,3.8666901,1.7943961,2.072294
-213.62604,0.00056743603,0.49529257,1,1,0,216.29177,0.67802467,0.40236405,0.27281275,0.1295513,-1.6887414,-1.8097254,-1.681194,-2.1820765,-1.8276464,-1.6764489,-1.7758434,-1.5360089,-1.5360089,-1.7125305,3,7,6,5,4,6,5,4,4,5,2,8,3,5,3,5,3,3,1,8,-4.1882002,0.74400294,2.1901917,1.6295091,0.56068265
-213.92114,0.99734937,0.045881516,5,33,0,215.1,0.80856591,0.4167618,0.33697938,0.079782418,-1.7145234,-1.8398728,-1.6076129,-2.0471761,-1.7847944,-1.6548454,-1.6573605,-1.3278326,-1.3278326,-1.7618029,4,5,2,5,1,5,6,3,3,4,2,5,2,6,5,3,2,3,2,3,-4.3441757,0.59197593,2.5070643,1.4841217,1.0229426
-213.98594,0.99877331,0.08637586,3,11,0,214.8105,0.83641107,0.3687557,0.30843135,0.060324352,-1.7471824,-1.8741287,-1.6160538,-2.0259966,-1.8084314,-1.6866398,-1.6543242,-1.2829437,-1.2829437,-1.8014987,1,2,3,7,2,3,6,1,2,5,4,3,1,8,3,8,6,5,4,3,-5.142838,0.36937356,1.500745,0.55433554,0.9464095
-214.27394,0.94097957,0.16175832,2,7,0,215.58325,0.80861655,0.45606303,0.36878011,0.087282918,-1.6970094,-1.8216021,-1.5926758,-2.0459133,-1.7637404,-1.6308221,-1.6449901,-1.3306342,-1.3306342,-1.7433626,3,3,7,7,1,2,2,3,1,5,1,3,2,4,2,8,2,1,1,4,-3.8853872,0.52314358,1.134149,0.59332275,0.54082621
-213.77887,1,0.25321719,2,7,0,214.38976,0.82292551,0.34674116,0.28534215,0.061399014,-1.7555575,-1.8829255,-1.6333405,-2.0405971,-1.8261584,-1.7040058,-1.673971,-1.3028734,-1.3028734,-1.8077322,4,6,4,6,3,7,5,1,4,7,2,8,7,3,1,1,7,4,1,8,-5.4422076,0.41792046,3.5050485,1.4648315,2.040217
-214.96299,0.2072784,0.46723937,2,7,0,215.36987,0.79920226,0.23240147,0.18573578,0.046665689,-1.8360944,-1.9661664,-1.7185806,-2.084112,-1.9293846,-1.8152495,-1.7555576,-1.336733,-1.336733,-1.887616,4,3,5,3,3,4,4,5,1,4,3,5,1,4,6,7,2,3,3,7,-8.0703038,0.42169668,1.2973932,0.5471064,0.75028678
-214.98961,0.99683913,0.086913751,3,13,0,216.68696,0.77260309,0.22816414,0.17628032,0.051883821,-1.836442,-1.9651379,-1.7315256,-2.1025006,-1.9376467,-1.8219552,-1.7740795,-1.3687858,-1.3687858,-1.8831104,1,3,5,7,2,5,5,5,5,6,1,2,5,4,3,4,4,3,5,3,-8.120458,0.16866217,4.4017947,0.74241625,3.6593784
-213.66193,1,0.15883073,3,7,0,215.03054,0.71482924,0.43260065,0.3092356,0.12336506,-1.680359,-1.8029724,-1.6510827,-2.1455612,-1.8011718,-1.6527505,-1.7352913,-1.483308,-1.483308,-1.7094468,2,5,5,5,4,5,5,2,2,7,3,6,7,6,3,8,2,3,1,4,-3.8749278,0.46945157,2.6943297,1.2648573,1.4294724
-213.66193,0.50289307,0.28994968,1,1,0,215.02102,0.71482924,0.43260065,0.3092356,0.12336506,-1.680359,-1.8029724,-1.6510827,-2.1455612,-1.8011718,-1.6527505,-1.7352913,-1.483308,-1.483308,-1.7094468,4,2,5,8,1,8,2,6,3,6,3,4,7,3,2,6,2,3,4,2,-3.8749278,0.49792063,1.6098229,0.80156405,0.80825888
-215.2696,0.98380331,0.12970763,3,7,0,215.42298,0.55141937,0.29218814,0.1611182,0.13106994,-1.7527156,-1.8652249,-1.7873504,-2.2862653,-1.9301714,-1.7804284,-1.9084229,-1.6815499,-1.6815499,-1.7632875,2,5,3,6,6,3,1,3,5,3,5,4,3,7,1,8,2,6,3,3,-6.0003406,0.64851311,1.7239666,1.118015,0.60595168
-214.98894,0.96390474,0.22450203,3,7,0,215.84447,0.8917207,0.3028281,0.27003809,0.032790014,-1.8010003,-1.9315007,-1.6317819,-1.9983702,-1.8493448,-1.7390659,-1.6527756,-1.2095282,-1.2095282,-1.8691308,4,4,4,5,1,7,5,2,3,7,3,1,3,8,4,8,4,2,6,3,-6.7041886,0.33498717,2.9015538,0.97198329,1.9295705
-215.28843,0.98907811,0.36445271,2,3,0,215.96985,0.90626269,0.32548848,0.29497807,0.030510415,-1.7921405,-1.9215455,-1.61135,-1.980634,-1.828606,-1.7192278,-1.6299281,-1.185521,-1.185521,-1.8627935,5,6,4,8,3,5,7,3,7,8,6,6,2,5,5,5,5,2,3,6,-6.3699166,0.13333515,2.245429,0.29939463,1.9460344
-215.28843,0.0009351148,0.62879423,1,3,0,220.02058,0.90626269,0.32548848,0.29497807,0.030510415,-1.7921405,-1.9215455,-1.61135,-1.980634,-1.828606,-1.7192278,-1.6299281,-1.185521,-1.185521,-1.8627935,3,7,3,8,3,4,7,3,2,4,4,7,3,2,8,7,4,3,1,4,-6.3699166,0.68215841,0.73235519,0.49958225,0.23277294
-215.42082,0.99892447,0.07343632,3,7,0,215.49929,0.90955818,0.30459196,0.27704411,0.027547853,-1.8050518,-1.9356907,-1.623917,-1.9854574,-1.8454874,-1.7373112,-1.641086,-1.1851067,-1.1851067,-1.8770578,2,4,2,7,1,7,2,4,2,6,3,4,3,6,2,8,3,3,2,4,-6.8264111,0.30080971,1.4760118,0.44399868,1.0320131
-214.17405,0.99857117,0.13064869,3,7,0,215.5856,0.85202798,0.32646966,0.27816128,0.048308376,-1.7755508,-1.9042459,-1.6323533,-2.0208724,-1.8360293,-1.7193671,-1.6639476,-1.2615299,-1.2615299,-1.8344132,1,5,4,6,4,5,2,3,1,5,2,3,3,4,7,6,6,2,7,7,-5.9562686,0.68884647,1.4485057,0.99779806,0.45070768
-215.75089,0.87097286,0.2300413,2,3,0,215.98737,0.88786118,0.23997386,0.21306348,0.026910386,-1.8450477,-1.9788932,-1.6818313,-2.0267715,-1.9103726,-1.8028221,-1.7008421,-1.2288498,-1.2288498,-1.9143146,6,3,5,7,3,6,6,2,6,8,5,3,6,7,3,2,7,4,4,3,-8.3057228,0.19617797,3.3022537,0.64782943,2.6544242
-215.90665,0.98893001,0.2861911,2,7,0,216.49659,0.91275487,0.26076355,0.2380132,0.022750351,-1.8345555,-1.9679562,-1.6558078,-2.0017972,-1.8859339,-1.7797161,-1.6708595,-1.1922099,-1.1922099,-1.9085902,3,5,3,8,1,6,6,3,3,7,1,7,7,4,6,8,4,3,4,4,-7.9213001,0.26889204,1.4827379,0.39869642,1.0840415
-214.52055,0.35426232,0.48379862,2,3,0,216.79242,0.83710168,0.26504493,0.22186955,0.043175374,-1.8143798,-1.945072,-1.6791206,-2.0484182,-1.8911217,-1.7772424,-1.7103439,-1.2868453,-1.2868453,-1.8722004,3,7,2,7,3,7,2,2,4,8,1,2,6,4,4,7,1,8,2,8,-7.2675219,0.68695869,2.2745531,1.562524,0.7120291
-214.40325,0.86027507,0.1548857,1,3,0,217.44257,0.85440957,0.39503637,0.33752286,0.057513515,-1.7398836,-1.8661161,-1.5952401,-2.0066412,-1.788004,-1.6673988,-1.6298598,-1.2552299,-1.2552299,-1.7972909,6,2,4,6,2,7,7,5,4,5,7,5,1,4,2,1,1,2,5,4,-4.8508359,0.41768122,1.7647987,0.73712328,1.0276754
-215.50884,0.92182161,0.18700082,3,15,0,215.90472,0.5819932,0.24708365,0.143801,0.10328264,-1.7983324,-1.9135837,-1.7941205,-2.2435975,-1.9554556,-1.8200955,-1.8924369,-1.612605,-1.612605,-1.8141603,5,2,5,5,2,7,8,2,3,7,2,2,1,3,8,7,5,3,3,7,-7.1955878,0.16562349,1.5198902,0.25172951,1.2681606
-215.73074,0.97470454,0.263647,1,1,0,216.0125,0.57167567,0.24336966,0.13912851,0.10424114,-1.8016736,-1.9161362,-1.8006664,-2.2513644,-1.9609878,-1.8255708,-1.9012257,-1.6238824,-1.6238824,-1.8163781,1,5,2,3,4,5,4,4,2,4,7,3,8,6,6,8,8,2,2,8,-7.301092,0.61887553,1.882655,1.1651291,0.71752589
-215.07718,0.95645707,0.42308362,3,7,0,215.6999,0.55112561,0.33155459,0.18272823,0.14882636,-1.7196669,-1.8320085,-1.7735646,-2.3025135,-1.9064622,-1.7474053,-1.9050945,-1.7060638,-1.7060638,-1.7289473,2,4,4,5,1,5,4,1,3,3,3,8,4,8,5,3,6,3,3,8,-5.1860824,0.48904926,2.3585254,1.1534351,1.2050903
-215.07718,1.3956202e-10,0.64364541,1,1,0,218.64349,0.55112561,0.33155459,0.18272823,0.14882636,-1.7196669,-1.8320085,-1.7735646,-2.3025135,-1.9064622,-1.7474053,-1.9050945,-1.7060638,-1.7060638,-1.7289473,3,6,4,7,3,6,2,2,2,5,3,5,5,1,2,3,2,6,1,5,-5.1860824,0.91142445,1.5340772,1.3981955,0.13588173
-213.49904,0.9948961,0.088120283,4,15,0,215.77014,0.78932304,0.3622916,0.2859651,0.076326492,-1.73757,-1.8636548,-1.6407344,-2.0682236,-1.8223288,-1.6938955,-1.6923749,-1.3535755,-1.3535755,-1.7825145,4,8,4,4,5,8,6,5,6,8,2,2,7,4,1,7,4,1,2,7,-5.0503586,0.35614039,0.83384188,0.29696477,0.53687711
-214.36615,0.86553001,0.14830041,1,3,0,215.46021,0.79465109,0.47820851,0.38000892,0.098199596,-1.6830231,-1.8071904,-1.592577,-2.060683,-1.7565046,-1.6191608,-1.6511903,-1.3561479,-1.3561479,-1.7260628,3,6,5,6,3,3,3,5,6,6,1,6,1,5,6,5,2,5,2,5,-3.6039158,0.05316042,2.7874407,0.14818152,2.6392592
-213.54599,0.9984222,0.17981925,2,7,0,214.54014,0.75073574,0.41509779,0.31162875,0.10346904,-1.6985197,-1.8225861,-1.6377199,-2.1053573,-1.800078,-1.6600978,-1.7068531,-1.4207735,-1.4207735,-1.7345496,2,3,2,5,3,4,3,2,2,7,4,7,7,6,3,8,1,1,3,2,-4.175544,0.61838324,6.2557115,3.8684271,2.3872844
-213.60281,0.9332529,0.30134197,3,7,0,215.18372,0.7747981,0.40926378,0.3170968,0.09216698,-1.7080928,-1.8329292,-1.6275261,-2.080649,-1.7971074,-1.66191,-1.6878134,-1.3811503,-1.3811503,-1.7488556,1,2,5,5,2,6,4,1,6,6,1,2,2,7,7,7,1,3,7,5,-4.320782,0.44449807,3.0101814,1.3380198,1.6721615
-213.60281,0.68251626,0.42756948,1,3,0,214.06535,0.7747981,0.40926378,0.3170968,0.09216698,-1.7080928,-1.8329292,-1.6275261,-2.080649,-1.7971074,-1.66191,-1.6878134,-1.3811503,-1.3811503,-1.7488556,7,4,5,5,5,5,6,2,2,6,4,3,3,6,1,1,2,1,1,1,-4.320782,0.74333434,1.6038119,1.1921685,0.41164345
-214.42742,0.69708249,0.32885602,2,3,0,214.85678,0.75381388,0.50707438,0.38223971,0.12483468,-1.6576897,-1.7810729,-1.6069729,-2.1084898,-1.7553813,-1.6071324,-1.6830896,-1.4308435,-1.4308435,-1.6921524,3,6,3,7,3,8,3,2,7,4,4,5,4,4,3,8,6,3,2,7,-3.2053229,0.58632513,1.8115689,1.0621684,0.74940053
-215.8387,0.89392796,0.26287818,2,3,0,215.95874,0.76565985,0.60744082,0.46509305,0.14234777,-1.6268441,-1.7498616,-1.575849,-2.1032247,-1.7139915,-1.5603065,-1.6544165,-1.4243371,-1.4243371,-1.6618493,1,5,4,5,2,8,4,4,5,5,2,7,3,8,4,7,5,1,1,4,-2.4935787,0.92583353,1.002693,0.92832683,0.074366199
-213.43115,1,0.33730309,1,3,0,215.1277,0.6914521,0.35069151,0.24248638,0.10820513,-1.7235447,-1.8455567,-1.6932672,-2.1605856,-1.8532909,-1.7116213,-1.7756548,-1.4997845,-1.4997845,-1.7511349,2,6,4,5,3,8,4,3,1,4,1,2,4,2,3,2,5,7,3,2,-4.9931539,0.66930389,2.0134364,1.3476008,0.66583558
-213.43115,0.1488279,0.55472718,1,1,0,213.69447,0.6914521,0.35069151,0.24248638,0.10820513,-1.7235447,-1.8455567,-1.6932672,-2.1605856,-1.8532909,-1.7116213,-1.7756548,-1.4997845,-1.4997845,-1.7511349,1,6,6,7,3,6,6,7,3,8,1,7,6,4,3,7,2,6,5,4,-4.9931539,0.12726792,2.6983201,0.3434096,2.3549105
-213.57959,0.99215907,0.12187261,2,7,0,213.82991,0.67597819,0.32650447,0.2207099,0.10579457,-1.7380306,-1.8593369,-1.7113511,-2.1728577,-1.8729802,-1.7327787,-1.795394,-1.5158026,-1.5158026,-1.7639811,4,3,3,7,2,5,3,6,3,6,4,2,6,8,3,5,2,1,5,8,-5.4032731,0.43664107,1.7748124,0.774956,0.99985642
-213.32811,0.9847505,0.19676752,3,7,0,214.44343,0.74419662,0.34917617,0.25985573,0.089320444,-1.7349125,-1.8595684,-1.6681629,-2.1099628,-1.8411339,-1.7074103,-1.7326658,-1.4197662,-1.4197662,-1.7717104,2,4,1,7,7,4,2,3,4,7,3,7,3,2,5,5,2,3,2,2,-5.1329742,0.57321964,4.430639,2.5397293,1.8909097
-213.82507,0.86420081,0.31026747,3,7,0,214.01074,0.78314808,0.28506382,0.22324718,0.061816637,-1.7880346,-1.9157434,-1.6860924,-2.0821549,-1.8815092,-1.7600895,-1.7323438,-1.3570086,-1.3570086,-1.8344215,5,4,3,7,2,6,5,3,3,6,6,2,5,3,4,4,5,3,2,5,-6.5428474,0.59873967,2.4454348,1.4641788,0.98125598
-213.52682,1,0.36805445,1,1,0,213.70959,0.78770904,0.32559516,0.25647425,0.069120907,-1.7599341,-1.8868012,-1.6601615,-2.072842,-1.8483247,-1.7232175,-1.7090564,-1.3531006,-1.3531006,-1.8057462,1,5,2,6,1,5,3,5,5,7,1,2,1,4,1,5,8,6,1,4,-5.6906038,0.46313087,3.1775672,1.4716295,1.7059378
-213.52682,0.34030325,0.5950133,1,1,0,213.67011,0.78770904,0.32559516,0.25647425,0.069120907,-1.7599341,-1.8868012,-1.6601615,-2.072842,-1.8483247,-1.7232175,-1.7090564,-1.3531006,-1.3531006,-1.8057462,4,5,4,4,4,2,2,5,3,7,1,8,5,3,1,8,4,2,6,7,-5.6906038,0.47755117,2.338883,1.1169363,1.2219467
-215.40735,0.59591211,0.21217314,1,3,0,216.96496,0.78687131,0.56526501,0.44479082,0.12047419,-1.6485294,-1.7717479,-1.5723879,-2.0731523,-1.7220699,-1.5765821,-1.6395337,-1.3794771,-1.3794771,-1.6883843,4,2,5,5,2,6,4,6,3,7,2,7,3,2,2,8,2,4,5,6,-2.8425302,0.14056824,2.6556802,0.37330428,2.2823759
-214.36403,1,0.13681582,3,7,0,215.77705,0.81635573,0.45585121,0.37213675,0.083714465,-1.6998137,-1.8244342,-1.58874,-2.037969,-1.7619526,-1.6305408,-1.6384442,-1.317757,-1.317757,-1.7477603,5,4,4,5,2,6,5,7,5,5,1,5,4,4,3,7,4,1,2,7,-3.9194231,0.28820489,2.2118156,0.63745605,1.5743595
-214.07363,1,0.22048893,2,3,0,214.48693,0.79725959,0.44764767,0.3568914,0.090756273,-1.6967828,-1.8214314,-1.6015983,-2.0577449,-1.7708669,-1.6364227,-1.6572127,-1.3487617,-1.3487617,-1.7410251,2,4,3,4,4,5,2,2,3,5,4,8,2,4,5,5,2,3,5,7,-3.9340821,0.78749822,1.2671986,0.99791666,0.26928197
-215.27471,0.49674243,0.35322476,2,3,0,216.37605,0.55573559,0.2845441,0.15813128,0.12641282,-1.7599364,-1.872836,-1.7883136,-2.2791028,-1.9340317,-1.7866897,-1.9057203,-1.6706257,-1.6706257,-1.7712418,3,3,5,5,2,6,6,3,1,7,4,3,3,6,1,4,5,1,8,2,-6.1810737,0.71776082,2.1637431,1.55305,0.61069309
-216.14931,0.94020229,0.18347839,3,7,0,216.75465,0.58517894,0.22218975,0.13002076,0.09216899,-1.8259339,-1.9416521,-1.8075276,-2.2356521,-1.9767548,-1.8478321,-1.8979934,-1.5945705,-1.5945705,-1.8432099,2,7,2,3,5,5,5,2,1,6,2,8,1,3,2,6,6,6,4,3,-8.0024299,0.89866237,1.1269151,1.0127162,0.1141989
-215.10625,1,0.25627267,3,7,0,216.97741,0.62526752,0.51093996,0.31947417,0.1914658,-1.6224602,-1.7405126,-1.6859414,-2.2739451,-1.8000324,-1.6229838,-1.8188571,-1.6634403,-1.6634403,-1.635778,2,6,4,1,4,1,3,3,4,4,1,8,3,6,4,5,3,6,4,5,-2.9381885,0.7530718,0.96992029,0.73041962,0.23950067
