# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65f42d6f2.json
# init = 2 (Default)
# random
#   seed = 1495982452
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-35335b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-847bbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.691649,1,0.52526036,2,3,0,21.787776,0.60605387,-1.6022059,-1.6030641,-1.5006297,-1.5972551,-2.7905975,-1.8146679,-1.5003855,-1.4008403,-1.4008403,-1.6165079,4,0,5,0,7,3,2,2,1,7,6,2,2,4,6,2,1,0,1,5,0.35943196,0.49506896
-19.361854,1,0.98520001,1,1,0,19.569437,0.52576279,-1.6214099,-1.5977458,-1.5242954,-1.5479659,-2.5698642,-1.7674596,-1.4943095,-1.4551622,-1.4551622,-1.550574,3,2,3,1,5,3,1,4,3,7,6,2,2,6,7,2,2,1,0,5,0.40280669,0.16650462
-19.759144,0.47666271,1.8310975,1,1,0,20.410426,0.6173397,-1.6006835,-1.6043761,-1.4986609,-1.6053521,-2.8245548,-1.8218975,-1.5019702,-1.3937622,-1.3937622,-1.6282371,4,2,2,4,8,3,5,1,0,5,6,3,4,7,6,5,0,4,0,8,0.348816,0.53158319
-19.854594,0.97576388,0.70812573,1,1,0,19.968776,0.63192351,-1.5991523,-1.6062813,-1.4966336,-1.6162323,-2.8696032,-1.8314607,-1.5042952,-1.3848267,-1.3848267,-1.6443796,1,7,0,3,4,1,3,6,0,7,5,2,1,4,6,1,1,4,5,7,0.33330804,0.54938037
-19.854594,0.23324234,1.2173133,1,1,0,22.145758,0.63192351,-1.5991523,-1.6062813,-1.4966336,-1.6162323,-2.8696032,-1.8314607,-1.5042952,-1.3848267,-1.3848267,-1.6443796,7,2,0,2,5,6,3,2,0,8,1,1,5,3,8,4,3,0,0,8,0.33330804,0.81578143
-20.838619,0.93910779,0.23527308,3,9,0,23.877841,0.18141578,-1.8656104,-1.6506416,-1.7956798,-1.5277812,-1.9365267,-1.6440482,-1.5588342,-1.7581987,-1.7581987,-1.5288143,2,6,3,4,5,5,4,2,1,6,4,4,1,2,7,2,2,1,5,7,-0.11538327,0.59942359
-20.657685,1,0.36393646,1,1,0,20.839139,0.1958976,-1.8500445,-1.6460341,-1.7791475,-1.5211725,-1.9550156,-1.6467698,-1.5534609,-1.7433613,-1.7433613,-1.5229343,7,3,2,1,8,7,3,2,1,4,3,4,7,0,7,4,0,2,4,6,-0.056432375,0.48697527
-20.419364,1,0.66621628,1,1,0,20.730697,0.21717702,-1.8280331,-1.6396365,-1.7556414,-1.5128579,-1.9833076,-1.6511524,-1.5459614,-1.7218759,-1.7218759,-1.5152399,4,4,3,0,4,5,1,2,2,6,5,4,3,2,7,1,3,3,1,6,0.019868299,0.02307803
-20.87561,0.89102583,1.2073403,1,1,0,21.351804,0.17860938,-1.8686821,-1.6515582,-1.7989336,-1.5291532,-1.9330145,-1.6435452,-1.5599006,-1.7610941,-1.7610941,-1.5300133,8,1,1,4,7,1,2,0,1,7,5,0,5,6,7,5,6,2,3,0,-0.12755114,0.87957453
-21.21269,0.67909108,1.5908968,1,1,0,21.273281,0.76411414,-1.6083723,-1.6346469,-1.5068733,-1.7357505,-3.3482401,-1.9298637,-1.5405888,-1.3153917,-1.3153917,-1.8506807,1,6,7,1,5,3,1,4,4,5,4,3,1,4,7,6,0,3,3,6,0.07831413,0.28883563
-20.213613,1,1.1506292,2,3,0,20.421896,0.23806754,-1.8074145,-1.6337881,-1.7334783,-1.506254,-2.0124126,-1.6559003,-1.5390624,-1.7011524,-1.7011524,-1.508802,0,3,0,1,8,5,2,0,0,6,3,3,0,2,2,1,1,3,3,6,0.084661234,0.53701224
-20.213613,0.34975503,2.0453671,1,1,0,22.830694,0.23806754,-1.8074145,-1.6337881,-1.7334783,-1.506254,-2.0124126,-1.6559003,-1.5390624,-1.7011524,-1.7011524,-1.508802,4,4,3,0,8,0,0,5,2,7,2,1,4,1,4,0,1,7,3,0,0.084661234,0.54146034
-19.995299,0.99897672,0.59779488,2,7,0,20.196024,0.65117356,-1.5978897,-1.6091607,-1.494867,-1.6313077,-2.9311652,-1.8444683,-1.5078513,-1.3734028,-1.3734028,-1.6674639,4,6,4,4,6,2,2,1,4,6,6,8,4,0,5,2,0,3,0,7,0.30959962,0.51498621
-20.684471,0.62802429,1.0553632,2,3,0,21.223581,0.19367018,-1.8524077,-1.6467294,-1.7816621,-1.5221381,-1.9521319,-1.6463375,-1.5542732,-1.7456321,-1.7456321,-1.5238051,4,7,6,3,6,1,3,3,0,4,4,2,6,1,8,1,1,3,7,8,-0.065101617,0.44772669
-20.364914,1,0.67393862,1,1,0,20.727517,0.22245163,-1.8227348,-1.6381194,-1.7499599,-1.5110472,-1.9905307,-1.6523094,-1.544176,-1.7166088,-1.7166088,-1.5135091,8,1,8,6,7,6,2,2,3,4,3,1,2,3,6,3,3,0,5,5,0.037104452,0.34532371
-20.450057,0.9752471,1.1808334,1,1,0,20.97097,0.21427675,-1.8309731,-1.6404823,-1.75879,-1.5138955,-1.9793718,-1.6505281,-1.5469557,-1.724782,-1.724782,-1.5162216,1,5,3,0,4,4,3,5,4,5,5,1,4,0,4,5,3,0,5,7,0.010121941,0.074538085
-20.450057,0.0039074125,1.918974,1,1,0,20.557909,0.21427675,-1.8309731,-1.6404823,-1.75879,-1.5138955,-1.9793718,-1.6505281,-1.5469557,-1.724782,-1.724782,-1.5162216,3,2,5,3,7,4,1,2,3,6,3,3,2,5,5,5,2,4,1,7,0.010121941,0.32776703
-20.728448,0.99736244,0.2357597,3,9,0,21.125304,0.72684983,-1.6014652,-1.6245844,-1.498479,-1.6983072,-3.19897,-1.8999385,-1.5274511,-1.3327605,-1.3327605,-1.7801938,2,6,0,6,7,5,0,4,1,5,7,5,0,3,7,6,1,4,0,6,0.17499052,0.30761738
-19.319373,0.9941635,0.40810911,3,7,0,21.193752,0.40820257,-1.6754499,-1.6022929,-1.5874326,-1.5036071,-2.3032512,-1.7112702,-1.5007412,-1.5464612,-1.5464612,-1.5012401,5,7,0,2,6,4,2,1,2,5,6,2,5,3,7,3,5,3,3,5,0.37117685,0.46547497
-21.058844,0.60089094,0.69450427,1,3,0,21.86405,0.75302572,-1.6059535,-1.6314789,-1.5038934,-1.7243053,-3.3024783,-1.920775,-1.5364279,-1.3203692,-1.3203692,-1.8285396,4,5,3,2,5,2,6,2,2,8,6,1,0,3,7,0,0,0,1,7,0.10963251,0.4520674
-21.409277,0.98418019,0.42350405,1,1,0,21.437776,0.77742713,-1.6116887,-1.6386472,-1.5110067,-1.74983,-3.4047854,-1.9409841,-1.5458731,-1.3096343,-1.3096343,-1.8786611,3,4,3,1,4,2,2,0,3,7,1,2,4,3,6,4,1,0,1,4,0.037493373,0.30819834
-19.99874,1,0.69641356,1,1,0,21.141258,0.65161657,-1.5978708,-1.6092318,-1.4948387,-1.6316641,-2.932611,-1.8447729,-1.5079397,-1.3731449,-1.3731449,-1.6680198,2,2,2,2,5,4,4,5,0,5,6,2,6,1,7,5,0,0,3,8,0.3090089,0.49277264
-19.728489,0.47181048,1.1832208,2,3,0,20.516641,0.30215533,-1.7502241,-1.6185319,-1.6711842,-1.4950407,-2.1102838,-1.6732398,-1.5208223,-1.6398943,-1.6398943,-1.4962277,6,3,1,2,8,3,1,1,0,4,2,4,4,0,6,5,2,2,4,7,0.23518667,0.75893668
-19.821035,0.99097754,0.52414842,1,1,0,19.84664,0.28761799,-1.7623993,-1.6216359,-1.6845558,-1.4964348,-2.0869138,-1.6689378,-1.5245674,-1.6534799,-1.6534799,-1.4981043,4,5,4,2,8,2,2,3,2,6,7,2,2,1,6,6,1,3,4,8,0.20649638,0.57047324
-21.426898,0.69156052,0.86543194,1,3,0,21.436334,0.14190865,-1.9105118,-1.6642529,-1.8429773,-1.549929,-1.889157,-1.6376943,-1.5745892,-1.7995552,-1.7995552,-1.5474435,5,7,4,5,6,2,2,3,2,7,1,2,6,0,7,2,0,0,2,5,-0.313857,0.53141229
-21.690619,0.99218738,0.67243169,1,1,0,21.824456,0.12718088,-1.9281718,-1.6697165,-1.8614302,-1.5598056,-1.8726209,-1.6357253,-1.5808684,-1.8152991,-1.8152991,-1.5553381,5,4,4,3,8,5,5,0,3,8,5,2,2,1,6,3,4,1,3,4,-0.40641242,0.60659474
-19.27614,0.84773948,1.1032963,1,3,0,20.55491,0.45051822,-1.652491,-1.5990013,-1.560985,-1.5155856,-2.3922707,-1.7297651,-1.4964293,-1.5120581,-1.5120581,-1.5132225,3,2,1,4,6,1,3,0,0,7,4,5,3,2,7,7,2,1,2,3,0.39562305,0.55902578
-19.27614,0.046708643,1.2603568,1,3,0,21.752141,0.45051822,-1.652491,-1.5990013,-1.560985,-1.5155856,-2.3922707,-1.7297651,-1.4964293,-1.5120581,-1.5120581,-1.5132225,7,3,2,7,7,2,3,2,2,8,5,4,1,3,5,6,4,4,5,6,0.39562305,0.68288177
-19.698916,0.98398488,0.20362717,3,9,0,20.555544,0.30714386,-1.7461535,-1.6175151,-1.6666992,-1.4947121,-2.1184663,-1.6747663,-1.519591,-1.6352747,-1.6352747,-1.4957196,5,3,3,1,8,2,6,1,3,8,2,1,0,1,4,4,1,6,3,7,0.24438754,0.78904683
-19.620624,0.97259972,0.32675988,2,7,0,20.958527,0.59305652,-1.6043219,-1.6017272,-1.5033223,-1.5882818,-2.7524352,-1.8065254,-1.4987892,-1.409166,-1.409166,-1.6037957,7,2,2,3,8,1,0,0,2,6,7,1,5,2,5,4,1,0,1,7,0.37021292,0.81504294
-19.419057,0.9088342,0.50678928,1,3,0,20.712051,0.36896344,-1.7002453,-1.6069802,-1.6155573,-1.4967401,-2.2270508,-1.6958246,-1.5066585,-1.5798518,-1.5798518,-1.4953983,4,4,1,2,7,2,0,2,0,7,2,2,1,4,6,5,1,3,4,5,0.33431027,0.56575031
-19.532873,0.87227682,0.67082427,2,3,0,20.516576,0.57484763,-1.6079353,-1.6001659,-1.5078477,-1.5763492,-2.7006121,-1.7954459,-1.4969578,-1.421139,-1.421139,-1.5873656,3,4,5,0,6,2,3,4,2,1,4,3,0,1,3,8,4,0,2,8,0.38280155,0.1582007
-19.561609,0.98951157,0.81101038,1,1,0,19.65513,0.5811273,-1.6066039,-1.6006635,-1.5061887,-1.5803797,-2.7182723,-1.7992238,-1.4975365,-1.4169695,-1.4169695,-1.5928539,5,3,0,5,8,1,3,1,3,7,5,0,4,3,8,0,2,0,4,7,0.3787858,0.68381554
-19.561609,0.82105732,1.2891686,1,3,0,19.66226,0.5811273,-1.6066039,-1.6006635,-1.5061887,-1.5803797,-2.7182723,-1.7992238,-1.4975365,-1.4169695,-1.4169695,-1.5928539,5,2,2,6,7,3,5,1,2,4,2,3,2,4,8,4,6,1,4,7,0.3787858,0.72934964
-20.406088,0.46154464,1.3727765,1,1,0,20.407476,0.21844759,-1.8267511,-1.6392686,-1.7542675,-1.5124128,-1.9850398,-1.6514285,-1.5455287,-1.720605,-1.720605,-1.5148165,5,3,4,6,4,4,3,2,5,8,5,5,3,0,4,3,3,5,2,6,0.024077262,0.31815643
-19.276264,0.9804003,0.63286409,1,3,0,20.83929,0.46438551,-1.6458226,-1.5983246,-1.5532137,-1.5205071,-2.4230771,-1.736246,-1.495496,-1.5011547,-1.5011547,-1.5185062,7,0,1,2,8,6,1,0,2,7,7,5,1,2,7,1,1,2,3,7,0.40037863,0.82556228
-20.101357,0.50555461,0.97750592,2,3,0,20.935207,0.66431499,-1.5975275,-1.6113667,-1.494268,-1.6420619,-2.9746254,-1.8536018,-1.5106033,-1.3658506,-1.3658506,-1.6844393,3,1,0,3,8,4,6,1,2,5,6,0,5,2,5,2,7,3,1,5,0.29117858,0.78862458
-19.832952,1,0.50455703,1,1,0,20.081357,0.62873983,-1.5994444,-1.6058451,-1.497026,-1.6138172,-2.8596544,-1.8293517,-1.5037607,-1.3867569,-1.3867569,-1.6407588,4,2,1,2,4,0,1,4,3,5,4,1,1,3,4,3,0,1,5,7,0.33686954,0.69756192
-19.299816,1,0.81151837,1,3,0,19.632845,0.49375657,-1.6330989,-1.5975532,-1.5382465,-1.5325074,-2.491134,-1.7506648,-1.4943208,-1.4786789,-1.4786789,-1.5320321,5,0,2,1,6,2,1,2,4,6,5,4,4,2,5,4,5,2,2,4,0.40530917,0.31947921
-19.299816,0.41190532,1.2973893,1,1,0,19.650507,0.49375657,-1.6330989,-1.5975532,-1.5382465,-1.5325074,-2.491134,-1.7506648,-1.4943208,-1.4786789,-1.4786789,-1.5320321,2,5,3,2,8,5,2,3,4,4,7,2,2,3,5,4,2,0,2,7,0.40530917,0.2707531
-19.280137,0.98712953,0.54788521,2,3,0,19.413887,0.47342423,-1.6417041,-1.5979912,-1.5483903,-1.5239737,-2.4436087,-1.7405828,-1.4950175,-1.494148,-1.494148,-1.5223256,1,0,2,0,8,4,1,2,2,4,4,5,6,3,6,0,0,2,1,7,0.40263602,0.27829243
-19.41858,0.76860037,0.84805125,2,3,0,20.10644,0.54525717,-1.6154099,-1.5983968,-1.5170337,-1.5585701,-2.620286,-1.7782488,-1.4949683,-1.441349,-1.441349,-1.5639269,7,4,2,3,7,1,5,1,0,6,6,1,4,2,5,3,2,1,2,6,0.39723852,0.63290015
-19.337235,1,0.80265012,1,1,0,19.403817,0.5152423,-1.6250008,-1.5975628,-1.5286056,-1.5426148,-2.5434415,-1.7618137,-1.4941648,-1.4627783,-1.4627783,-1.5440258,3,0,5,3,3,3,4,1,0,6,2,0,5,3,6,3,3,6,2,3,0.40453537,0.22419563
-19.337235,0.076460917,1.2685092,1,1,0,21.175998,0.5152423,-1.6250008,-1.5975628,-1.5286056,-1.5426148,-2.5434415,-1.7618137,-1.4941648,-1.4627783,-1.4627783,-1.5440258,3,3,2,3,6,3,1,4,4,7,5,1,2,4,6,5,1,6,4,8,0.40453537,0.39477566
-19.342383,0.99899215,0.26137284,3,7,0,19.405742,0.51759678,-1.6241757,-1.5975936,-1.5276174,-1.5437895,-2.5493078,-1.7630665,-1.4941845,-1.4610641,-1.4610641,-1.5454521,7,1,4,3,7,2,2,3,3,6,5,3,4,1,6,4,4,1,3,7,0.40422575,0.5975409
-19.925986,0.92476738,0.41259542,1,3,0,20.328534,0.64198217,-1.5983844,-1.6077338,-1.49558,-1.6240087,-2.9014661,-1.8382027,-1.5060835,-1.3788043,-1.3788043,-1.6561835,8,2,1,4,8,5,2,1,2,8,7,4,5,3,7,3,4,4,1,8,0.32139223,0.90779249
-20.238622,0.95676158,0.55125631,1,1,0,20.268044,0.67995324,-1.5976298,-1.6142482,-1.4942112,-1.6553449,-3.0279305,-1.8647414,-1.514228,-1.3571291,-1.3571291,-1.7059912,3,1,4,3,6,2,4,5,3,5,5,4,5,3,8,4,2,0,2,5,0.26674006,0.21925742
-19.928198,1,0.78658983,1,1,0,20.313026,0.64228376,-1.598365,-1.6077791,-1.4955528,-1.6242453,-2.9024317,-1.8384067,-1.5061395,-1.3786255,-1.3786255,-1.656546,4,4,1,3,3,1,3,5,2,7,4,3,2,7,7,3,1,2,0,6,0.32101916,0.47924146
-19.622259,0.94741377,1.226687,1,3,0,19.698239,0.32103734,-1.7351051,-1.6148141,-1.6544879,-1.4941934,-2.141701,-1.6791529,-1.5163079,-1.6225238,-1.6225238,-1.4946755,6,2,1,1,7,2,2,0,5,6,5,0,3,2,7,3,1,1,1,8,0.26837248,0.54662204
-20.194338,0.58268042,1.7009979,1,1,0,20.887818,0.24016893,-1.8053946,-1.6332235,-1.7312992,-1.5056729,-2.0154145,-1.6564024,-1.5383941,-1.6990881,-1.6990881,-1.5082165,7,2,5,4,7,4,2,1,4,3,3,4,1,1,2,1,2,4,3,4,0.090687589,0.34048604
-19.561905,1,1.0821922,1,1,0,20.051753,0.33319195,-1.7257875,-1.6126092,-1.6441443,-1.4942108,-2.1625738,-1.6831546,-1.5136133,-1.611508,-1.611508,-1.4942164,5,3,1,1,7,2,3,1,4,6,4,4,0,2,4,2,2,3,1,5,0.28746988,0.58194836
-19.561905,0.37723118,1.6720635,1,1,0,20.47285,0.33319195,-1.7257875,-1.6126092,-1.6441443,-1.4942108,-2.1625738,-1.6831546,-1.5136133,-1.611508,-1.611508,-1.4942164,4,2,2,5,8,1,1,0,3,8,5,3,3,2,7,3,4,0,3,7,0.28746988,0.75493452
-19.931067,0.93446834,0.69399005,1,1,0,19.935375,0.27204788,-1.7759573,-1.625193,-1.699373,-1.498662,-2.0626558,-1.6645708,-1.5288357,-1.6682334,-1.6682334,-1.5007579,6,1,3,4,7,3,5,2,3,8,3,5,6,4,7,3,0,3,3,6,0.17246227,0.59047499
-19.294221,1,0.93266373,2,3,0,19.674539,0.48931818,-1.6348994,-1.5976119,-1.5403768,-1.5305583,-2.4805987,-1.7484253,-1.4944277,-1.4820209,-1.4820209,-1.5297794,7,4,2,2,8,2,1,2,5,5,5,5,1,6,6,4,5,1,3,6,0.4050086,0.46860239
-19.294221,0.1674941,1.4319065,1,1,0,19.893283,0.48931818,-1.6348994,-1.5976119,-1.5403768,-1.5305583,-2.4805987,-1.7484253,-1.4944277,-1.4820209,-1.4820209,-1.5297794,8,3,2,0,6,1,0,6,1,5,2,2,0,0,4,2,1,1,0,6,0.4050086,0.51781898
-19.276618,0.99646348,0.39071139,1,3,0,19.357366,0.44878894,-1.6533522,-1.5990996,-1.5619854,-1.5150059,-2.3884871,-1.7289715,-1.4965625,-1.5134308,-1.5134308,-1.5126118,3,1,3,1,7,3,2,2,4,8,1,2,2,3,5,4,2,1,3,8,0.39491941,0.47600671
-19.289348,0.99270963,0.59546561,2,3,0,19.332745,0.48487478,-1.6367456,-1.5976913,-1.5425567,-1.5286551,-2.4701422,-1.7462049,-1.4945601,-1.4853862,-1.4853862,-1.5275996,3,5,1,2,7,4,2,2,2,5,2,1,2,3,8,4,0,1,1,7,0.4045496,0.40907054
-19.28319,0.99475594,0.89659353,2,3,0,19.303932,0.4364738,-1.6596754,-1.5998895,-1.5693094,-1.5110973,-2.3619069,-1.7234134,-1.4976179,-1.5232887,-1.5232887,-1.5085659,4,7,2,2,4,4,8,2,7,7,4,0,4,5,7,1,1,4,2,8,0.38919109,0.13552029
-19.382026,0.16892629,1.3498945,2,3,0,21.831665,0.53328588,-1.6189937,-1.5979489,-1.5213808,-1.5519527,-2.5890947,-1.7715727,-1.4945033,-1.4497852,-1.4497852,-1.5555368,5,3,0,6,3,5,3,2,6,6,6,2,0,2,8,4,1,4,2,7,0.40102346,0.54572487
