# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c39cc522f.json
# init = 2 (Default)
# random
#   seed = 224090276
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-39c3d9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-67da61.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.213012,8.3673157e-06,4,1,3,0,22.91728,0.85311278,-1.5992448,-1.6227875,-1.7154969,-1.5992448,-1.6859761,-1.4665791,-1.5743402,-2.8980638,-1.2233045,-1.6740672,5,7,4,4,5,5,3,4,5,6,6,5,4,1,6,2,3,4,1,3,-0.28519424,0.073659179
-21.213012,0.16519458,2.3351003,1,3,0,21.265558,0.85311278,-1.5992448,-1.6227875,-1.7154969,-1.5992448,-1.6859761,-1.4665791,-1.5743402,-2.8980638,-1.2233045,-1.6740672,6,4,5,5,6,1,7,4,4,7,7,4,7,4,8,6,4,5,2,5,-0.28519424,0.18951641
-21.143948,1,0.33984556,2,3,0,21.246892,0.8489563,-1.5962781,-1.6190978,-1.7130115,-1.5962781,-1.6834951,-1.4656375,-1.5764282,-2.8910728,-1.2239902,-1.6707911,6,7,1,2,7,1,2,6,2,7,8,6,4,2,4,3,3,3,4,1,-0.26217416,0.32832466
-19.964267,0.99944467,0.37240599,4,15,0,21.756326,0.17326177,-1.4608931,-1.2280944,-1.5253102,-1.4608931,-1.5307656,-1.5809989,-2.1183671,-1.9469071,-1.5996064,-1.6259938,6,3,5,1,6,4,7,5,4,3,6,8,3,4,4,4,3,6,1,6,-0.15145941,0.66956579
-18.693727,0.99927596,0.51914888,3,7,0,20.009784,0.38140258,-1.4411855,-1.2984513,-1.5380022,-1.4411855,-1.5287469,-1.4800145,-1.9079804,-2.1991903,-1.4366274,-1.5339425,8,5,5,1,6,3,3,2,1,4,6,6,4,3,6,3,4,3,2,4,0.34755906,0.60179171
-18.889681,0.95092177,0.82686552,1,1,0,18.890419,0.3184019,-1.4422627,-1.2715416,-1.5299047,-1.4422627,-1.5250372,-1.5031658,-1.9674342,-2.11936,-1.4821146,-1.5510853,5,7,6,1,7,6,5,6,1,3,8,6,2,3,7,3,7,1,1,6,0.26400351,0.84295944
-18.704427,0.98347421,1.227201,2,3,0,18.813103,0.53333896,-1.4577266,-1.3807061,-1.572564,-1.4577266,-1.5536515,-1.4469913,-1.7792194,-2.4043693,-1.3417389,-1.5282331,8,7,7,2,6,4,4,1,4,5,8,4,5,2,3,1,4,3,1,5,0.40100925,0.56138182
-18.704427,0.13676709,2.0980957,1,1,0,18.75854,0.53333896,-1.4577266,-1.3807061,-1.572564,-1.4577266,-1.5536515,-1.4469913,-1.7792194,-2.4043693,-1.3417389,-1.5282331,5,7,5,5,3,1,2,4,2,7,7,8,6,4,8,4,4,4,2,4,0.40100925,0.37687582
-20.22693,0.97597035,0.25707577,4,15,0,20.556546,0.15240382,-1.4653331,-1.2242203,-1.5262835,-1.4653331,-1.5332012,-1.5953148,-2.1417006,-1.9234279,-1.6178934,-1.6410775,3,8,3,4,3,2,7,2,1,4,7,8,3,3,7,2,5,6,6,4,-0.25481308,0.13070951
-19.449436,0.99726906,0.44025867,2,3,0,20.526692,0.22570004,-1.4516517,-1.2405885,-1.5246886,-1.4516517,-1.5264235,-1.548645,-2.0615503,-2.0073801,-1.5551678,-1.5930003,7,7,2,1,2,2,6,8,2,4,7,6,2,3,5,5,4,3,2,5,0.047415117,0.45707962
