# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c454ca2c.json
# init = 2 (Default)
# random
#   seed = 195205374
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-27e340.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-3c4f82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.913917,1,2,1,1,0,19.127425,0.98491378,-0.33551,-0.98719415,-1.5050486,-1.7977901,-0.32600044,-1.3696112,-2.2965466,-1.2163558,-0.33551,-0.32600044,7,5,1,5,5,4,4,8,3,5,8,1,1,5,8,4,6,7,7,8,-2.4174152,0.24356772
-18.913917,1.559046e-07,14.38551,2,3,0,19.157532,0.98491378,-0.33551,-0.98719415,-1.5050486,-1.7977901,-0.32600044,-1.3696112,-2.2965466,-1.2163558,-0.33551,-0.32600044,6,5,3,3,8,3,6,4,8,8,8,2,5,3,8,2,6,4,8,8,-2.4174152,0.28094283
-18.913917,0.026181574,2.4311682,2,3,0,18.914006,0.98491378,-0.33551,-0.98719415,-1.5050486,-1.7977901,-0.32600044,-1.3696112,-2.2965466,-1.2163558,-0.33551,-0.32600044,7,3,2,2,7,5,6,6,7,8,8,1,4,7,8,3,6,7,8,8,-2.4174152,0.36065561
-18.896569,1,0.25711815,2,3,0,18.934657,0.98477504,-0.33577254,-0.9873869,-1.5049995,-1.7976391,-0.32617522,-1.3696943,-2.2962846,-1.2163466,-0.33577254,-0.32617522,8,8,1,6,8,3,3,1,6,6,8,1,7,6,8,3,5,6,8,8,-2.4084019,0.33325207
-18.114765,1,0.34952458,3,7,0,18.892887,0.97686282,-0.35076253,-0.99838893,-1.5022286,-1.789103,-0.33615072,-1.3744658,-2.2814183,-1.2158865,-0.35076253,-0.33615072,6,2,1,3,5,3,3,6,7,7,8,2,4,5,7,1,4,3,8,6,-1.9979642,0.5079305
-18.117922,0.99995186,0.54838371,1,1,0,18.237504,0.97690254,-0.3506872,-0.99833366,-1.5022424,-1.7891455,-0.3361006,-1.3744417,-2.2814926,-1.2158885,-0.3506872,-0.3361006,6,1,2,1,8,5,4,4,6,8,8,2,6,6,7,2,7,7,7,8,-1.9996416,0.077074387
-15.261376,1,0.93530071,2,3,0,17.539638,0.81807413,-0.65883008,-1.2230788,-1.4591756,-1.6476164,-0.53951671,-1.4823602,-2.0126436,-1.2298913,-0.65883008,-0.53951671,3,5,1,6,7,5,4,7,6,6,7,4,5,7,8,5,5,8,8,8,-0.11319884,0.21359897
-15.261376,0.28666271,1.6758837,1,1,0,16.121456,0.81807413,-0.65883008,-1.2230788,-1.4591756,-1.6476164,-0.53951671,-1.4823602,-2.0126436,-1.2298913,-0.65883008,-0.53951671,5,3,1,3,7,1,1,5,4,3,6,2,3,7,8,1,3,7,6,8,-0.11319884,0.20522211
-15.2985,0.99803325,0.32818871,2,7,0,15.365576,0.73521918,-0.8253309,-1.3433746,-1.4465907,-1.5954576,-0.64810917,-1.5473391,-1.8936612,-1.2523174,-0.8253309,-0.64810917,5,2,2,4,6,4,3,7,8,8,6,2,1,6,7,3,4,6,7,8,0.15531995,0.63213909
-15.255702,0.98173888,0.60331153,1,3,0,15.489942,0.81508965,-0.66475679,-1.2273746,-1.4586013,-1.6454852,-0.54339814,-1.4846008,-2.0081119,-1.2305353,-0.66475679,-0.54339814,5,3,3,4,4,4,6,5,4,6,8,2,7,8,7,1,7,5,8,7,-0.10058188,0.40768045
