# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b673ce186f.json
# init = 2 (Default)
# random
#   seed = 326378154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-1-929308.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-1-805506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-232.03098,1,0.25,2,3,0,253.64162,0.18373074,0.17777501,0.032662735,0.14511227,-1.3542103,-1.9591426,-1.7781615,-1.9979021,-2.2748725,-1.7116154,-1.7781615,-2.1970308,-1.8070066,-1.6199066,5,5,7,7,3,2,7,5,3,6,8,7,6,8,7,8,3,6,6,6,-10.320605,0.21342171,1.2924349,0.27583367,1.0166012
-232.03098,0,14.38551,0,1,1,232.56091,0.18373074,0.17777501,0.032662735,0.14511227,-1.3542103,-1.9591426,-1.7781615,-1.9979021,-2.2748725,-1.7116154,-1.7781615,-2.1970308,-1.8070066,-1.6199066,5,6,7,5,3,4,6,6,5,7,4,4,5,7,1,2,6,3,5,3,-10.320605,0.16541547,2.1305597,0.35242754,1.7781322
-232.03098,0,2.4311673,0,1,1,232.25972,0.18373074,0.17777501,0.032662735,0.14511227,-1.3542103,-1.9591426,-1.7781615,-1.9979021,-2.2748725,-1.7116154,-1.7781615,-2.1970308,-1.8070066,-1.6199066,3,3,7,6,5,5,3,8,3,7,6,5,3,5,4,1,4,6,8,4,-10.320605,0.22471154,0.6650527,0.14944502,0.51560768
-233.38201,0.61845932,0.23979141,1,1,0,233.62234,0.18593732,0.20689854,0.038470159,0.16842838,-1.3487531,-1.9488669,-1.7479495,-1.9606958,-2.2825025,-1.739234,-1.7479495,-2.2155863,-1.7801502,-1.588002,8,4,7,5,3,2,5,6,2,6,1,5,7,8,1,1,8,4,2,5,-9.0403315,0.31801295,2.4192807,0.76936261,1.6499181
-231.01236,0.97966803,0.10903323,2,7,0,234.61448,0.17469009,0.12093892,0.02112683,0.099812086,-1.3765141,-1.9924569,-1.8547873,-2.0887038,-2.270776,-1.6575083,-1.8547873,-2.167913,-1.876048,-1.7045249,8,4,5,4,5,4,8,4,2,8,5,1,3,6,3,8,3,7,7,7,-14.001272,0.6914422,2.0256576,1.4006252,0.62503247
-231.57166,0.99481871,0.15304984,3,7,0,231.6238,0.12573072,0.14104127,0.017733221,0.12330805,-1.3984276,-2.0069115,-1.8458925,-2.0604482,-2.2999019,-1.7106601,-1.8458925,-2.2126091,-1.8636336,-1.6703229,8,2,7,5,1,2,8,1,4,7,3,4,8,8,6,3,5,7,2,5,-12.747925,0.80205108,2.063176,1.6547725,0.40840345
-231.13214,0.83229658,0.24826769,3,11,0,233.89371,0.42223003,0.12417547,0.052430614,0.07174486,-1.2395392,-1.8822406,-1.7722258,-2.069891,-2.1633518,-1.517334,-1.7722258,-2.0327907,-1.8134748,-1.7129899,7,5,7,6,6,4,7,4,3,6,2,1,8,5,8,6,4,3,1,3,-13.206737,0.38085314,4.5754836,1.7425873,2.8328963
-230.63187,0.98969589,0.25819975,2,7,0,231.72313,0.26064406,0.12269915,0.031980803,0.090718342,-1.3286032,-1.9516812,-1.822691,-2.0782999,-2.2311724,-1.6094276,-1.822691,-2.119416,-1.8524497,-1.7047165,8,2,8,3,5,4,7,3,2,8,3,1,8,8,2,7,1,8,6,6,-13.563815,0.73516392,1.6064984,1.1810397,0.42545873
-230.65409,0.73987369,0.4524109,2,3,0,230.68723,0.26762008,0.11914279,0.031885003,0.087257785,-1.3273465,-1.9519471,-1.8264579,-2.0847405,-2.2292475,-1.6026108,-1.8264579,-2.1149314,-1.8562407,-1.7119423,7,7,6,4,1,4,3,6,2,7,6,2,4,2,1,5,7,4,2,3,-13.847583,0.287358,1.4872191,0.42736432,1.0598548
-231.07309,0.91439723,0.36861303,1,3,0,231.45658,0.20023479,0.15074823,0.03018504,0.12056319,-1.3500719,-1.9614752,-1.8031901,-2.035096,-2.2593599,-1.6725768,-1.8031901,-2.1679542,-1.8309019,-1.6557455,6,3,6,6,1,3,8,3,4,6,5,3,8,7,5,1,1,1,3,8,-11.741052,0.46249702,2.7394073,1.2669677,1.4724396
-231.07309,0.10009015,0.52685334,2,3,0,231.15858,0.20023479,0.15074823,0.03018504,0.12056319,-1.3500719,-1.9614752,-1.8031901,-2.035096,-2.2593599,-1.6725768,-1.8031901,-2.1679542,-1.8309019,-1.6557455,8,1,7,6,2,3,8,7,3,7,2,6,5,7,1,6,2,4,6,8,-11.741052,0.16369533,1.0737348,0.17576538,0.89796946
-231.19704,0.99667043,0.057943181,4,19,0,231.89374,0.15645008,0.1395646,0.021834892,0.11772971,-1.3802729,-1.9909008,-1.8352872,-2.0585423,-2.2822382,-1.6892223,-1.8352872,-2.1907542,-1.8566435,-1.672532,6,4,8,4,3,3,5,3,2,7,7,3,5,5,5,5,5,5,4,8,-12.666439,0.61105663,2.2797885,1.3930799,0.88670861
-230.76843,0.99943137,0.10932413,3,15,0,231.8291,0.35207038,0.11885316,0.041844677,0.077008482,-1.282644,-1.91688,-1.8014716,-2.0816142,-2.1945721,-1.5548438,-1.8014716,-2.0702007,-1.8375924,-1.7179456,7,6,6,4,6,1,6,3,1,6,8,6,7,6,8,1,4,3,1,3,-13.720875,0.31646877,1.4007481,0.44329301,0.95745505
-231.60337,0.95018802,0.20841897,3,11,0,231.82426,0.1464293,0.10591431,0.015508959,0.090405354,-1.3983426,-2.0155807,-1.888256,-2.1201485,-2.2832151,-1.6563486,-1.888256,-2.1752304,-1.9048435,-1.733021,6,4,5,7,6,3,5,7,2,8,3,3,8,8,3,3,7,6,2,2,-15.535332,0.44829534,0.84175935,0.3773568,0.46440255
-231.76872,0.96986885,0.34005124,2,3,0,231.87371,0.14381123,0.16033226,0.023057579,0.13727468,-1.3838564,-1.9896869,-1.8153596,-2.0286908,-2.2956234,-1.7213814,-1.8153596,-2.2151668,-1.8372043,-1.6430019,8,2,8,3,6,2,7,2,3,8,3,5,1,4,5,2,5,3,4,4,-11.435704,0.74076904,2.2146468,1.6405418,0.57410501
-231.76872,0.02163608,0.58800559,1,3,0,232.28778,0.14381123,0.16033226,0.023057579,0.13727468,-1.3838564,-1.9896869,-1.8153596,-2.0286908,-2.2956234,-1.7213814,-1.8153596,-2.2151668,-1.8372043,-1.6430019,7,1,7,3,5,3,8,4,2,7,7,3,3,7,6,5,7,2,7,7,-11.435704,0.77282553,3.7967415,2.9342187,0.86252272
-231.70003,0.99994321,0.054674636,3,15,0,232.58348,0.12222152,0.14600401,0.017844833,0.12815918,-1.3997315,-2.0070827,-1.8413424,-2.0533056,-2.3037032,-1.7190249,-1.8413424,-2.219177,-1.8590642,-1.6630816,7,1,4,3,5,4,8,2,4,6,2,5,8,7,6,2,4,3,3,8,-12.442379,0.33875917,1.532449,0.51913114,1.0133178
-231.5468,0.99818032,0.10464835,4,15,0,231.98417,0.13855268,0.11066371,0.015332753,0.095330955,-1.4001996,-2.0158281,-1.8833218,-2.1116156,-2.2868407,-1.6661993,-1.8833218,-2.1823693,-1.8996135,-1.7230567,8,2,8,4,4,2,4,6,2,8,7,8,8,3,2,6,7,1,3,8,-15.113597,0.4702768,1.496358,0.70370245,0.79265555
-232.28607,0.97951949,0.1976619,2,7,0,233.15005,0.10731108,0.10195413,0.010940808,0.09101332,-1.4195292,-2.0350155,-1.9077231,-2.131721,-2.2993895,-1.6720038,-1.9077231,-2.193152,-1.9198861,-1.7398872,8,4,7,4,5,2,8,3,1,5,5,2,8,3,5,3,5,4,3,2,-16.21401,0.66517603,4.2309342,2.814316,1.4166182
-232.96212,0.91717344,0.34992117,1,3,0,233.54024,0.076252932,0.10103477,0.0077041977,0.093330575,-1.4350928,-2.0489176,-1.9196674,-2.1367185,-2.3123121,-1.6868594,-1.9196674,-2.2086672,-1.9284385,-1.740795,6,7,6,6,1,4,7,3,2,8,7,2,2,4,8,7,6,3,7,6,-16.620434,0.10986663,4.6656664,0.51260103,4.1530654
-232.96212,0.00057420055,0.51010334,1,1,0,233.47857,0.076252932,0.10103477,0.0077041977,0.093330575,-1.4350928,-2.0489176,-1.9196674,-2.1367185,-2.3123121,-1.6868594,-1.9196674,-2.2086672,-1.9284385,-1.740795,8,4,6,5,5,4,8,1,1,7,7,8,5,2,8,7,7,6,4,7,-16.620434,0.68130836,2.8782519,1.9609771,0.91727484
-232.70856,0.99542646,0.04920457,5,47,0,235.0552,0.45850354,0.081517838,0.037376218,0.04414162,-1.2842858,-1.9381893,-1.857053,-2.1665846,-2.1973346,-1.4929045,-1.857053,-2.0434565,-1.8911532,-1.8153821,7,3,8,4,3,4,8,5,1,6,2,3,5,8,2,3,2,2,3,6,-17.801336,0.53552709,1.6134983,0.86407205,0.74942625
-231.21477,0.99895594,0.091268166,3,7,0,232.99632,0.39172038,0.10320379,0.040427027,0.06277676,-1.2801954,-1.9226143,-1.8217349,-2.1141733,-2.1920756,-1.5270926,-1.8217349,-2.055753,-1.8572512,-1.7547481,7,5,7,3,6,3,7,4,4,7,7,3,2,6,4,5,6,7,6,8,-15.170236,0.3481655,1.7907103,0.62346354,1.1672467
-231.48417,0.98370868,0.16936309,2,3,0,231.52273,0.38347017,0.095648798,0.03667846,0.058970337,-1.2940589,-1.9367638,-1.8401069,-2.1314839,-2.2017734,-1.5287883,-1.8401069,-2.0627208,-1.8735802,-1.7718371,5,4,5,6,3,4,3,5,7,5,4,4,5,8,1,1,8,2,8,3,-16.014969,0.15922519,1.9924303,0.31724509,1.6751852
-232.28339,0.99265421,0.29775241,2,3,0,232.56935,0.49050711,0.14745764,0.072329019,0.075128617,-1.1752876,-1.8248962,-1.7132629,-2.0270646,-2.1172119,-1.4821646,-1.7132629,-1.9868761,-1.7612959,-1.6766732,7,5,3,6,3,4,6,4,2,8,4,7,7,6,2,7,1,3,1,5,-11.503141,0.18009051,2.2189851,0.39961815,1.8193669
-232.28339,0.00082296849,0.53203679,2,3,0,232.81386,0.49050711,0.14745764,0.072329019,0.075128617,-1.1752876,-1.8248962,-1.7132629,-2.0270646,-2.1172119,-1.4821646,-1.7132629,-1.9868761,-1.7612959,-1.6766732,4,1,6,5,3,4,7,2,2,8,6,2,8,7,4,1,5,2,2,6,-11.503141,0.27072686,0.77514034,0.20985131,0.56528903
-232.32458,0.99929171,0.056702553,1,1,0,232.32629,0.49136987,0.14830557,0.072872887,0.07543268,-1.173867,-1.8234832,-1.7116263,-2.0255968,-2.1161707,-1.4817881,-1.7116263,-1.9860251,-1.7598171,-1.6753138,8,4,3,6,2,1,3,4,3,6,7,3,8,5,4,2,6,2,2,7,-11.449077,0.58647052,1.2982582,0.76139019,0.53686805
-232.1361,0.98408088,0.10370019,3,7,0,233.09064,0.47022081,0.091007004,0.042793388,0.048213617,-1.2623147,-1.9169927,-1.8310113,-2.1430664,-2.1816579,-1.4872408,-1.8310113,-2.0309384,-1.8678162,-1.7915259,8,7,8,4,1,4,6,2,3,3,2,3,6,5,6,2,8,5,7,5,-16.522841,0.49530916,0.77990065,0.38629194,0.39360871
