# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c181fd19.json
# init = 2 (Default)
# random
#   seed = 1840025615
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-2a0841.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-964452.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.921517,0.99925553,0.29253329,3,9,0,20.033343,0.86108577,-1.1614707,-3.9219304,-1.1614707,-0.57398791,-1.1614707,-1.1614707,-1.5271347,-1.9942354,-1.5703777,-1.4410486,1,3,4,5,3,6,4,8,1,4,4,8,2,8,3,1,6,4,1,1,-0.33170026,0.61317361
-21.112627,0.8494972,0.55113044,1,3,0,22.280227,0.94747076,-1.0394172,-4.1579424,-1.0394172,-0.40673906,-1.0394172,-1.0394172,-1.536763,-1.8768093,-1.5310867,-1.4449294,3,3,2,8,5,3,5,8,3,3,2,7,6,8,1,3,8,6,4,2,-1.208585,0.29255988
-20.692703,1,0.64973899,1,1,0,21.086605,0.93046168,-1.0632748,-4.109864,-1.0632748,-0.43934503,-1.0632748,-1.0632748,-1.5342907,-1.8984337,-1.5382928,-1.4434739,1,6,1,7,1,1,3,8,4,4,2,8,1,8,2,1,4,6,1,3,-0.94619218,0.46137878
-20.974561,0.97944547,1.231155,2,3,0,21.233488,0.94257163,-1.0462802,-4.1440096,-1.0462802,-0.41611448,-1.0462802,-1.0462802,-1.5360217,-1.8829644,-1.5331354,-1.4444746,3,4,3,7,5,6,3,8,4,7,1,7,2,8,3,1,5,5,8,6,-1.1246007,0.18911112
-20.974561,0.00028486584,2.1792329,1,1,0,21.202642,0.94257163,-1.0462802,-4.1440096,-1.0462802,-0.41611448,-1.0462802,-1.0462802,-1.5360217,-1.8829644,-1.5331354,-1.4444746,2,5,1,8,3,3,7,8,8,4,2,8,3,7,4,1,7,5,6,4,-1.1246007,0.6180474
-20.998985,0.99996276,0.18465861,2,3,0,20.999867,0.94348091,-1.0450059,-4.1465903,-1.0450059,-0.41437341,-1.0450059,-1.0450059,-1.5361575,-1.8818175,-1.5327535,-1.4445568,2,6,1,6,4,3,3,6,3,5,2,8,3,8,1,4,6,8,4,3,-1.1395965,0.84725791
-20.174495,0.99614893,0.35122659,2,7,0,21.088792,0.8950241,-1.1132546,-4.0122769,-1.1132546,-0.50778654,-1.1132546,-1.1132546,-1.5300512,-1.9458194,-1.5541437,-1.4415407,5,8,3,7,3,1,7,8,6,5,1,5,2,6,2,3,2,5,6,3,-0.57316967,0.4420493
-19.785915,0.98370166,0.65542501,1,3,0,20.369691,0.81115335,-1.2330448,-3.7941898,-1.2330448,-0.67258162,-1.2330448,-1.2330448,-1.5248535,-2.0710862,-1.5961208,-1.4426675,4,7,2,8,1,3,3,7,6,2,1,6,2,6,1,2,6,6,4,3,-0.08435867,0.47709719
-19.897264,0.80657093,1.1680903,2,3,0,20.131868,0.85608036,-1.1686113,-3.9088527,-1.1686113,-0.58380671,-1.1686113,-1.1686113,-1.5267985,-2.0016334,-1.5728587,-1.4410863,6,7,2,7,1,1,7,3,3,1,2,7,1,8,4,2,6,7,2,2,-0.30213175,0.67769514
-19.78285,1,1.2121012,1,1,0,19.836301,0.80453462,-1.2425897,-3.7776989,-1.2425897,-0.68575924,-1.2425897,-1.2425897,-1.5247293,-2.0817917,-1.5996984,-1.4430868,3,4,4,7,6,3,6,6,5,3,3,8,1,8,6,1,2,6,4,4,-0.058103829,0.68228496
-20.036383,0.55429949,2.238908,1,1,0,20.394507,0.70133377,-1.3932009,-3.5329254,-1.3932009,-0.89462702,-1.3932009,-1.3932009,-1.5281234,-2.2654529,-1.6604495,-1.4556009,2,6,5,6,1,1,4,8,4,4,4,8,1,8,4,4,4,7,4,4,0.22855947,0.59114517
-20.036383,0.20976606,1.0964586,1,1,0,21.4792,0.70133377,-1.3932009,-3.5329254,-1.3932009,-0.89462702,-1.3932009,-1.3932009,-1.5281234,-2.2654529,-1.6604495,-1.4556009,2,8,5,7,5,3,3,6,6,1,1,5,1,7,4,4,6,7,3,4,0.22855947,0.87137522
-19.99876,0.99988821,0.19799644,3,7,0,20.062677,0.70964798,-1.3809411,-3.5518254,-1.3809411,-0.87755828,-1.3809411,-1.3809411,-1.5274813,-2.2494396,-1.6552104,-1.4541855,2,6,4,8,3,2,5,5,5,2,5,6,3,6,2,6,4,6,2,5,0.21211199,0.66249241
-19.796659,0.98576324,0.36599203,1,3,0,20.337335,0.77895038,-1.2796132,-3.7148864,-1.2796132,-0.73693956,-1.2796132,-1.2796132,-1.5246388,-2.1243509,-1.6138895,-1.4451494,1,4,3,6,3,7,6,7,8,3,3,8,1,7,1,4,6,6,5,4,0.03258346,0.20259575
-20.545277,0.91841548,0.64301735,2,3,0,20.660162,0.61759325,-1.51795,-3.3499329,-1.51795,-1.0689987,-1.51795,-1.51795,-1.5381609,-2.4397236,-1.7165761,-1.4736935,4,6,1,7,5,6,4,7,7,3,2,7,3,8,2,1,3,5,6,2,0.34856381,0.55547597
-19.783656,1,0.92328364,1,3,0,20.258376,0.79438929,-1.2572468,-3.7526151,-1.2572468,-0.70600821,-1.2572468,-1.2572468,-1.5246194,-2.098443,-1.605257,-1.443821,1,8,2,4,3,1,2,4,7,4,1,6,2,8,4,2,3,6,6,2,-0.020192837,0.50500797
-19.783656,0.009938004,1.66038,1,1,0,20.635803,0.79438929,-1.2572468,-3.7526151,-1.2572468,-0.70600821,-1.2572468,-1.2572468,-1.5246194,-2.098443,-1.605257,-1.443821,2,6,2,3,5,4,3,8,3,6,4,6,1,7,3,2,5,5,4,5,-0.020192837,0.12060873
-19.840981,0.99841787,0.18327336,3,13,0,19.989787,0.75538967,-1.3138901,-3.6583166,-1.3138901,-0.78441755,-1.3138901,-1.3138901,-1.5251007,-2.1652368,-1.6274661,-1.4476621,2,7,1,7,8,3,4,8,6,1,2,7,1,6,4,1,7,6,5,4,0.1031491,0.02624174
-19.849258,0.99956186,0.32942925,2,3,0,19.858999,0.75212433,-1.3186545,-3.6505704,-1.3186545,-0.79102408,-1.3186545,-1.3186545,-1.5252058,-2.1710342,-1.629386,-1.4480562,3,6,1,8,1,1,2,4,3,2,3,8,7,6,5,7,4,5,4,2,0.11207784,0.91382488
-19.965268,0.90098884,0.58823476,3,7,0,20.90237,0.86889815,-1.150341,-3.9424671,-1.150341,-0.55869129,-1.150341,-1.150341,-1.5277076,-1.982822,-1.5665498,-1.441046,5,6,2,8,3,4,5,8,4,5,1,4,2,7,1,4,3,5,6,4,-0.38055064,0.24578361
-19.786806,1,0.79417365,1,3,0,19.95663,0.81237449,-1.2312853,-3.7972434,-1.2312853,-0.67015321,-1.2312853,-1.2312853,-1.524881,-2.0691246,-1.595465,-1.4425953,3,8,4,8,1,5,5,8,3,5,1,8,2,8,4,1,2,5,3,1,-0.089341636,0.76212575
-19.786806,0.44274051,1.3960891,1,3,0,20.591142,0.81237449,-1.2312853,-3.7972434,-1.2312853,-0.67015321,-1.2312853,-1.2312853,-1.524881,-2.0691246,-1.595465,-1.4425953,4,6,2,8,1,3,3,7,3,6,2,7,3,8,2,5,5,4,7,4,-0.089341636,0.62171267
-19.783745,0.9975824,0.54195893,3,7,0,19.828584,0.80723166,-1.2386987,-3.7844066,-1.2386987,-0.68038644,-1.2386987,-1.2386987,-1.5247749,-2.0774144,-1.5982359,-1.4429102,3,5,3,3,3,5,2,8,7,6,2,8,1,6,1,2,5,4,3,1,-0.068651259,0.062403207
-19.932153,0.9590293,0.94082307,1,3,0,19.941545,0.72607731,-1.3567807,-3.5895801,-1.3567807,-0.84395611,-1.3567807,-1.3567807,-1.5264015,-2.2184457,-1.645035,-1.4515953,4,7,3,7,3,4,4,6,4,2,4,5,1,8,3,2,5,7,6,3,0.17675132,0.33304935
-19.932153,0.67306244,1.4615205,1,1,0,20.23329,0.72607731,-1.3567807,-3.5895801,-1.3567807,-0.84395611,-1.3567807,-1.3567807,-1.5264015,-2.2184457,-1.645035,-1.4515953,3,7,1,3,2,1,3,6,6,4,4,8,4,8,4,1,6,7,3,3,0.17675132,0.48312186
-19.900593,0.51467323,1.0628939,2,3,0,21.50218,0.85680322,-1.1675796,-3.9107375,-1.1675796,-0.58238783,-1.1675796,-1.1675796,-1.5268455,-2.0005609,-1.572499,-1.4410792,1,2,3,5,1,2,6,7,4,7,2,8,4,7,5,3,6,8,4,2,-0.30632305,0.16738365
-20.54093,0.96452631,0.51390792,2,5,0,20.543581,0.9223699,-1.0746545,-4.0872782,-1.0746545,-0.45491204,-1.0746545,-1.0746545,-1.5332145,-1.9089739,-1.5418126,-1.4429025,1,8,4,4,1,1,4,5,4,3,2,6,6,8,2,2,5,5,4,3,-0.84484953,0.8279902
-19.783976,0.97484308,0.80511734,1,3,0,20.65467,0.80775885,-1.2379383,-3.7857197,-1.2379383,-0.67933672,-1.2379383,-1.2379383,-1.5247846,-2.0765612,-1.5979508,-1.4428766,3,6,2,7,3,2,7,6,1,2,3,6,2,6,3,1,4,6,5,3,-0.070736962,0.70737302
-19.783976,0.036125421,1.2861985,1,1,0,21.39266,0.80775885,-1.2379383,-3.7857197,-1.2379383,-0.67933672,-1.2379383,-1.2379383,-1.5247846,-2.0765612,-1.5979508,-1.4428766,1,6,4,8,3,4,2,7,5,5,3,7,2,8,1,4,6,6,5,3,-0.070736962,0.28210241
-19.876889,0.99920524,0.18640804,3,15,0,19.886601,0.85135665,-1.1753569,-3.8965679,-1.1753569,-0.59308602,-1.1753569,-1.1753569,-1.5265033,-2.0086767,-1.5752205,-1.4411477,3,7,4,4,3,4,5,7,6,1,2,8,3,8,4,4,5,5,3,3,-0.27537011,0.41831445
-19.85904,0.99954649,0.31792685,2,3,0,19.901311,0.84669494,-1.1820207,-3.8844981,-1.1820207,-0.60225601,-1.1820207,-1.1820207,-1.5262329,-2.0156865,-1.5775707,-1.4412326,3,7,1,8,2,3,2,6,3,2,2,7,2,7,1,4,5,4,6,3,-0.24998084,0.63080458
-19.829385,0.99957626,0.53834843,3,7,0,19.878261,0.83728822,-1.1954875,-3.8603037,-1.1954875,-0.62079785,-1.1954875,-1.1954875,-1.5257506,-2.0300107,-1.5823717,-1.4414773,5,6,4,7,1,7,3,6,3,3,2,7,1,6,2,3,8,4,3,3,-0.20160234,0.4405625
-19.827006,1,0.90453505,2,3,0,19.841606,0.83640192,-1.1967577,-3.8580351,-1.1967577,-0.62254749,-1.1967577,-1.1967577,-1.5257095,-2.0313728,-1.5828281,-1.4415054,2,8,5,8,3,2,6,5,5,3,1,7,1,8,2,1,8,5,2,3,-0.19722915,0.48783139
-20.729946,0.58660083,1.5098398,1,1,0,20.792001,0.93225657,-1.0607532,-4.1148987,-1.0607532,-0.43589684,-1.0607532,-1.0607532,-1.5345382,-1.8961179,-1.53752,-1.4436111,4,6,2,5,2,3,1,7,4,5,1,7,2,8,5,2,8,8,3,5,-0.97041557,0.39110827
-19.803816,1,0.90600683,2,3,0,20.506405,0.77387713,-1.2869792,-3.7026037,-1.2869792,-0.74713466,-1.2869792,-1.2869792,-1.5246942,-2.1330158,-1.6167718,-1.4456411,1,5,3,7,4,4,4,6,4,5,1,5,3,7,3,5,4,5,5,2,0.048740554,0.06232342
-19.803816,0.12027355,1.5010728,1,1,0,20.365964,0.77387713,-1.2869792,-3.7026037,-1.2869792,-0.74713466,-1.2869792,-1.2869792,-1.5246942,-2.1330158,-1.6167718,-1.4456411,5,8,1,6,3,3,4,8,5,2,6,8,4,5,1,3,3,7,2,4,0.048740554,0.59128109
-19.853821,0.97144513,0.29316742,3,9,0,21.020376,0.84521427,-1.1841386,-3.8806755,-1.1841386,-0.60517124,-1.1841386,-1.1841386,-1.5261513,-2.0179252,-1.5783212,-1.4412646,2,8,5,7,2,2,4,4,3,1,2,6,3,8,7,1,6,8,3,5,-0.24211915,0.88395897
-19.875385,0.99853646,0.4537685,1,1,0,19.875532,0.85098493,-1.1758881,-3.8956035,-1.1758881,-0.59381677,-1.1758881,-1.1758881,-1.5264809,-2.0092335,-1.5754072,-1.4411536,4,7,3,8,3,3,4,8,4,4,4,8,3,8,2,6,8,7,3,1,-0.27330921,0.63606666
-19.850042,0.97309928,0.74475626,2,7,0,20.073781,0.75182486,-1.3190916,-3.6498611,-1.3190916,-0.79163031,-1.3190916,-1.3190916,-1.525216,-2.1715675,-1.6295626,-1.4480929,3,7,4,5,4,3,6,7,4,2,3,8,5,8,2,1,3,6,6,7,0.11288703,0.40078099
-20.364071,0.71488942,1.1429449,2,3,0,20.725338,0.91093088,-1.0907743,-4.0556582,-1.0907743,-0.47697974,-1.0907743,-1.0907743,-1.5318025,-1.9241553,-1.5468892,-1.4422266,2,7,2,8,1,1,6,8,6,2,3,8,1,8,5,1,6,4,4,2,-0.7198714,0.57326341
-19.782433,0.94293766,0.94885107,2,3,0,20.399491,0.79963216,-1.2496684,-3.7655487,-1.2496684,-0.69553643,-1.2496684,-1.2496684,-1.524664,-2.0898013,-1.6023731,-1.4434278,2,8,1,6,4,6,3,5,5,5,1,7,2,8,3,3,8,6,4,5,-0.039444405,0.50778783
-19.782433,0.039838662,1.3468063,1,1,0,21.051131,0.79963216,-1.2496684,-3.7655487,-1.2496684,-0.69553643,-1.2496684,-1.2496684,-1.524664,-2.0898013,-1.6023731,-1.4434278,4,2,5,4,2,2,2,8,6,4,2,8,4,8,4,5,4,8,3,3,-0.039444405,0.30443662
-21.24098,0.96138718,0.23283375,3,11,0,22.948305,0.95154943,-1.0337088,-4.1695948,-1.0337088,-0.39894362,-1.0337088,-1.0337088,-1.5373983,-1.8717301,-1.5293977,-1.4453302,2,5,3,7,3,1,6,7,5,2,2,6,6,6,1,3,7,7,4,3,-1.2851154,0.6109877
-21.156212,1,0.34639721,1,1,0,21.245092,0.94890343,-1.0374115,-4.1620299,-1.0374115,-0.40399982,-1.0374115,-1.0374115,-1.5369843,-1.8750205,-1.5304917,-1.4450679,4,5,3,4,3,4,2,8,6,7,2,8,1,8,2,2,7,3,7,6,-1.2347267,0.16439498
-21.188118,0.99880597,0.56021801,1,1,0,21.262476,0.94992047,-1.035988,-4.1649352,-1.035988,-0.40205593,-1.035988,-1.035988,-1.5371426,-1.8737538,-1.5300705,-1.4451677,3,6,3,8,4,3,5,8,6,3,2,7,2,8,4,3,6,6,3,1,-1.2537605,0.17127848
-20.142729,1,0.89799744,1,3,0,21.046028,0.89181709,-1.117796,-4.0036122,-1.117796,-0.51401462,-1.117796,-1.117796,-1.529728,-1.9502659,-1.5556338,-1.4414379,4,3,2,5,3,2,3,8,6,4,2,4,1,7,2,2,4,4,3,1,-0.54666663,0.34819672
-20.142729,0.13029721,1.4347383,1,1,0,20.678846,0.89181709,-1.117796,-4.0036122,-1.117796,-0.51401462,-1.117796,-1.117796,-1.529728,-1.9502659,-1.5556338,-1.4414379,4,6,2,7,2,4,7,8,5,6,3,7,1,8,3,4,3,4,3,3,-0.54666663,0.42736867
-19.87936,0.9937365,0.3209927,2,7,0,20.603141,0.85195978,-1.1744953,-3.8981334,-1.1744953,-0.5919005,-1.1744953,-1.1744953,-1.5265398,-2.0077741,-1.5749179,-1.4411385,7,7,2,7,5,2,6,7,7,2,2,8,3,8,4,3,7,6,5,3,-0.27872779,0.64398815
-20.211999,0.97208371,0.50590782,3,7,0,20.722179,0.89857479,-1.10823,-4.0219019,-1.10823,-0.50089774,-1.10823,-1.10823,-1.5304208,-1.9409274,-1.5525047,-1.4416683,2,8,2,7,3,3,6,8,5,4,2,7,2,8,1,4,7,7,2,2,-0.60361943,0.34675577
-20.145511,0.9855806,0.75558193,2,3,0,20.525923,0.89210597,-1.1173868,-4.0043916,-1.1173868,-0.51345338,-1.1173868,-1.1173868,-1.5297567,-1.9498643,-1.5554992,-1.4414466,6,5,5,2,3,4,2,8,5,4,6,7,2,8,1,2,4,4,6,2,-0.54901662,0.074827457
-20.592711,0.91420891,1.1570345,2,3,0,20.64045,0.92528288,-1.0705556,-4.0953879,-1.0705556,-0.4493039,-1.0705556,-1.0705556,-1.5335945,-1.9051606,-1.5405387,-1.4430993,4,6,7,7,3,4,2,5,4,5,1,6,5,6,2,2,6,6,5,4,-0.87994239,0.28683033
-20.592711,0.011063809,1.5066037,1,1,0,22.021706,0.92528288,-1.0705556,-4.0953879,-1.0705556,-0.4493039,-1.0705556,-1.0705556,-1.5335945,-1.9051606,-1.5405387,-1.4430993,5,8,3,8,2,2,4,8,6,6,2,8,1,7,2,2,7,6,5,3,-0.87994239,0.60285581
-19.784914,0.9977578,0.27126172,2,7,0,20.968692,0.8095719,-1.2353242,-3.7902404,-1.2353242,-0.67572789,-1.2353242,-1.2353242,-1.52482,-2.0736329,-1.5969721,-1.4427634,3,7,1,5,4,5,6,7,7,3,6,7,1,8,1,5,7,8,4,3,-0.077970809,0.41541257
-19.825968,0.99445152,0.42579722,1,3,0,19.887304,0.83600676,-1.1973241,-3.8570242,-1.1973241,-0.62332772,-1.1973241,-1.1973241,-1.5256914,-2.0319808,-1.5830318,-1.4415182,3,3,1,7,4,2,4,7,2,1,2,7,3,7,1,7,8,6,4,3,-0.19528918,0.54501073
-19.945845,0.99040616,0.66013073,3,7,0,19.945947,0.86559302,-1.1550473,-3.9337601,-1.1550473,-0.5651585,-1.1550473,-1.1550473,-1.527458,-1.9876308,-1.5681626,-1.4410387,4,6,2,7,1,2,6,8,4,4,3,5,1,8,2,4,5,6,6,4,-0.35946389,0.17604713
-20.01918,0.79620809,1.0094574,2,3,0,20.716702,0.7050655,-1.3876955,-3.5413914,-1.3876955,-0.88696058,-1.3876955,-1.3876955,-1.5278273,-2.258238,-1.6580905,-1.454957,2,8,4,7,1,3,6,7,6,5,5,8,5,6,3,2,5,8,4,3,0.22129291,0.82521217
-19.814632,1,1.0142387,1,1,0,19.933498,0.76754513,-1.2961841,-3.6873523,-1.2961841,-0.75988095,-1.2961841,-1.2961841,-1.5247973,-2.1439371,-1.6204009,-1.4462929,5,3,3,7,3,4,4,8,4,4,3,6,1,8,4,1,5,4,5,4,0.068142274,0.34198422
-19.790526,1,1.5714901,1,1,0,19.808815,0.78439811,-1.2717126,-3.7281388,-1.2717126,-0.72600903,-1.2717126,-1.2717126,-1.5246063,-2.1151301,-1.6108196,-1.4446517,3,5,3,7,3,1,2,8,4,5,1,7,4,8,2,4,4,7,4,2,0.014599215,0.30712344
-19.790526,7.5969313e-05,2.4231041,1,1,0,20.340343,0.78439811,-1.2717126,-3.7281388,-1.2717126,-0.72600903,-1.2717126,-1.2717126,-1.5246063,-2.1151301,-1.6108196,-1.4446517,4,6,2,8,1,4,3,5,5,6,5,7,2,7,8,3,5,5,4,2,0.014599215,0.67218126
-19.829216,0.99616078,0.45409217,2,5,0,19.864538,0.83722584,-1.1955768,-3.8601439,-1.1955768,-0.62092098,-1.1955768,-1.1955768,-1.5257477,-2.0301065,-1.5824038,-1.4414793,1,8,5,8,2,1,8,7,3,3,1,3,1,8,2,1,4,2,7,3,-0.20129354,0.94436774
-19.802557,0.99074663,0.69589861,1,3,0,19.921358,0.77470385,-1.2857783,-3.7046014,-1.2857783,-0.74547226,-1.2857783,-1.2857783,-1.5246835,-2.1315987,-1.6163006,-1.4455591,4,7,1,8,2,2,2,5,3,5,3,6,1,5,1,2,7,4,3,2,0.046145511,0.60153479
-19.875841,0.97842096,1.0496648,2,3,0,19.885283,0.74270779,-1.3324129,-3.6283582,-1.3324129,-0.8101122,-1.3324129,-1.3324129,-1.5255649,-2.1879337,-1.634975,-1.4492548,3,8,2,5,3,2,3,6,7,3,2,6,2,4,1,3,7,6,2,3,0.13676402,0.7676563
-19.875841,0.085409799,1.536629,2,3,0,21.075149,0.74270779,-1.3324129,-3.6283582,-1.3324129,-0.8101122,-1.3324129,-1.3324129,-1.5255649,-2.1879337,-1.634975,-1.4492548,4,6,4,6,6,4,1,7,4,6,1,7,2,6,6,4,4,8,6,2,0.13676402,0.26368014
-19.783146,0.99942325,0.35634919,2,5,0,19.904058,0.79584927,-1.2551356,-3.7562105,-1.2551356,-0.7030905,-1.2551356,-1.2551356,-1.5246292,-2.0960286,-1.6044515,-1.4437086,1,8,1,7,2,1,7,3,6,6,1,7,3,8,1,1,4,5,4,3,-0.025482702,0.44880852
-19.844856,0.98442132,0.54542758,1,3,0,19.952796,0.84251799,-1.1879971,-3.8737284,-1.1879971,-0.61048303,-1.1879971,-1.1879971,-1.5260083,-2.0220173,-1.5796929,-1.4413292,7,5,2,5,2,4,1,6,2,3,2,6,3,8,2,2,5,7,5,3,-0.22804486,0.63742024
-19.809862,0.92260532,0.80611789,2,3,0,20.411507,0.82904865,-1.2073055,-3.8392859,-1.2073055,-0.637081,-1.2073055,-1.2073055,-1.5253976,-2.0427564,-1.5866413,-1.4417719,2,8,4,7,5,3,2,8,6,5,3,7,1,6,3,3,8,3,5,3,-0.16209322,0.41484619
