# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad34aad3f9.json
# init = 2 (Default)
# random
#   seed = 276355081
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-1e3adf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-0620e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.600435,1,1.1897792,1,1,0,19.621589,0.6423176,-1.446618,-1.5540358,-1.8358836,-1.222581,-1.5735157,-1.5345233,-1.4583822,-1.6887287,-2.8565669,-1.4880357,1,4,6,6,3,5,7,5,1,7,2,2,7,5,1,2,4,5,5,5,0.32097723,0.70389632
-19.664463,0.83824434,2.2479342,1,1,0,19.828192,0.60433633,-1.4420062,-1.5422483,-1.8852909,-1.217834,-1.592123,-1.5403434,-1.4724088,-1.7126324,-2.9223619,-1.4755838,2,7,7,7,8,6,8,3,6,7,1,4,3,8,4,4,7,3,8,5,0.36094433,0.075025485
-19.664463,0.025859063,2.5510774,1,1,0,19.682288,0.60433633,-1.4420062,-1.5422483,-1.8852909,-1.217834,-1.592123,-1.5403434,-1.4724088,-1.7126324,-2.9223619,-1.4755838,7,2,3,8,5,5,1,3,5,8,5,5,6,7,3,8,6,2,6,7,0.36094433,0.58685527
-19.590967,0.99892814,0.22997325,2,5,0,19.733211,0.65595422,-1.4492334,-1.5589958,-1.8188475,-1.224834,-1.5675658,-1.5327582,-1.4544019,-1.6805917,-2.8334251,-1.4930232,2,4,5,6,6,2,8,6,8,7,3,6,6,7,4,4,4,1,7,7,0.30311464,0.74591727
-19.630509,0.98865794,0.43620241,1,3,0,19.754159,0.71090636,-1.4651785,-1.5828861,-1.7539292,-1.236677,-1.5474906,-1.5273897,-1.4437196,-1.6501189,-2.7426663,-1.5160147,7,7,6,8,6,7,6,2,6,8,2,2,7,8,6,4,8,2,6,8,0.20954028,0.1642169
-19.683773,0.9743731,0.7965504,2,3,0,19.804317,0.59672536,-1.4415428,-1.5402453,-1.8955401,-1.217163,-1.5962129,-1.5416695,-1.475757,-1.7176456,-2.9357878,-1.4733375,3,3,7,7,6,4,7,3,6,8,7,4,3,8,5,2,7,7,7,7,0.36732371,0.51454261
-19.683773,0.096882329,1.3823995,2,3,0,21.675074,0.59672536,-1.4415428,-1.5402453,-1.8955401,-1.217163,-1.5962129,-1.5416695,-1.475757,-1.7176456,-2.9357878,-1.4733375,2,7,5,8,6,2,6,3,8,6,1,3,3,8,7,6,6,5,8,8,0.36732371,0.1575655
-19.736586,0.99959925,0.16669392,3,7,0,19.737972,0.5791063,-1.4410451,-1.5360688,-1.9197158,-1.2159831,-1.6061457,-1.5449438,-1.4842214,-1.7295419,-2.9671835,-1.4684484,5,8,7,7,5,4,5,4,7,8,4,5,8,7,6,6,6,3,7,6,0.38011527,0.24488696
-19.770826,0.97840559,0.31388895,3,15,0,20.451355,0.75696851,-1.4856296,-1.6077497,-1.7040933,-1.2498145,-1.5354768,-1.5250535,-1.441039,-1.6273554,-2.669575,-1.5390434,6,4,4,7,6,6,7,1,4,7,3,6,8,7,3,3,7,4,7,5,0.098761588,0.56840205
-19.746335,1,0.5497134,1,1,0,19.780168,0.75096434,-1.4825779,-1.6042573,-1.7103534,-1.247944,-1.5367936,-1.5252456,-1.4410772,-1.6301822,-2.678952,-1.5358389,2,5,6,8,2,1,3,4,5,7,4,7,5,6,5,2,7,3,3,6,0.11520318,0.5148321
-19.595632,0.99188695,1.0173412,2,3,0,19.677358,0.6847568,-1.4564877,-1.570737,-1.7840774,-1.2305019,-1.5562646,-1.5295953,-1.4477542,-1.6641617,-2.785362,-1.5044853,4,5,5,8,8,4,8,1,7,5,2,5,4,8,4,4,8,3,5,7,0.25865705,0.2080354
-19.595632,0.16036274,1.8203503,1,1,0,19.686205,0.6847568,-1.4564877,-1.570737,-1.7840774,-1.2305019,-1.5562646,-1.5295953,-1.4477542,-1.6641617,-2.785362,-1.5044853,7,7,7,7,7,2,8,4,5,7,4,3,1,6,7,7,7,4,4,7,0.25865705,0.17486361
-19.58984,0.99839612,0.28776191,2,7,0,19.668058,0.65906015,-1.4499018,-1.5601793,-1.815019,-1.2253864,-1.5662646,-1.5323803,-1.4535712,-1.6787708,-2.8281892,-1.4941982,3,2,3,6,3,2,7,4,5,7,2,5,4,8,4,3,3,3,8,7,0.29876978,0.77556712
-20.068837,0.95718091,0.52539549,2,3,0,20.071628,0.50696397,-1.4470738,-1.5257037,-2.0253372,-1.2169588,-1.6536401,-1.5613273,-1.5299187,-1.7826196,-3.1004762,-1.4528044,2,4,4,7,6,7,7,2,6,5,3,6,5,5,4,8,7,1,6,3,0.4052711,0.75039699
-21.650836,0.5730868,0.84420864,1,1,0,21.709073,0.33396054,-1.5101487,-1.5460189,-2.324096,-1.2659896,-1.8137721,-1.6201757,-1.7274142,-1.941161,-3.4541951,-1.4415873,1,6,3,6,3,4,6,3,6,5,7,4,3,8,4,3,7,3,6,3,0.28862067,0.90729174
-21.053748,1,0.45335402,2,3,0,21.612371,0.38565061,-1.484485,-1.5331057,-2.2278383,-1.2432602,-1.7588726,-1.5996853,-1.6532519,-1.8888424,-3.3431034,-1.4412734,3,5,7,8,3,7,8,8,5,5,1,2,5,7,6,5,3,2,8,7,0.35174452,0.39747877
-19.865986,1,0.8162271,2,3,0,21.179548,0.77673722,-1.4965273,-1.6197835,-1.6839812,-1.2562976,-1.5316701,-1.52466,-1.4415552,-1.6183411,-2.6390141,-1.5500377,6,6,8,3,6,6,6,1,6,7,3,5,5,8,3,4,6,1,3,8,0.039700468,0.24761631
-19.865986,0.45098963,1.4551466,1,1,0,21.072131,0.77673722,-1.4965273,-1.6197835,-1.6839812,-1.2562976,-1.5316701,-1.52466,-1.4415552,-1.6183411,-2.6390141,-1.5500377,6,3,7,8,3,4,8,6,6,7,3,5,1,4,2,4,4,4,8,7,0.039700468,0.65202736
-19.588752,0.98653274,0.56408611,1,3,0,20.06538,0.66768747,-1.4519016,-1.5635715,-1.804485,-1.226996,-1.5627548,-1.5313771,-1.4514092,-1.6737755,-2.8137131,-1.4975389,4,4,4,7,6,4,8,2,8,4,4,6,3,8,4,2,5,4,5,4,0.286145,0.2830357
-20.345379,0.75427662,0.96295226,2,3,0,20.77197,0.83947894,-1.5402603,-1.6634608,-1.6252267,-1.2800405,-1.5249902,-1.5258554,-1.4495113,-1.5926518,-2.5451314,-1.5896422,3,6,7,7,6,5,5,3,5,6,4,5,5,6,7,5,6,3,6,8,-0.21254454,0.59229205
-21.499702,0.81576635,0.86710408,1,3,0,22.55109,0.34613181,-1.503601,-1.5424391,-2.3008729,-1.259921,-1.8002861,-1.6151263,-1.7086081,-1.928438,-3.4275951,-1.4412445,4,4,6,8,5,4,5,4,7,5,3,7,5,7,7,2,8,1,8,6,0.30597436,0.46477758
-25.301557,0.56981448,0.92302308,1,1,0,25.32816,0.13889067,-1.6560331,-1.6514629,-2.746824,-1.443999,-2.0801294,-1.7203266,-2.1821649,-2.1829833,-3.9219921,-1.4684382,3,6,7,7,4,3,6,1,4,8,2,8,7,8,7,8,8,2,6,5,-0.33184251,0.65723764
-25.122165,0.99886397,0.50874724,2,3,0,25.571338,0.14552513,-1.6498301,-1.6463032,-2.7307736,-1.4347101,-2.0694178,-1.7163151,-2.1604345,-2.1734683,-3.9046712,-1.4668913,2,6,5,7,6,5,7,1,5,6,5,3,5,8,5,7,8,2,6,8,-0.2929152,0.32777706
-23.792375,0.99646771,0.8826645,2,3,0,25.639855,0.20241756,-1.6001923,-1.6067931,-2.5982062,-1.3661361,-1.9825521,-1.6836886,-1.995871,-2.0958528,-3.7604849,-1.4554124,2,6,5,8,6,4,6,2,6,6,7,7,7,8,6,8,8,5,7,4,-0.031833208,0.50858635
-22.5043,0.86732668,1.5084269,2,3,0,23.485873,0.94837941,-1.654156,-1.7595717,-1.5417253,-1.3318219,-1.5332402,-1.5369031,-1.4847933,-1.5582131,-2.392919,-1.6772858,1,7,3,8,4,2,4,5,3,4,3,4,4,6,2,3,6,5,4,7,-1.2250758,0.74348924
-20.047716,1,1.824989,1,1,0,20.081085,0.51058991,-1.4464708,-1.5259649,-2.019771,-1.2166734,-1.650989,-1.5603897,-1.5271743,-1.7797797,-3.0935896,-1.4534279,1,3,2,8,4,2,5,6,6,8,4,2,4,7,6,5,6,2,4,8,0.40501642,0.5920952
-20.047716,1.859645e-05,3.1033541,2,3,0,20.059882,0.51058991,-1.4464708,-1.5259649,-2.019771,-1.2166734,-1.650989,-1.5603897,-1.5271743,-1.7797797,-3.0935896,-1.4534279,4,5,6,4,7,2,8,3,8,8,2,3,3,8,7,6,6,3,7,7,0.40501642,0.63394397
-19.595727,0.96525037,0.40120778,1,3,0,20.643718,0.64782915,-1.4476128,-1.5559942,-1.8289535,-1.2234576,-1.5710645,-1.5337892,-1.4567078,-1.685412,-2.8471834,-1.4900181,5,6,6,8,4,5,8,6,4,6,5,5,7,7,2,3,8,5,6,7,0.31399234,0.25746805
-19.593261,0.99935474,0.62649934,2,3,0,19.602742,0.65148635,-1.4483194,-1.5573284,-1.8243885,-1.2240648,-1.5694728,-1.5333176,-1.4556461,-1.6832321,-2.8409797,-1.4913585,1,5,4,7,4,1,6,2,8,8,2,5,6,7,3,5,6,1,7,7,0.30918276,0.87271831
-23.105994,0.31342322,1.0592315,2,3,0,23.440493,0.96170364,-1.6719305,-1.7731538,-1.5331422,-1.3390163,-1.5360193,-1.5390515,-1.4908893,-1.5548545,-2.3751935,-1.6898444,4,2,4,8,8,3,6,4,4,6,2,5,3,6,3,1,6,3,8,5,-1.50969,0.68924354
-22.467218,0.99995006,0.31740163,3,7,0,23.270145,0.94741797,-1.652909,-1.7586073,-1.5423586,-1.3313097,-1.5330549,-1.5367549,-1.4843681,-1.5584625,-2.3942054,-1.6763962,5,6,6,6,5,6,5,3,5,7,2,5,2,7,2,3,6,2,6,7,-1.2076363,0.64828758
-20.755283,1,0.53587125,2,3,0,22.414676,0.87320595,-1.5699962,-1.6904338,-1.5968444,-1.2946975,-1.5248249,-1.5280486,-1.457607,-1.5806343,-2.4965657,-1.6140803,6,4,7,6,6,5,6,5,7,6,2,4,5,6,2,3,3,5,5,8,-0.40901554,0.15584709
-19.599078,0.9392068,0.89787483,2,3,0,20.662059,0.64377234,-1.4468724,-1.5545466,-1.8340486,-1.2228079,-1.5728626,-1.5343268,-1.4579316,-1.6878496,-2.8540862,-1.4885545,3,7,7,7,6,1,6,1,7,7,3,4,7,7,3,3,7,2,6,7,0.31916409,0.47234728
-19.622006,0.97990169,1.2860282,1,1,0,19.638323,0.62553209,-1.4441014,-1.5484585,-1.8573625,-1.2202008,-1.5813691,-1.5369315,-1.4640388,-1.6990658,-2.8853991,-1.4822746,7,7,7,7,4,7,6,1,7,7,1,2,4,7,8,3,5,4,5,6,0.34035765,0.50507554
-20.8694,0.20227067,2.0237208,1,1,0,21.283003,0.8808715,-1.5774098,-1.6969099,-1.5907074,-1.2982058,-1.5251248,-1.5286997,-1.4598077,-1.5780741,-2.4857085,-1.6199597,1,4,5,8,4,4,8,1,7,5,2,5,4,5,3,5,7,3,6,6,-0.46263656,0.84172073
-20.091397,0.99295973,0.48107702,2,5,0,20.931901,0.50317675,-1.4477366,-1.5254604,-2.0311805,-1.2172852,-1.6564393,-1.5623196,-1.5328385,-1.7856056,-3.1076907,-1.4521711,7,5,5,7,2,6,7,3,6,5,1,5,6,6,2,4,8,2,8,8,0.40542474,0.61601454
-19.739982,1,0.78148454,1,1,0,19.989428,0.57808796,-1.4410406,-1.535847,-1.9211324,-1.2159312,-1.6067397,-1.5451418,-1.4847416,-1.730242,-2.9690117,-1.468179,4,8,5,5,4,7,2,3,6,7,2,4,7,7,5,3,8,3,2,5,0.3807718,0.75029429
-19.606059,1,1.2823409,1,1,0,19.673027,0.63703324,-1.4457428,-1.5522171,-1.8425848,-1.2217844,-1.575925,-1.5352534,-1.460072,-1.6919446,-2.8656022,-1.4861774,3,6,3,7,5,6,7,4,4,7,1,4,5,8,6,2,6,2,6,6,0.32738201,0.70288573
-19.606059,0.010235111,2.089974,1,1,0,20.775194,0.63703324,-1.4457428,-1.5522171,-1.8425848,-1.2217844,-1.575925,-1.5352534,-1.460072,-1.6919446,-2.8656022,-1.4861774,4,3,5,5,7,4,4,2,6,6,2,5,2,7,2,5,5,2,6,7,0.32738201,0.73710879
-19.700221,0.99761522,0.32828283,3,7,0,19.709107,0.59081861,-1.441287,-1.5387734,-1.9035749,-1.2167088,-1.5994705,-1.5427354,-1.4784828,-1.7215883,-2.9462639,-1.4716503,3,4,5,8,4,4,6,5,7,7,5,3,4,4,3,5,8,3,8,6,0.37191651,0.72675729
-22.229748,0.75783601,0.53333593,3,7,0,22.563479,0.9408077,-1.6444624,-1.7520339,-1.5467632,-1.327814,-1.5318356,-1.5357605,-1.4814979,-1.5602033,-2.4030772,-1.670339,7,5,6,6,6,6,6,3,6,5,1,2,6,5,7,5,2,1,7,6,-1.0962208,0.44373399
-22.349328,0.99875216,0.49285355,1,1,0,22.406507,0.94423729,-1.6488172,-1.755432,-1.5444669,-1.3296221,-1.5324562,-1.5362711,-1.4829754,-1.5592945,-2.3984684,-1.6734687,4,5,4,8,3,7,7,3,7,3,1,2,1,7,1,4,2,1,4,6,-1.1522683,0.48241007
-21.531202,0.99488708,0.79551416,2,3,0,23.08469,0.91579335,-1.6144479,-1.728053,-1.5642288,-1.3149948,-1.528088,-1.5323871,-1.4714893,-1.5672023,-2.4370806,-1.648338,5,4,4,6,6,5,6,4,7,5,1,4,3,5,4,1,6,4,6,5,-0.7706864,0.6418982
-20.069558,1,1.2648153,1,1,0,21.179688,0.80832029,-1.5167436,-1.6407216,-1.6534393,-1.2676609,-1.5272772,-1.5247953,-1.4443808,-1.6048605,-2.5911713,-1.5690546,4,7,8,5,5,6,5,3,4,7,3,6,2,8,6,3,7,5,8,6,-0.072966908,0.3709211
-20.069558,0.0074100132,2.0225391,1,1,0,20.07273,0.80832029,-1.5167436,-1.6407216,-1.6534393,-1.2676609,-1.5272772,-1.5247953,-1.4443808,-1.6048605,-2.5911713,-1.5690546,2,6,6,5,8,3,7,2,7,4,2,5,4,6,3,6,7,1,4,6,-0.072966908,0.37180158
-19.788657,0.99942636,0.33857526,2,7,0,20.058991,0.76105895,-1.4877768,-1.6101722,-1.699869,-1.2511153,-1.5346225,-1.5249419,-1.4410653,-1.6254534,-2.6632122,-1.5412622,5,5,5,7,8,6,8,3,5,6,3,5,3,6,4,5,5,1,5,8,0.08717661,0.23516605
-19.738787,1,0.54189684,1,1,0,19.788178,0.74901023,-1.4816102,-1.603137,-1.7124061,-1.2473452,-1.5372383,-1.5253154,-1.4411095,-1.6311112,-2.6820135,-1.5348093,3,7,4,7,5,3,7,4,8,6,3,5,4,7,5,6,7,4,6,6,0.12041373,0.40285261
-20.211419,0.88947692,0.86337313,1,3,0,20.401485,0.48431266,-1.4515369,-1.5246988,-2.0607366,-1.2193486,-1.6708416,-1.5674586,-1.5482079,-1.8007853,-3.1439595,-1.4492871,2,5,3,7,1,7,4,2,6,7,2,6,5,8,8,6,8,1,6,7,0.40448025,0.88476096
-19.613751,1,1.0693846,1,1,0,19.852233,0.70101962,-1.4616516,-1.5781258,-1.7651694,-1.2342299,-1.5506417,-1.5281489,-1.4450258,-1.6553316,-2.758705,-1.5115274,2,4,8,7,7,5,8,4,6,5,2,4,6,6,4,5,8,4,6,6,0.22916274,0.41601893
-19.613751,0.73918315,1.6871656,1,1,0,19.619112,0.70101962,-1.4616516,-1.5781258,-1.7651694,-1.2342299,-1.5506417,-1.5281489,-1.4450258,-1.6553316,-2.758705,-1.5115274,2,2,6,5,7,4,4,1,6,8,5,6,5,7,5,4,6,1,6,7,0.22916274,0.87471123
-19.613751,0.00067824553,1.4914552,2,3,0,22.462776,0.70101962,-1.4616516,-1.5781258,-1.7651694,-1.2342299,-1.5506417,-1.5281489,-1.4450258,-1.6553316,-2.758705,-1.5115274,2,3,3,6,1,2,4,3,3,6,3,7,2,8,4,1,6,3,5,6,0.22916274,0.70862678
-19.999156,0.98496141,0.26251859,2,5,0,20.281811,0.79854166,-1.5101055,-1.6340128,-1.6626865,-1.2640129,-1.5284147,-1.5246526,-1.4432468,-1.6089144,-2.6058564,-1.5629717,6,8,6,8,3,5,5,4,2,8,1,2,4,7,3,2,7,4,5,8,-0.035381341,0.29432193
-19.602603,0.99653353,0.40084041,2,5,0,20.178416,0.64015801,-1.4462511,-1.5532856,-1.8386155,-1.2222502,-1.5744933,-1.5348185,-1.4590627,-1.6900388,-2.8602548,-1.4872713,2,5,5,8,5,6,8,1,6,5,4,3,1,8,6,5,5,2,4,3,0.32362897,0.4570885
-19.694111,0.96623773,0.6244585,1,3,0,19.834648,0.73614077,-1.4755462,-1.5959584,-1.7261116,-1.2435262,-1.5403648,-1.5258644,-1.4415669,-1.6373404,-2.7022946,-1.5281906,7,4,5,4,4,5,4,1,1,8,3,5,4,7,5,4,6,2,3,7,0.15308602,0.68042482
-19.604741,0.99317843,0.90684251,2,3,0,19.709334,0.69419571,-1.4593891,-1.5749586,-1.7730397,-1.2326202,-1.5529345,-1.5287259,-1.4460821,-1.6589979,-2.7698485,-1.5085216,3,7,7,7,6,3,8,2,5,6,2,1,2,3,5,5,7,5,6,7,0.24194816,0.05790464
-19.729626,0.9013584,1.3890813,1,1,0,19.773418,0.74656367,-1.4804162,-1.6017456,-1.7149866,-1.2466026,-1.5378062,-1.5254079,-1.4411636,-1.6322806,-2.6858532,-1.5335294,3,3,5,4,5,3,4,3,5,6,4,4,3,6,5,1,7,2,7,7,0.12684244,0.55490031
-19.686289,1,1.7420601,1,1,0,19.838237,0.73359694,-1.4744105,-1.5945804,-1.7288592,-1.2427971,-1.5410234,-1.5259913,-1.4417081,-1.6385946,-2.7063279,-1.5269154,3,1,8,5,4,7,8,2,7,6,7,5,3,7,4,8,7,4,2,8,0.15921908,0.32263681
-19.686289,2.4112324e-06,2.6845921,1,1,0,20.724695,0.73359694,-1.4744105,-1.5945804,-1.7288592,-1.2427971,-1.5410234,-1.5259913,-1.4417081,-1.6385946,-2.7063279,-1.5269154,2,3,4,8,5,1,3,6,6,6,3,5,4,6,3,1,7,3,6,7,0.15921908,0.88492538
-19.725337,0.99373657,0.50273789,3,7,0,19.846844,0.58256291,-1.44108,-1.5368374,-1.9149233,-1.2161729,-1.6041458,-1.5442789,-1.4824813,-1.7271757,-2.9609892,-1.4693736,3,6,4,6,6,5,8,3,4,6,1,1,3,8,8,7,7,3,4,8,0.37781994,0.62694432
-20.598959,0.74901716,0.76613289,1,1,0,20.599208,0.43351901,-1.4658096,-1.526406,-2.1441019,-1.2287467,-1.7134677,-1.5829259,-1.5968217,-1.8442568,-3.2444503,-1.44371,2,7,6,8,8,3,8,3,6,5,5,5,3,8,4,5,7,2,6,6,0.38762808,0.30011774
-20.185825,1,0.6985041,1,1,0,20.579998,0.48817197,-1.4506922,-1.5247935,-2.0546286,-1.2188662,-1.6678326,-1.5663806,-1.5449501,-1.797638,-3.136494,-1.4498407,2,4,5,8,5,5,7,3,6,3,4,3,3,8,6,5,6,2,4,7,0.40490534,0.36202211
-20.185825,0.11659579,1.0715531,2,3,0,22.082313,0.48817197,-1.4506922,-1.5247935,-2.0546286,-1.2188662,-1.6678326,-1.5663806,-1.5449501,-1.797638,-3.136494,-1.4498407,3,2,6,8,4,7,5,6,6,8,3,7,4,5,6,4,6,1,7,8,0.40490534,0.72867927
-20.926284,0.95939592,0.26547303,1,3,0,21.48996,0.39814814,-1.4791305,-1.5308741,-2.2054829,-1.2389009,-1.7465208,-1.5951048,-1.6374504,-1.8768524,-3.316965,-1.4416522,4,8,4,5,6,2,4,2,8,5,6,3,6,8,7,6,8,1,7,8,0.36308439,0.81994816
-20.823775,1,0.37491839,1,1,0,20.97415,0.40867454,-1.4748814,-1.52926,-2.1869255,-1.2355487,-1.7363911,-1.5913592,-1.62474,-1.8669469,-3.2951606,-1.4421114,5,7,7,5,3,3,7,2,8,6,6,5,5,8,6,4,7,2,6,4,0.37153456,0.30562671
-21.128065,0.95629053,0.57308188,1,1,0,21.255323,0.37863758,-1.487636,-1.5345086,-2.2405379,-1.2458919,-1.7659596,-1.6023192,-1.6624666,-1.8956812,-3.3578918,-1.4411394,2,6,7,6,6,6,8,1,7,8,3,7,5,8,3,8,8,4,8,5,0.34474292,0.25721293
