# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6eb3d3f0.json
# init = 2 (Default)
# random
#   seed = 498309125
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-3a48f9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-4b009b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.406554,0.98254904,0.89695538,2,3,0,19.412502,0.29173598,-1.7412049,-1.7997377,-1.5275837,-2.0882659,-1.5275837,-1.7007201,-1.5352941,-1.4642068,-1.2615421,-1.6067257,7,7,6,5,3,3,6,6,4,4,6,6,8,6,3,6,6,7,2,5,0.21491506,0.53451044
-20.160039,0.49192892,1.600958,1,1,0,20.456114,0.16779723,-1.631448,-2.0915966,-1.5255251,-1.9430194,-1.5255251,-1.5366987,-1.5252204,-1.5344388,-1.2270172,-1.6821937,8,5,3,7,5,4,5,5,5,4,8,8,7,7,4,6,6,6,3,5,-0.1769187,0.58726001
-19.907619,1,0.61014649,1,1,0,20.148786,0.19400015,-1.6511151,-2.0179812,-1.5247532,-1.9713627,-1.5247532,-1.5690801,-1.5246044,-1.5151371,-1.232575,-1.6651207,6,8,7,6,7,5,7,3,1,7,3,8,7,4,4,5,3,6,1,4,-0.063808608,0.22843402
-19.824932,1,1.1564547,1,3,0,19.882376,0.49368019,-2.024733,-1.5404022,-1.5614952,-2.395837,-1.5614952,-2.0248462,-1.6261855,-1.4471841,-1.3570072,-1.5128382,8,4,7,6,6,3,7,3,5,1,5,8,2,6,5,6,8,7,2,6,0.40530534,0.85360466
-19.824932,0.64124902,2.1832462,1,3,0,20.009282,0.49368019,-2.024733,-1.5404022,-1.5614952,-2.395837,-1.5614952,-2.0248462,-1.6261855,-1.4471841,-1.3570072,-1.5128382,6,7,6,7,5,4,1,5,4,6,7,7,5,8,5,4,8,8,2,2,0.40530534,0.38274943
-19.561497,1,1.3478849,1,1,0,19.584225,0.24717307,-1.6967514,-1.8894415,-1.5251824,-2.0326959,-1.5251824,-1.6386043,-1.5278527,-1.4835119,-1.2467868,-1.6323151,7,6,2,7,7,7,4,8,2,1,6,7,4,6,6,7,4,7,3,5,0.11017306,0.29591414
-19.561497,3.4155975e-05,2.5289494,1,1,0,19.562316,0.24717307,-1.6967514,-1.8894415,-1.5251824,-2.0326959,-1.5251824,-1.6386043,-1.5278527,-1.4835119,-1.2467868,-1.6323151,7,7,8,8,4,5,5,8,1,3,3,8,7,6,6,5,2,7,1,2,0.11017306,0.23478498
-19.471582,0.9990111,0.22196413,4,15,0,19.74898,0.41634483,-1.8987837,-1.6158137,-1.5440711,-2.266215,-1.5440711,-1.8925474,-1.5798673,-1.4410973,-1.3152704,-1.5444718,7,5,6,8,6,7,6,5,1,5,6,8,7,8,5,2,7,5,3,6,0.37707309,0.36351588
-19.369166,0.97219218,0.41786244,1,3,0,19.88704,0.31287744,-1.7643774,-1.762101,-1.5293696,-2.1160365,-1.5293696,-1.7313958,-1.5403582,-1.4571902,-1.2694001,-1.5951952,8,8,3,6,2,5,6,7,4,2,4,7,5,7,2,3,6,8,5,2,0.25457314,0.59492714
-19.375737,0.97514057,0.7192921,2,3,0,19.517964,0.37399105,-1.8393674,-1.6687127,-1.5368595,-2.2017461,-1.5368595,-1.8243802,-1.5606836,-1.4441624,-1.2950538,-1.5640837,8,5,4,8,5,4,8,8,4,4,5,7,4,7,2,4,2,5,3,5,0.33984544,0.81256998
-19.385108,0.99161951,1.2390174,1,1,0,19.409655,0.38008737,-1.8475304,-1.6605408,-1.5377957,-2.2107603,-1.5377957,-1.8340048,-1.5631836,-1.4434294,-1.297844,-1.561162,8,6,3,7,5,5,7,6,4,3,6,7,3,6,5,6,3,5,2,6,0.3462286,0.81317752
-19.787253,0.30299219,2.2217583,1,1,0,20.77898,0.48729912,-2.0134241,-1.5456817,-1.5598494,-2.3845169,-1.5598494,-2.0135468,-1.6217926,-1.446134,-1.3533363,-1.5152419,6,8,4,8,6,1,4,3,5,2,2,3,7,6,5,6,2,4,7,5,0.40481965,0.47480903
-20.862335,0.90062201,0.52415439,3,7,0,21.146458,0.11741208,-1.598629,-2.2567535,-1.5288533,-1.8918192,-1.5288533,-1.4780218,-1.5304633,-1.5791042,-1.2192085,-1.7167041,8,4,2,8,7,6,8,5,3,4,5,7,6,7,4,6,5,7,2,6,-0.47520289,0.895432
-20.532905,1,0.72006462,1,1,0,20.915385,0.13807455,-1.611307,-2.184879,-1.5271934,-1.9123027,-1.5271934,-1.5015054,-1.5276704,-1.5595353,-1.221938,-1.7022842,6,7,4,7,3,7,5,5,3,5,7,5,5,6,7,3,5,7,1,6,-0.33678858,0.57537176
-19.724274,1,1.310483,1,1,0,20.402145,0.21838011,-1.6710688,-1.9558388,-1.5246194,-1.9988351,-1.5246194,-1.6003292,-1.5253411,-1.4994236,-1.238616,-1.6497729,5,6,4,8,3,5,7,6,4,5,5,5,4,6,3,7,4,6,1,3,0.023854628,0.39886327
-19.724274,9.8360046e-05,2.3612212,1,1,0,19.733341,0.21838011,-1.6710688,-1.9558388,-1.5246194,-1.9988351,-1.5246194,-1.6003292,-1.5253411,-1.4994236,-1.238616,-1.6497729,5,6,5,7,3,7,7,3,2,3,6,8,6,8,4,7,5,8,2,6,0.023854628,0.76952444
-20.049439,0.99530537,0.24796449,3,7,0,20.16423,0.17848584,-1.6392512,-2.0606583,-1.5251314,-1.9544357,-1.5251314,-1.5497556,-1.5247938,-1.5262551,-1.2291648,-1.6751571,7,7,4,6,7,5,6,6,2,1,4,7,3,6,6,6,5,6,1,5,-0.12809263,0.14076456
-19.825003,0.99024284,0.44285535,3,7,0,20.555774,0.20424937,-1.6593065,-1.9911528,-1.5246285,-1.9827806,-1.5246285,-1.5820864,-1.5247596,-1.508274,-1.2350144,-1.6586054,5,6,5,7,1,6,8,8,2,2,2,6,7,8,1,7,5,5,5,4,-0.025123597,0.50199708
-19.793292,1,0.7723244,1,1,0,19.918724,0.2084802,-1.6627709,-1.9803804,-1.524606,-1.9875492,-1.524606,-1.5875108,-1.524889,-1.5055504,-1.236064,-1.6559426,4,5,4,6,8,8,4,6,1,4,5,7,3,4,2,5,6,8,3,4,-0.0099521227,0.11655928
-19.588904,1,1.3709055,1,1,0,19.890661,0.24159072,-1.6915895,-1.901762,-1.5250124,-2.0260086,-1.5250124,-1.6310686,-1.527226,-1.4863795,-1.245117,-1.6356432,8,7,5,7,4,2,8,8,5,2,6,7,4,7,6,6,1,5,2,3,0.094717139,0.46711103
-19.588904,9.2516683e-06,2.4102993,1,1,0,20.173409,0.24159072,-1.6915895,-1.901762,-1.5250124,-2.0260086,-1.5250124,-1.6310686,-1.527226,-1.4863795,-1.245117,-1.6356432,7,5,2,8,5,2,6,7,3,4,7,8,6,8,3,7,3,7,3,4,0.094717139,0.3064168
-19.426414,0.99665129,0.27768924,2,5,0,19.797552,0.28376499,-1.7328219,-1.8147135,-1.5270182,-2.0780349,-1.5270182,-1.6893551,-1.5336427,-1.4672029,-1.2587204,-1.611175,7,7,5,8,6,4,6,7,5,1,8,7,3,7,4,5,8,8,5,1,0.19840365,0.51749841
-20.718264,0.79996277,0.48569455,1,3,0,22.079096,0.12593551,-1.603729,-2.2263493,-1.5281187,-1.9001838,-1.5281187,-1.4876103,-1.5292032,-1.5708141,-1.2202528,-1.7107107,7,6,2,4,6,1,7,8,4,4,6,8,7,6,4,6,3,5,5,5,-0.41482695,0.56473608
-20.459856,1,0.49770924,1,1,0,20.717464,0.14327794,-1.6146694,-2.1677291,-1.5268402,-1.9175724,-1.5268402,-1.507547,-1.5271076,-1.5548868,-1.2227304,-1.6987115,7,5,4,6,6,7,7,8,3,7,4,7,4,7,4,7,8,5,1,3,-0.30585115,0.048093242
-20.256417,1,0.86627036,1,1,0,20.598553,0.15928429,-1.6254467,-2.1171873,-1.5259165,-1.9340683,-1.5259165,-1.5264505,-1.5257325,-1.5412702,-1.2254268,-1.6878692,6,6,2,8,3,6,5,3,2,4,3,8,5,7,5,3,2,6,1,7,-0.21880691,0.80887047
-20.256417,0.011021959,1.4944464,1,1,0,21.006112,0.15928429,-1.6254467,-2.1171873,-1.5259165,-1.9340683,-1.5259165,-1.5264505,-1.5257325,-1.5412702,-1.2254268,-1.6878692,6,6,6,8,3,2,6,7,2,1,6,8,4,5,8,5,4,8,4,5,-0.21880691,0.24272045
-20.267843,0.99990366,0.19368878,1,1,0,20.274578,0.1583186,-1.6247778,-2.1201453,-1.5259653,-1.9330608,-1.5259653,-1.5252964,-1.5258002,-1.5420629,-1.2252532,-1.6885171,8,6,6,8,3,3,8,6,4,4,6,8,5,6,6,8,6,6,2,1,-0.22374007,0.71187865
-20.330594,0.99846091,0.33507543,1,1,0,20.342467,0.15316546,-1.6212491,-2.1361245,-1.5262407,-1.9277111,-1.5262407,-1.5191676,-1.5261947,-1.5463552,-1.2243503,-1.6919876,5,4,1,8,6,7,4,5,1,2,8,7,4,5,3,6,7,6,2,4,-0.25072696,0.14390777
-20.025191,1,0.57261716,1,1,0,20.311989,0.18098056,-1.6411158,-2.0536215,-1.5250552,-1.9571289,-1.5250552,-1.5528333,-1.5247289,-1.5244071,-1.22969,-1.6735291,8,7,5,8,6,3,8,6,4,1,4,8,4,7,2,7,7,2,1,3,-0.11725367,0.79116048
-19.855138,0.95331566,0.97433695,2,3,0,20.324458,0.49861828,-2.0336042,-1.5364257,-1.5627945,-2.4046786,-1.5627945,-2.0336378,-1.6296573,-1.4480625,-1.3598754,-1.5110037,5,7,2,8,5,3,7,4,2,1,8,7,7,8,2,7,6,7,2,5,0.40545747,0.67172156
-19.855138,0.0028215876,1.4613542,3,7,0,25.863363,0.49861828,-2.0336042,-1.5364257,-1.5627945,-2.4046786,-1.5627945,-2.0336378,-1.6296573,-1.4480625,-1.3598754,-1.5110037,7,8,5,7,5,7,2,5,2,4,8,7,2,6,1,4,6,7,1,3,0.40545747,0.26847002
-19.693338,0.99957257,0.2002702,4,15,0,19.989036,0.47010866,-1.9838076,-1.5607133,-1.5556019,-2.3545995,-1.5556019,-1.9834499,-1.6104782,-1.4437863,-1.3436468,-1.5219032,6,7,7,6,3,5,5,4,2,8,5,5,5,8,4,5,6,4,1,4,0.40188474,0.16441667
-19.447014,0.99899346,0.33894356,3,7,0,19.772304,0.40797341,-1.8865307,-1.6255699,-1.5425148,-2.2531253,-1.5425148,-1.878833,-1.5757369,-1.441332,-1.3111219,-1.5482208,7,7,4,8,4,6,5,7,1,4,5,6,3,8,3,5,4,5,4,3,0.37100246,0.38872675
-20.293073,0.88979433,0.56838759,2,3,0,20.527939,0.5583046,-2.1495141,-1.4955333,-1.5802753,-2.5174459,-1.5802753,-2.1431852,-1.6767431,-1.463121,-1.3963901,-1.4906192,6,7,7,6,8,4,5,3,3,3,8,8,4,8,7,2,8,5,4,4,0.39177411,0.50769761
-20.333092,0.98903955,0.72340646,1,1,0,20.610182,0.56297492,-2.1592968,-1.4928667,-1.5817818,-2.5267528,-1.5817818,-2.1520141,-1.6808369,-1.4646386,-1.3993886,-1.4891647,7,8,5,8,2,5,5,4,4,1,5,7,5,6,1,4,7,7,2,5,0.38947458,0.90790804
-20.047986,1,1.1687833,1,1,0,20.749915,0.52720121,-2.0870602,-1.5152281,-1.5707562,-2.4572891,-1.5707562,-2.0853402,-1.6510112,-1.4542603,-1.3769399,-1.500828,6,6,6,6,6,4,5,7,5,4,6,7,6,8,2,4,6,7,3,1,0.4025011,0.68429141
-20.047986,0.023665682,1.9260115,2,3,0,20.05783,0.52720121,-2.0870602,-1.5152281,-1.5707562,-2.4572891,-1.5707562,-2.0853402,-1.6510112,-1.4542603,-1.3769399,-1.500828,7,8,3,6,8,7,6,5,3,1,7,4,6,8,6,8,3,6,4,4,0.4025011,0.37814007
-20.045763,1,0.30100956,1,1,0,20.084127,0.52689584,-2.0864697,-1.5154386,-1.5706672,-2.4567138,-1.5706672,-2.0847805,-1.6507716,-1.4541842,-1.3767534,-1.5009327,5,5,7,4,4,6,2,7,2,4,7,5,7,4,3,5,6,3,1,3,0.40256737,0.28306072
-20.250624,0.97242004,0.49716223,1,1,0,20.294276,0.55323892,-2.1390253,-1.4985099,-1.5786641,-2.5074336,-1.5786641,-2.1336513,-1.6723713,-1.4615299,-1.3931607,-1.4922201,5,3,6,8,2,3,6,5,1,3,7,7,2,8,6,4,5,4,3,2,0.39406282,0.69387506
-19.493919,1,0.76382888,2,3,0,20.283185,0.26298902,-1.7118618,-1.8558933,-1.5258224,-2.0519691,-1.5258224,-1.6602525,-1.5299961,-1.4759395,-1.2517365,-1.6230339,7,8,4,7,3,5,4,7,4,3,8,7,5,6,4,3,3,5,4,5,0.15096397,0.31229112
-20.715532,0.35316716,1.2450585,1,1,0,20.78261,0.60339798,-2.2486679,-1.4728117,-1.5956636,-2.6104753,-1.5956636,-2.2300026,-1.7188571,-1.4797747,-1.4261746,-1.47744,7,5,3,4,5,4,6,7,3,5,8,4,3,6,7,4,7,5,4,4,0.3617592,0.31271641
-20.47115,1,0.443396,1,1,0,20.740821,0.57837983,-2.1923453,-1.4845922,-1.5868936,-2.5579784,-1.5868936,-2.1814018,-1.6947745,-1.4699858,-1.4094212,-1.4845133,7,7,6,6,4,6,6,5,4,6,4,5,4,8,4,3,5,6,4,5,0.38058455,0.45544255
-19.712417,0.90685247,0.72057001,1,3,0,21.318502,0.22018978,-1.6726147,-1.951451,-1.5246318,-2.0009176,-1.5246318,-1.6026913,-1.5254464,-1.4983406,-1.2390969,-1.6486543,6,5,5,8,5,2,5,8,2,3,6,8,3,8,7,7,3,8,1,6,0.02978929,0.73396035
-19.78027,0.98403473,0.93820985,2,3,0,19.792243,0.48608744,-2.0112962,-1.5467024,-1.5595411,-2.3823807,-1.5595411,-2.011409,-1.6209703,-1.4459455,-1.3526438,-1.5157025,5,8,4,6,4,3,7,6,3,1,6,6,3,6,1,5,7,7,3,3,0.40469057,0.47061805
-19.78027,0.44081024,1.4534454,1,1,0,19.803453,0.48608744,-2.0112962,-1.5467024,-1.5595411,-2.3823807,-1.5595411,-2.011409,-1.6209703,-1.4459455,-1.3526438,-1.5157025,7,6,4,8,4,6,8,7,3,3,8,8,5,8,3,4,4,6,3,1,0.40469057,0.78743292
-19.473322,1,0.64821568,2,7,0,19.717578,0.26861609,-1.7174131,-1.8444248,-1.5261065,-2.0589441,-1.5261065,-1.6680604,-1.5308902,-1.4734391,-1.2535745,-1.6197846,7,6,2,7,3,7,7,5,1,7,3,3,3,5,4,6,5,6,1,3,0.16447061,0.54276862
-19.527292,0.96642062,1.0377679,2,3,0,19.589733,0.25475236,-1.7039025,-1.8731184,-1.5254599,-2.0418714,-1.5254599,-1.6489236,-1.5288119,-1.4797819,-1.2491187,-1.6278401,5,4,6,7,5,5,5,5,1,5,4,7,4,7,3,4,7,8,2,6,0.13025741,0.17300179
-19.543616,0.98396064,1.531285,1,1,0,19.745909,0.25104089,-1.7003801,-1.8810541,-1.5253173,-2.0373644,-1.5253173,-1.6438578,-1.5283266,-1.481585,-1.2479675,-1.6300251,6,5,8,8,6,4,4,7,4,3,7,5,7,8,6,7,7,7,1,4,0.12054913,0.66791729
-19.543616,4.3963541e-05,2.3387446,1,1,0,19.867382,0.25104089,-1.7003801,-1.8810541,-1.5253173,-2.0373644,-1.5253173,-1.6438578,-1.5283266,-1.481585,-1.2479675,-1.6300251,4,6,3,6,5,3,6,2,2,4,7,8,5,8,5,4,4,8,1,2,0.12054913,0.5965039
-19.980487,0.96476488,0.39746164,1,3,0,20.220202,0.18574119,-1.6447197,-2.0403811,-1.5249261,-1.9622987,-1.5249261,-1.5587381,-1.5246417,-1.520945,-1.2307169,-1.6704374,8,4,4,8,4,2,5,4,3,3,2,8,6,6,5,6,5,8,2,4,-0.097118552,0.90279359
-19.710925,1,0.58346886,2,3,0,19.950669,0.22041999,-1.672812,-1.950895,-1.5246336,-2.0011829,-1.5246336,-1.6029923,-1.5254603,-1.4982036,-1.2391584,-1.6485122,8,4,5,7,5,5,5,6,1,5,7,7,3,5,2,6,5,8,4,4,0.030539016,0.50179589
-19.761673,0.98499095,0.92129123,1,1,0,19.883131,0.21288932,-1.6664333,-1.9693367,-1.5246005,-1.9925534,-1.5246005,-1.593198,-1.5250644,-1.5027794,-1.237184,-1.6531842,2,6,5,8,4,4,6,4,5,3,4,8,5,6,5,6,4,8,2,5,0.0053901795,0.41458598
-19.761673,0.1939195,1.400124,1,1,0,19.938132,0.21288932,-1.6664333,-1.9693367,-1.5246005,-1.9925534,-1.5246005,-1.593198,-1.5250644,-1.5027794,-1.237184,-1.6531842,4,3,4,6,4,3,8,2,2,4,7,7,3,5,5,6,4,6,6,4,0.0053901795,0.58067223
-19.390474,0.94333933,0.37906055,2,5,0,21.624507,0.38319862,-1.8517459,-1.6564449,-1.5382868,-2.2153944,-1.5382868,-1.838941,-1.5644931,-1.4430937,-1.2992836,-1.5596837,7,8,5,7,7,3,3,7,3,3,7,6,4,8,4,5,7,7,2,6,0.34934941,0.14841094
-19.421117,0.9546698,0.52653734,3,7,0,19.826702,0.39791244,-1.8721413,-1.6377412,-1.5407297,-2.2376233,-1.5407297,-1.8625076,-1.570995,-1.4418535,-1.3062347,-1.5528096,4,7,6,8,6,5,5,5,1,2,7,8,5,8,5,7,5,6,1,2,0.36288378,0.56524814
-19.421117,0.49253949,0.74657821,1,3,0,21.336904,0.39791244,-1.8721413,-1.6377412,-1.5407297,-2.2376233,-1.5407297,-1.8625076,-1.570995,-1.4418535,-1.3062347,-1.5528096,2,5,6,6,4,7,5,4,1,1,7,7,5,7,4,6,5,6,3,3,0.36288378,0.12467144
-19.46888,0.98878301,0.39256385,2,3,0,19.593631,0.41546775,-1.8974879,-1.6168203,-1.543905,-2.2648354,-1.543905,-1.891105,-1.5794266,-1.4411135,-1.3148323,-1.5448617,7,8,6,7,4,4,5,5,4,2,6,7,5,7,2,5,5,5,3,3,0.37646586,0.40116115
-19.464321,1,0.59704563,2,3,0,19.490313,0.41396536,-1.8952748,-1.618553,-1.5436222,-2.2624766,-1.5436222,-1.8886372,-1.5786761,-1.4411457,-1.3140837,-1.545531,5,6,8,8,4,5,6,5,2,5,4,8,2,7,8,8,7,5,4,4,0.37541011,0.28093832
-21.646319,0.59604012,0.92548963,2,3,0,21.663597,0.68120524,-2.4471712,-1.4484473,-1.6266619,-2.7893243,-1.6266619,-2.3881593,-1.805821,-1.5187371,-1.4818203,-1.4593156,8,6,4,7,4,3,3,3,4,3,7,4,3,6,4,6,7,7,1,2,0.26466007,0.83381309
-19.437766,1,0.61052438,2,3,0,21.278558,0.27971325,-1.7286338,-1.8224973,-1.5267534,-2.0728838,-1.5267534,-1.6836205,-1.532857,-1.4688008,-1.2573161,-1.613458,8,4,2,7,2,5,7,4,4,6,6,7,4,8,7,3,4,5,3,1,0.18966328,0.93836891
-19.448758,0.99546405,0.94167737,1,1,0,19.485885,0.276055,-1.7248945,-1.8296264,-1.5265275,-2.0682613,-1.5265275,-1.6784673,-1.5321788,-1.4702873,-1.2560656,-1.6155317,6,8,6,7,8,8,8,2,3,4,8,7,3,6,2,7,4,4,2,3,0.18156445,0.22665494
-22.592988,0.044792214,1.4320922,1,1,0,23.024798,0.74277792,-2.6337807,-1.4412777,-1.6552249,-2.9502471,-1.6552249,-2.5210084,-1.8886655,-1.5584387,-1.5295274,-1.4492455,8,7,5,8,5,7,8,4,4,4,6,8,5,8,5,6,8,4,3,6,0.13658585,0.91596653
-21.432103,1,0.30312847,3,7,0,22.628764,0.6651754,-2.4031423,-1.4520167,-1.6198127,-2.750401,-1.6198127,-2.3546988,-1.7863498,-1.5096737,-1.469926,-1.4625633,8,5,8,6,5,8,8,7,1,4,5,7,4,8,6,5,5,7,2,6,0.28990649,0.51064067
-21.416865,1,0.46597631,1,1,0,21.650271,0.66399905,-2.3999792,-1.4523074,-1.6193195,-2.7475894,-1.6193195,-2.3522614,-1.7849537,-1.5090295,-1.4690619,-1.4628117,4,8,3,7,6,7,6,5,4,5,6,6,3,8,3,5,6,4,2,4,0.29164362,0.3595676
-20.556887,1,0.71307812,1,1,0,21.390918,0.5874557,-2.2123904,-1.4800848,-1.5900081,-2.5767624,-1.5900081,-2.1989075,-1.7033018,-1.4733798,-1.4154334,-1.4818783,6,4,8,6,5,3,4,8,3,1,8,5,5,6,4,6,4,7,6,4,0.37439334,0.46659296
-19.361253,1,1.0864015,1,1,0,19.775049,0.32014088,-1.7726585,-1.7498401,-1.5300789,-2.1257941,-1.5300789,-1.7421126,-1.5423288,-1.4550854,-1.2722232,-1.5913246,5,6,6,6,5,5,4,5,3,4,8,7,5,6,2,4,8,4,4,4,0.26689566,0.52212164
