# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c29f009e9.json
# init = 2 (Default)
# random
#   seed = 1586477552
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-132027.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-36014e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.605341,0.012878987,2,1,1,0,20.203625,0.53609918,-1.5247233,-1.8355264,-1.5247233,-1.4978151,-1.4928793,-1.5801921,-2.8302742,-1.5543182,-1.3402199,-1.6416284,5,5,4,4,2,8,7,4,6,3,6,4,3,5,2,2,8,3,2,4,0.40023887,0.5826549
-19.605341,0.20153305,2.3903887,2,3,0,19.661317,0.53609918,-1.5247233,-1.8355264,-1.5247233,-1.4978151,-1.4928793,-1.5801921,-2.8302742,-1.5543182,-1.3402199,-1.6416284,4,1,2,5,2,3,6,2,4,6,3,2,8,5,6,8,7,3,1,6,0.40023887,0.33308914
-19.545938,0.99985834,0.38164018,2,7,0,19.616026,0.42866577,-1.534431,-1.7502019,-1.534431,-1.5390689,-1.6262518,-1.4538357,-2.5468931,-1.5340463,-1.4048057,-1.8082555,7,7,7,5,8,4,8,4,1,3,5,6,5,7,3,5,7,3,3,1,0.38490081,0.31218767
-20.35245,0.94245466,0.42442457,2,5,0,20.591633,0.68556606,-1.552466,-1.9712998,-1.552466,-1.4584763,-1.3445041,-1.7905443,-3.324817,-1.6023803,-1.2699998,-1.4165133,7,3,8,6,2,2,5,4,4,3,6,5,7,4,4,4,8,2,2,3,0.25726778,0.4535164
-20.408484,0.99484215,0.50752948,1,1,0,20.48213,0.69246798,-1.554954,-1.9780581,-1.554954,-1.4571869,-1.3387947,-1.8011901,-3.3511626,-1.6051834,-1.2673626,-1.4062989,4,3,6,5,2,6,6,2,2,1,7,8,4,5,1,4,6,3,2,6,0.24509012,0.65572611
-19.979914,1,0.7969584,1,1,0,20.362003,0.63073162,-1.5365528,-1.9191517,-1.5365528,-1.4703994,-1.3935824,-1.7088603,-3.1274845,-1.5819739,-1.2929206,-1.4982232,4,6,7,3,5,3,8,4,4,1,8,6,6,2,7,3,5,1,1,2,0.33465305,0.52653389
-21.123801,0.47933914,1.3732404,1,1,0,21.656922,0.76347931,-1.5870465,-2.0501511,-1.5870465,-1.4467337,-1.2865315,-1.9154158,-3.6448068,-1.6371538,-1.2436359,-1.3021013,3,3,4,2,5,3,8,3,3,4,6,6,7,1,2,6,6,4,5,5,0.080170619,0.46659554
-21.274794,0.99227208,0.48974867,1,1,0,21.358127,0.77560165,-1.5937359,-2.062929,-1.5937359,-1.4454709,-1.2788482,-1.935768,-3.6995089,-1.6431932,-1.2402325,-1.2844744,7,6,6,4,2,5,8,3,3,2,7,4,3,4,2,3,7,2,1,1,0.043310776,0.8119881
-19.890053,1,0.87046335,1,1,0,20.887288,0.61397603,-1.5330341,-1.9037606,-1.5330341,-1.4746297,-1.4098533,-1.6849334,-3.0711176,-1.5763886,-1.3006002,-1.5233914,5,6,4,2,1,2,6,3,1,4,5,4,5,3,7,6,8,3,1,2,0.35210426,0.83817079
-19.890053,0.28411139,1.6177612,1,1,0,19.932825,0.61397603,-1.5330341,-1.9037606,-1.5330341,-1.4746297,-1.4098533,-1.6849334,-3.0711176,-1.5763886,-1.3006002,-1.5233914,7,6,5,6,1,3,7,3,5,6,7,3,1,3,4,6,7,4,5,2,0.35210426,0.6125457
-20.199307,0.98960612,0.31572997,2,3,0,20.208585,0.66518294,-1.545756,-1.9515956,-1.545756,-1.4625618,-1.3619856,-1.7595788,-3.2490478,-1.5944104,-1.2781163,-1.4467703,6,4,3,2,2,6,4,5,2,2,6,4,4,3,2,4,8,6,3,3,0.28989531,0.53216556
-21.194729,0.93905732,0.57692618,3,7,0,21.440305,0.16873618,-1.6572635,-1.5854875,-1.6572635,-1.6815716,-2.0324108,-1.2486053,-2.0393115,-1.5312598,-1.6035448,-2.2295565,7,3,4,2,2,1,8,5,1,5,6,1,2,5,5,1,5,2,3,2,-0.17246742,0.39350011
-20.836542,1,0.9016416,1,1,0,21.355434,0.19781722,-1.6364871,-1.6009789,-1.6364871,-1.6626835,-1.9812649,-1.2633481,-2.0856256,-1.5284143,-1.5785217,-2.1810698,3,4,4,2,4,2,7,6,2,3,4,3,4,6,2,4,5,4,3,6,-0.049071119,0.38001697
-20.836542,0.379477,1.7059988,1,3,0,21.234824,0.19781722,-1.6364871,-1.6009789,-1.6364871,-1.6626835,-1.9812649,-1.2633481,-2.0856256,-1.5284143,-1.5785217,-2.1810698,2,5,4,4,3,1,5,4,3,3,1,4,1,3,2,6,6,4,3,3,-0.049071119,0.22667882
-19.666667,0.98061263,0.46424146,2,7,0,21.787631,0.37236288,-1.549126,-1.7095218,-1.549126,-1.5648696,-1.7044047,-1.3965436,-2.4175212,-1.5279804,-1.4429413,-1.8972731,6,5,7,4,3,3,8,5,4,2,7,4,4,3,4,3,7,3,1,3,0.33807994,0.37202813
-19.666667,0.81135416,0.82829581,1,3,0,20.314179,0.37236288,-1.549126,-1.7095218,-1.549126,-1.5648696,-1.7044047,-1.3965436,-2.4175212,-1.5279804,-1.4429413,-1.8972731,2,4,4,6,8,1,5,6,6,6,5,4,8,3,4,1,4,4,3,1,0.33807994,0.048788933
-20.259949,0.84266623,0.87267398,1,1,0,20.260737,0.25957974,-1.5983071,-1.6363445,-1.5983071,-1.6250161,-1.8773877,-1.3021704,-2.19208,-1.5249805,-1.5276424,-2.0792559,7,6,7,3,3,5,4,5,2,5,5,7,5,3,3,1,6,5,3,3,0.1425308,0.65271767
-20.29537,0.83205719,1.0122384,2,3,0,21.192251,0.25502285,-1.6008501,-1.633621,-1.6008501,-1.6276813,-1.8848314,-1.2989753,-2.1838362,-1.525112,-1.5312898,-2.0867146,4,5,3,3,3,3,6,5,2,3,2,6,4,4,6,3,8,2,2,2,0.1309556,0.21625925
-22.19928,0.67393668,1.1355096,1,1,0,22.232446,0.10904053,-1.7056292,-1.5560338,-1.7056292,-1.7226524,-2.1419057,-1.2262123,-1.9514595,-1.5395504,-1.657009,-2.3302144,2,8,5,6,5,3,6,1,1,6,2,4,2,8,6,4,5,7,1,2,-0.53973253,0.33584844
-19.942206,0.89523914,0.7910272,1,3,0,22.142129,0.30803366,-1.5739448,-1.6664244,-1.5739448,-1.5978023,-1.8004136,-1.339206,-2.2837634,-1.5247898,-1.4899282,-2.0004607,5,5,3,3,2,4,7,2,2,2,4,3,2,4,5,2,6,5,1,3,0.24599529,0.64740009
-20.288985,0.44870259,1.0729178,2,3,0,21.239638,0.67740877,-1.5496667,-1.9633686,-1.5496667,-1.4600617,-1.3513897,-1.7780668,-3.2941349,-1.5991356,-1.2731896,-1.4286057,6,5,6,5,3,6,8,5,3,1,4,4,4,1,4,5,8,3,2,1,0.27090978,0.74195765
-19.586805,1,0.38690785,2,7,0,20.274181,0.40343321,-1.5402048,-1.7316288,-1.5402048,-1.5502803,-1.6605905,-1.4273689,-2.4874176,-1.5309464,-1.421544,-1.8480023,4,5,4,5,4,1,7,3,1,2,5,4,5,4,1,2,4,5,2,1,0.36745107,0.7809752
-19.649734,0.99517128,0.71478244,2,3,0,19.654246,0.37799103,-1.5473618,-1.7134639,-1.5473618,-1.5621629,-1.6963436,-1.4019802,-2.4299169,-1.5284484,-1.4390017,-1.888321,3,3,6,3,3,3,3,6,7,1,3,6,3,6,3,3,6,4,2,5,0.34407389,0.55733821
-20.615882,0.58204943,1.2891095,1,1,0,20.733865,0.21877709,-1.6226286,-1.6126057,-1.6226286,-1.6495273,-1.9452899,-1.2754143,-2.1204939,-1.5268503,-1.5609076,-2.1463424,4,7,4,3,1,6,8,6,2,1,8,7,4,7,4,3,4,7,2,4,0.025162785,0.72328365
