# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75eb1644.json
# init = 2 (Default)
# random
#   seed = 862137086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-05f87e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-3c6ed3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.377236,4.8679894e-08,4,1,3,0,25.514581,0.72323207,-1.5572095,-1.5891054,-2.0087157,-2.0044322,-1.8295133,-1.4699943,-1.6183275,-3.7095956,-1.4826273,-3.890513,3,3,2,6,6,7,3,8,6,6,3,5,2,3,7,1,5,8,2,8,0.18315841,0.28229394
-24.377236,0.0011578769,2.335065,1,1,0,24.377767,0.72323207,-1.5572095,-1.5891054,-2.0087157,-2.0044322,-1.8295133,-1.4699943,-1.6183275,-3.7095956,-1.4826273,-3.890513,7,5,8,7,6,2,1,7,5,7,3,3,5,8,6,2,7,6,4,8,0.18315841,0.5754222
-24.216507,0.99987182,0.23086508,2,3,0,24.415868,0.70651375,-1.5711704,-1.580746,-1.9919469,-1.9853288,-1.7901192,-1.4635749,-1.6110522,-3.7503937,-1.4901605,-3.8353401,4,3,6,6,4,3,6,7,4,7,3,3,5,7,6,4,6,4,4,6,0.21842237,0.85835095
-23.471274,0.99826161,0.24045029,3,7,0,24.516345,0.59871359,-1.6665411,-1.540757,-1.889961,-1.8738809,-1.5415447,-1.4416493,-1.5715618,-4.0292749,-1.5527368,-3.5112629,1,5,7,7,5,3,6,8,2,8,6,4,4,6,7,4,8,6,5,8,0.36570766,0.9371819
-23.549092,0.9994638,0.3236764,3,7,0,23.549125,0.61400158,-1.6524593,-1.5449649,-1.9037839,-1.8885053,-1.5762389,-1.4428136,-1.5763969,-3.9879601,-1.5424133,-3.5541957,4,3,6,6,4,1,6,8,6,8,3,3,4,6,4,2,7,3,7,8,0.35207969,0.7155333
-25.92416,0.7744443,0.50532662,3,7,0,27.74147,0.83740714,-1.4680304,-1.6618842,-2.1302496,-2.149445,-2.1049734,-1.5385818,-1.6767142,-3.4466345,-1.4475766,-4.3121687,2,5,6,7,8,2,8,8,1,7,1,6,2,7,4,1,5,7,4,8,-0.20219143,0.60773979
-25.656676,1,0.43113386,1,1,0,25.957846,0.82190709,-1.4794938,-1.6503814,-2.1130225,-2.1281838,-2.0669007,-1.5265483,-1.6678726,-3.4808129,-1.4506063,-4.2496985,7,3,3,5,6,3,4,6,3,8,3,5,5,6,6,1,4,8,1,7,-0.12981833,0.46214064
-25.329067,1,0.76265123,1,1,0,25.911331,0.80095965,-1.4953115,-1.6356527,-2.0901082,-2.1002674,-2.0157924,-1.5117148,-1.6563893,-3.527736,-1.4555824,-4.1681278,4,4,5,7,4,4,4,8,6,8,4,3,5,8,8,3,6,8,3,8,-0.044432936,0.36792476
-23.601799,1,1.394786,1,1,0,24.841198,0.62349853,-1.6438034,-1.5478224,-1.9124766,-1.8977801,-1.5978821,-1.4438484,-1.5795259,-3.9626022,-1.5362386,-3.5813346,4,6,4,7,6,3,8,8,2,5,5,2,4,8,6,6,4,6,2,6,0.34251727,0.71108065
-23.601799,0.00010233886,2.5981351,1,1,0,23.749069,0.62349853,-1.6438034,-1.5478224,-1.9124766,-1.8977801,-1.5978821,-1.4438484,-1.5795259,-3.9626022,-1.5362386,-3.5813346,4,2,2,5,7,1,5,7,7,5,6,6,5,7,7,4,6,6,3,8,0.34251727,0.33990136
