# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad312800ae.json
# init = 2 (Default)
# random
#   seed = 1194195490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-83e747.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-79b88e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.705995,0.81222238,0.86830599,1,3,0,20.31978,0.33628368,7.1136482,2.3922038,4.7214444,-1.2199754,-1.3142562,-0.99474768,-2.3350856,-1.3142562,-1.778506,-1.4403018,-2.2137949,-1.3679221,-1.0736639,4,4,8,8,4,5,1,7,8,3,4,6,6,3,5,7,7,7,5,3,-5.1157999,0.74507887,2.742496,2.0433758,0.69912016
-19.705995,0.14434772,0.91258179,1,1,0,20.297359,0.33628368,7.1136482,2.3922038,4.7214444,-1.2199754,-1.3142562,-0.99474768,-2.3350856,-1.3142562,-1.778506,-1.4403018,-2.2137949,-1.3679221,-1.0736639,2,4,7,4,2,4,6,5,7,2,3,4,8,4,6,8,3,8,7,3,-5.1157999,0.60499284,1.1584157,0.70083318,0.45758248
-17.892189,0.99412869,0.17690033,3,15,0,21.58374,0.18845878,2.5966064,0.48935328,2.1072531,-1.4029219,-1.3004167,-1.1313545,-2.0224061,-1.3004167,-1.5793811,-1.6016564,-2.5903414,-1.5549122,-1.0826557,4,6,8,6,5,7,4,7,7,6,4,2,8,4,6,5,6,5,7,3,-1.4022361,0.65566144,1.1946308,0.78327335,0.41135744
-18.226128,0.99933722,0.2967891,3,7,0,18.346362,0.15879916,2.1532146,0.34192866,1.8112859,-1.4523657,-1.3160583,-1.167272,-1.9731186,-1.3160583,-1.5625047,-1.6370005,-2.6414388,-1.5908516,-1.0984508,2,2,4,3,6,6,4,6,4,1,5,5,8,2,7,4,5,8,4,1,-1.2249309,0.12839406,2.0637309,0.26497078,1.7987601
-17.434853,0.90773775,0.50055285,2,3,0,19.031606,0.45948712,3.7273286,1.7126595,2.0146691,-1.2488625,-1.4757994,-1.0288867,-2.503381,-1.4757994,-2.0263689,-1.4045111,-1.816396,-1.2637526,-1.1961777,5,7,7,4,3,5,3,5,8,1,3,4,4,6,5,6,4,6,7,1,-1.9177284,0.63222045,1.2176729,0.76983774,0.4478352
-17.223677,1,0.66783509,2,3,0,17.559339,0.44216332,3.454685,1.527535,1.92715,-1.2545278,-1.4596968,-1.0348838,-2.459505,-1.4596968,-1.9846042,-1.4187079,-1.8496339,-1.2832759,-1.188075,2,2,6,5,4,6,8,8,6,5,5,6,6,3,7,6,5,6,8,2,-1.6710365,0.20899915,2.1655497,0.45259804,1.7129517
-17.223677,8.3526345e-05,1.1129856,1,3,0,18.432604,0.44216332,3.454685,1.527535,1.92715,-1.2545278,-1.4596968,-1.0348838,-2.459505,-1.4596968,-1.9846042,-1.4187079,-1.8496339,-1.2832759,-1.188075,5,3,6,5,5,7,4,4,8,5,3,5,7,8,5,7,6,7,6,3,-1.6710365,0.49456397,1.6959541,0.83875781,0.85719633
-16.806691,1,0.16062757,3,7,0,17.243853,0.44175204,2.3083272,1.0197083,1.288619,-1.3001526,-1.4872238,-1.0794396,-2.3953799,-1.4872238,-1.9679239,-1.4573003,-1.8268876,-1.3092093,-1.2208882,4,2,6,5,6,5,1,7,6,1,2,5,8,5,6,3,4,8,4,1,-0.71162691,0.31778475,2.7249378,0.86594367,1.8589941
-18.549174,0.93121323,0.26839978,3,7,0,18.801591,0.24772547,4.7835382,1.1850042,3.5985339,-1.2998376,-1.2707748,-1.0504943,-2.1512896,-1.2707748,-1.6303242,-1.5229032,-2.5116466,-1.4775505,-1.048486,3,6,8,6,4,5,5,6,6,3,4,4,7,6,7,6,6,6,6,3,-3.2001846,0.281064,1.3635924,0.38325673,0.98033568
-18.558604,0.939615,0.37734293,2,3,0,19.735963,0.30769336,0.96885399,0.29810994,0.67074405,-1.4650356,-1.5029656,-1.2384786,-2.0947519,-1.5029656,-1.7892154,-1.6366933,-1.9843467,-1.4933714,-1.2733552,2,4,7,4,5,6,6,7,6,3,3,3,6,7,7,5,2,8,7,4,-0.99940525,0.50967012,2.4603274,1.2539554,1.2063721
-17.500328,0.99921262,0.53867938,2,3,0,18.690635,0.36974519,4.0282845,1.4894388,2.5388457,-1.2470106,-1.3749835,-1.025937,-2.3465246,-1.3749835,-1.8403491,-1.4465635,-2.0431071,-1.3460967,-1.1270546,4,5,7,5,6,7,5,8,8,1,3,3,7,3,4,7,8,8,6,3,-2.2644864,0.56028246,1.889399,1.0585971,0.83080188
-18.388636,0.7410404,0.88146144,2,3,0,18.391451,0.28729241,1.0346453,0.29724576,0.73739959,-1.4593686,-1.4808694,-1.230506,-2.0779945,-1.4808694,-1.7619601,-1.6355396,-2.0305391,-1.5027035,-1.2535812,1,2,7,4,5,4,6,8,5,4,2,2,8,4,7,8,5,7,6,4,-0.92282461,0.35406053,3.1670258,1.1213188,2.045707
-17.475025,0.90783113,0.77964941,2,3,0,18.224609,0.54953903,1.6397346,0.90109816,0.73863644,-1.3721889,-1.6340352,-1.143394,-2.5062211,-1.6340352,-2.1632634,-1.4642734,-1.6569409,-1.2634091,-1.3320192,1,3,5,4,5,2,7,8,3,3,4,6,8,4,3,6,5,7,6,2,-0.40361968,0.24073594,1.28533,0.30942513,0.97590486
-16.894282,1,1.0206359,1,1,0,17.252196,0.34365498,1.8201065,0.62548865,1.1946178,-1.3448732,-1.4260794,-1.121303,-2.2081424,-1.4260794,-1.7996221,-1.5314114,-2.0066399,-1.4108853,-1.1890757,2,5,8,8,4,4,2,7,3,2,3,2,6,5,5,4,5,8,6,2,-0.5398796,0.68607358,1.0401163,0.71359631,0.32651999
-16.894282,4.0511885e-29,1.6496463,1,1,0,17.966194,0.34365498,1.8201065,0.62548865,1.1946178,-1.3448732,-1.4260794,-1.121303,-2.2081424,-1.4260794,-1.7996221,-1.5314114,-2.0066399,-1.4108853,-1.1890757,1,4,8,5,4,7,4,6,8,2,1,7,6,5,3,7,6,8,5,1,-0.5398796,0.53104242,1.7383968,0.92316246,0.81523437
-19.830682,0.82715475,0.26270508,2,3,0,20.057208,0.383516,0.71735355,0.27511656,0.44223699,-1.5162658,-1.6012194,-1.2898506,-2.1457097,-1.6012194,-1.8933283,-1.6639117,-1.8564019,-1.4799882,-1.3619433,2,2,5,7,6,5,4,5,8,2,4,5,7,6,6,5,2,7,6,1,-1.6465604,0.2097501,1.9697083,0.41314651,1.5565618
-17.777086,0.98474266,0.28617846,3,7,0,21.413183,0.44482768,4.3342577,1.9279978,2.4062599,-1.2344651,-1.4509313,-1.0151288,-2.4959264,-1.4509313,-1.9995465,-1.4005838,-1.8565216,-1.2698873,-1.175737,1,6,7,5,4,5,8,7,6,3,3,3,7,5,3,5,3,8,7,1,-2.4954322,0.57372216,4.0782567,2.3397862,1.7384704
-17.669917,0.74877975,0.4461271,3,7,0,21.253774,0.40324564,4.2894568,1.7297047,2.559752,-1.2360283,-1.4047752,-1.0166776,-2.415094,-1.4047752,-1.9084948,-1.4231556,-1.9578224,-1.3101738,-1.1455929,5,2,8,5,3,7,7,7,7,2,3,3,7,1,6,6,3,6,7,2,-2.4790285,0.93082578,3.1824013,2.9622612,0.22014012
-16.890542,0.99806208,0.40498655,2,3,0,17.773023,0.33579281,2.73138,0.91717776,1.8142023,-1.2952414,-1.3761433,-1.0707217,-2.2451603,-1.3761433,-1.780103,-1.4956135,-2.0874704,-1.3958034,-1.1390018,4,6,7,3,6,3,4,3,6,4,2,3,7,5,7,5,7,8,7,3,-1.1335246,0.6830945,1.1756085,0.80305167,0.37255679
-20.422513,0.46837092,0.64548602,2,3,0,20.428878,0.27616889,7.7315353,2.1352095,5.5963258,-1.2513345,-1.2622694,-1.0108726,-2.2290456,-1.2622694,-1.6681525,-1.4830166,-2.471812,-1.4379293,-1.0352245,3,4,4,5,3,8,6,8,5,3,3,3,6,6,7,4,5,7,6,4,-5.745954,0.59780213,1.1036216,0.65974736,0.44387426
-19.600065,0.9845214,0.31227807,3,15,0,22.584526,0.43791439,6.9587919,3.0473551,3.9114368,-1.2022002,-1.4242803,-0.98339782,-2.5353253,-1.4242803,-1.9996873,-1.377996,-1.8980268,-1.2599566,-1.1479033,3,3,8,6,4,8,5,7,5,5,5,7,7,3,5,6,6,8,6,2,-4.8851839,0.60623625,1.714131,1.0391684,0.67496267
-17.816739,0.95848683,0.48088595,2,7,0,19.876208,0.21468723,1.5407915,0.33078825,1.2100032,-1.4357952,-1.3814852,-1.1857711,-2.0232682,-1.3814852,-1.6492692,-1.6249219,-2.302439,-1.5405796,-1.1611134,3,3,6,8,5,6,1,7,6,3,2,5,8,2,6,5,4,8,6,2,-0.78266082,0.53056573,1.4477968,0.76815135,0.67964541
-18.123997,0.7635356,0.69540309,1,3,0,18.757617,0.29031645,1.1118935,0.32280099,0.78909255,-1.4447996,-1.4690758,-1.2160213,-2.0871755,-1.4690758,-1.7586618,-1.6232364,-2.0376638,-1.4939415,-1.2415418,4,6,7,6,4,6,4,7,8,2,2,4,8,8,5,6,4,8,6,2,-0.80914845,0.28572232,1.917687,0.54792596,1.369761
