# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a98bca9.json
# init = 2 (Default)
# random
#   seed = 2017403063
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-7eca2f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-3cbfd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.903347,0.0014297013,2,1,1,0,20.172659,0.8573918,-1.1667397,-3.9122732,-1.1667397,-0.58123275,-1.1667397,-1.1667397,-1.5268842,-1.9996886,-1.5722065,-1.4410737,3,8,5,8,3,3,5,8,4,2,5,8,1,8,2,2,5,6,6,4,-0.30975512,0.10897471
-19.903347,5.8728914e-05,2.3411426,1,1,0,20.084173,0.8573918,-1.1667397,-3.9122732,-1.1667397,-0.58123275,-1.1667397,-1.1667397,-1.5268842,-1.9996886,-1.5722065,-1.4410737,5,8,4,7,4,2,5,7,4,2,1,6,1,8,4,2,7,6,4,3,-0.30975512,0.60607026
-19.945212,0.99908158,0.23104499,1,3,0,19.968828,0.86548135,-1.1552064,-3.9334664,-1.1552064,-0.56537712,-1.1552064,-1.1552064,-1.5274498,-1.9877938,-1.5682173,-1.4410387,3,5,5,6,2,2,7,8,4,6,4,8,1,6,2,3,5,6,3,2,-0.35876239,0.26335427
-19.816154,0.99940775,0.2401559,2,7,0,20.024186,0.83198084,-1.2030975,-3.8467469,-1.2030975,-0.63128187,-1.2030975,-1.2030975,-1.5255158,-2.0381993,-1.585115,-1.4416585,3,6,6,7,3,2,3,5,3,2,2,6,3,5,3,2,3,6,5,3,-0.17586367,0.10038603
-19.929125,0.96304374,0.3243118,2,5,0,21.54056,0.72689257,-1.3555841,-3.5914678,-1.3555841,-0.84229305,-1.3555841,-1.3555841,-1.5263545,-2.2169299,-1.6445362,-1.4514739,1,6,3,5,2,4,6,8,2,4,1,8,2,8,4,2,7,8,1,4,0.17489284,0.063445256
-19.782591,1,0.45425912,3,7,0,19.930151,0.79824342,-1.2516749,-3.7621168,-1.2516749,-0.69830863,-1.2516749,-1.2516749,-1.5246497,-2.0920827,-1.6031347,-1.4435291,2,7,5,7,3,2,4,8,6,6,1,5,1,8,1,5,7,6,6,2,-0.034275591,0.44660573
-19.782893,0.99997568,0.7709531,2,3,0,19.782899,0.79676217,-1.2538158,-3.7584611,-1.2538158,-0.70126676,-1.2538158,-1.2538158,-1.5246364,-2.0945221,-1.6039488,-1.4436394,3,8,3,6,3,5,4,6,7,4,5,8,5,6,2,2,6,7,3,5,-0.028817984,0.59110893
-19.782893,0.57149755,1.3768787,1,3,0,20.238216,0.79676217,-1.2538158,-3.7584611,-1.2538158,-0.70126676,-1.2538158,-1.2538158,-1.5246364,-2.0945221,-1.6039488,-1.4436394,1,7,4,8,2,2,4,4,6,1,1,6,2,5,2,4,7,8,5,3,-0.028817984,0.87286179
-19.972277,0.95162947,0.65873392,1,3,0,20.140548,0.87003585,-1.1487217,-3.9454706,-1.1487217,-0.55646655,-1.1487217,-1.1487217,-1.5277959,-1.9811734,-1.5659969,-1.4410514,5,5,3,5,1,4,3,8,6,5,1,6,3,8,3,1,7,4,3,3,-0.38795803,0.21810101
-19.813782,1,1.0494229,1,1,0,19.917382,0.83091378,-1.2046285,-3.8440294,-1.2046285,-0.63339166,-1.2046285,-1.2046285,-1.5254718,-2.0398549,-1.5856696,-1.4416987,2,7,2,8,4,5,4,4,3,4,2,6,1,7,1,4,4,6,7,3,-0.1708163,0.79309491
-19.883052,0.91313038,1.9690813,1,1,0,19.978813,0.85284453,-1.1732314,-3.9004315,-1.1732314,-0.59016182,-1.1732314,-1.1732314,-1.5265939,-2.0064517,-1.5744745,-1.4411257,3,8,3,5,2,3,3,7,5,5,1,7,1,7,2,2,5,3,3,3,-0.2836842,0.096934967
-19.883052,4.4009698e-06,2.8200494,1,1,0,19.893662,0.85284453,-1.1732314,-3.9004315,-1.1732314,-0.59016182,-1.1732314,-1.1732314,-1.5265939,-2.0064517,-1.5744745,-1.4411257,3,6,1,7,1,1,5,8,4,4,1,8,1,7,1,2,2,8,4,4,-0.2836842,0.42027857
-19.790321,0.99689628,0.2279182,3,9,0,20.315403,0.78461015,-1.2714052,-3.728656,-1.2714052,-0.72558394,-1.2714052,-1.2714052,-1.5246056,-2.114773,-1.6107006,-1.444633,1,6,4,8,1,1,4,3,1,7,1,5,1,8,1,1,3,5,6,5,0.013885522,0.79144689
-20.298804,0.92564864,0.42967285,1,3,0,21.048948,0.65363869,-1.4639675,-3.4270962,-1.4639675,-0.99338752,-1.4639675,-1.4639675,-1.5330458,-2.3617312,-1.6916679,-1.4650582,4,6,2,5,3,6,5,8,4,3,1,7,5,8,1,3,4,7,8,3,0.30628613,0.14971642
-20.298804,0.82399528,0.64682961,1,1,0,21.021492,0.65363869,-1.4639675,-3.4270962,-1.4639675,-0.99338752,-1.4639675,-1.4639675,-1.5330458,-2.3617312,-1.6916679,-1.4650582,4,8,3,5,5,2,6,4,7,3,1,7,4,6,4,1,2,7,5,2,0.30628613,0.75824508
-20.279237,1,0.70888684,1,1,0,20.411309,0.65677596,-1.4592896,-3.4339248,-1.4592896,-0.9868466,-1.4592896,-1.4592896,-1.5326574,-2.355161,-1.6895536,-1.4643668,2,8,2,7,1,2,4,8,5,7,1,6,3,6,3,3,5,5,6,3,0.30197528,0.56140854
-20.279237,0.043843486,1.3359725,1,1,0,22.957795,0.65677596,-1.4592896,-3.4339248,-1.4592896,-0.9868466,-1.4592896,-1.4592896,-1.5326574,-2.355161,-1.6895536,-1.4643668,3,7,2,5,3,2,6,8,6,3,4,7,5,8,2,3,4,7,3,2,0.30197528,0.47950761
-19.973771,0.99850941,0.13467901,2,7,0,20.633062,0.71551514,-1.372303,-3.5652457,-1.372303,-0.86553921,-1.372303,-1.372303,-1.5270668,-2.2382729,-1.6515496,-1.453229,3,8,1,7,2,5,6,6,3,5,4,6,3,5,3,1,3,3,6,5,0.1999317,0.58610278
-19.783836,0.99690348,0.25414032,2,7,0,20.195445,0.79394514,-1.2578892,-3.7515223,-1.2578892,-0.70689607,-1.2578892,-1.2578892,-1.5246168,-2.0991787,-1.6055024,-1.4438557,4,5,3,6,3,2,2,8,3,6,4,6,2,8,2,1,3,4,2,3,-0.018594292,0.20215773
-19.790261,0.99956882,0.47308643,2,3,0,19.790344,0.78467291,-1.2713143,-3.728809,-1.2713143,-0.72545813,-1.2713143,-1.2713143,-1.5246054,-2.1146673,-1.6106654,-1.4446274,3,8,1,7,2,4,3,8,5,4,4,6,3,5,4,4,3,6,3,5,0.013674102,0.50174009
-19.968087,0.95357677,0.87950558,1,3,0,19.969264,0.71689451,-1.3702739,-3.5684108,-1.3702739,-0.86271664,-1.3702739,-1.3702739,-1.5269741,-2.2356636,-1.6506933,-1.4530091,2,6,5,8,2,1,4,7,5,3,5,6,3,8,3,3,3,5,2,6,0.1969972,0.80993594
-20.161238,0.82460409,1.4133693,1,1,0,20.421027,0.6769039,-1.4293548,-3.4781749,-1.4293548,-0.94503217,-1.4293548,-1.4293548,-1.5303815,-2.3138125,-1.6761923,-1.460162,1,8,1,5,3,2,3,7,6,4,2,7,2,7,5,3,2,4,6,2,0.27172803,0.86224571
-20.161238,0.11046972,1.5444106,2,3,0,20.704737,0.6769039,-1.4293548,-3.4781749,-1.4293548,-0.94503217,-1.4293548,-1.4293548,-1.5303815,-2.3138125,-1.6761923,-1.460162,2,7,2,8,7,3,4,8,8,1,3,8,4,7,3,5,2,7,5,2,0.27172803,0.52094204
-21.463742,0.97670691,0.21147956,3,11,0,22.142234,0.95772739,-1.0250715,-4.1873373,-1.0250715,-0.38715296,-1.0250715,-1.0250715,-1.538392,-1.8641142,-1.5268681,-1.4459756,6,5,3,7,1,1,7,5,4,3,1,6,2,8,1,1,6,7,7,2,-1.4150485,0.91326954
-20.906038,0.99816973,0.36367934,1,3,0,21.719241,0.93991335,-1.0500071,-4.1364785,-1.0500071,-0.42120704,-1.0500071,-1.0500071,-1.5356293,-1.8863289,-1.5342562,-1.4442399,4,7,5,8,1,3,3,5,7,7,5,7,4,7,3,2,4,4,7,2,-1.0821757,0.39862154
-21.406691,0.97266212,0.65903291,1,1,0,21.406756,0.95624277,-1.0271461,-4.1830634,-1.0271461,-0.38998449,-1.0271461,-1.0271461,-1.5381497,-1.8659359,-1.5274728,-1.4458163,5,7,3,7,5,3,6,8,5,4,1,7,3,8,4,2,5,8,6,5,-1.3820824,0.26904429
