# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ec5e36c.json
# init = 2 (Default)
# random
#   seed = 623837360
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-35bc96.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-2e9bff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.900024,0.97930527,0.5,1,3,0,18.24948,0.4918419,-1.5135268,-1.4468718,-1.5135268,-1.6527639,-1.2514939,-1.6845655,-1.4530078,-1.7198761,-1.3654834,-1.5257867,6,4,3,7,4,5,1,8,6,5,5,2,5,7,7,3,4,6,2,3,0.40519885,0.4058798
-17.900024,4.3385354e-55,13.854286,1,2,1,17.91892,0.4918419,-1.5135268,-1.4468718,-1.5135268,-1.6527639,-1.2514939,-1.6845655,-1.4530078,-1.7198761,-1.3654834,-1.5257867,6,4,3,4,6,1,5,6,8,2,4,4,6,3,4,2,7,8,5,4,0.40519885,0.66174018
-17.882172,1,2.3154258,1,1,0,17.908616,0.47367783,-1.5204979,-1.4442156,-1.5204979,-1.6398117,-1.2607368,-1.6566213,-1.456329,-1.7015017,-1.3764034,-1.5274179,7,5,3,4,4,5,5,7,7,8,3,4,3,3,6,2,6,7,6,7,0.40268983,0.34273433
-17.882172,4.100229e-05,3.2594634,1,1,0,18.932143,0.47367783,-1.5204979,-1.4442156,-1.5204979,-1.6398117,-1.2607368,-1.6566213,-1.456329,-1.7015017,-1.3764034,-1.5274179,3,2,5,7,4,2,4,5,7,3,6,1,2,4,7,3,8,6,8,2,0.40268983,0.27422388
-17.911224,0.99747235,0.3057471,1,3,0,17.951362,0.49980022,-1.510568,-1.4482813,-1.510568,-1.6586612,-1.2477398,-1.6968458,-1.4516861,-1.7281959,-1.360799,-1.5252903,3,3,2,7,8,4,4,8,5,6,6,6,3,4,6,2,7,7,8,5,0.40546495,0.77975899
-17.876213,0.99828179,0.47333476,2,5,0,17.934446,0.46153617,-1.5253259,-1.4428806,-1.5253259,-1.6315459,-1.2674245,-1.6380073,-1.4587881,-1.6896838,-1.383878,-1.5288935,6,2,5,6,7,5,7,8,6,5,5,3,3,8,8,3,8,5,5,5,0.39952966,0.58802248
-18.228363,0.89993755,0.79999983,1,3,0,18.3012,0.30843644,-1.5975847,-1.4585535,-1.5975847,-1.5538446,-1.3831836,-1.4076365,-1.5073819,-1.5691279,-1.4896229,-1.5737628,6,2,5,6,8,2,8,7,4,3,5,2,2,3,7,3,8,6,7,3,0.24671976,0.41133387
-19.521601,0.68786513,1.047109,1,1,0,19.538034,0.16197014,-1.6860718,-1.5390845,-1.6860718,-1.5250513,-1.5410314,-1.1944247,-1.5886432,-1.4953124,-1.6094634,-1.6623571,7,2,4,3,7,1,6,7,7,4,5,3,4,5,4,3,6,8,6,4,-0.20528537,0.16415804
-17.875036,0.93465605,0.72025015,1,3,0,19.893803,0.44949655,-1.5302459,-1.4419105,-1.5302459,-1.6236582,-1.2744478,-1.6196007,-1.4614185,-1.6783223,-1.3914267,-1.5306607,7,6,4,5,6,2,7,8,6,7,6,2,3,5,5,2,7,6,6,8,0.39521031,0.32219172
-18.048985,0.9011341,1.0880105,1,1,0,18.051008,0.5558129,-1.4914036,-1.4623312,-1.4914036,-1.7040455,-1.226726,-1.7839233,-1.4446214,-1.7916794,-1.3295956,-1.5255897,3,6,5,6,6,2,5,7,4,6,6,2,7,7,5,3,8,8,8,2,0.39292651,0.12208131
