# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7a68c0d0.json
# init = 2 (Default)
# random
#   seed = 872650057
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-92ef21.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-3efdf5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.981838,0.98620238,0.42873796,3,7,0,19.444511,0.88899497,2.1287504,1.8924484,0.236302,-1.1289792,-4.8323595,-1.1289792,-0.41847021,-1.1289792,-1.1289792,-1.3995663,-1.9698902,-1.460832,-1.3112998,1,8,2,8,3,3,6,7,8,5,5,7,2,8,1,2,7,3,5,4,-1.513195,0.29684874,1.7775404,0.52766062,1.2498797
-21.189677,0.44986335,0.77798766,2,3,0,23.414582,0.58558415,0.68383498,0.40044292,0.28339205,-1.5181767,-3.0332097,-1.5181767,-1.1386852,-1.5181767,-1.5181767,-1.6271679,-2.4106185,-1.7757882,-1.5619517,1,4,4,3,3,4,7,7,5,4,3,4,2,6,2,1,4,8,7,5,-1.7734796,0.36824229,1.6841635,0.62018023,1.0639833
-19.217729,0.98908846,0.26249424,3,7,0,21.79236,0.7517624,1.0127828,0.76137206,0.25141077,-1.3199004,-3.6610187,-1.3199004,-0.79058096,-1.3199004,-1.3199004,-1.522549,-2.1730584,-1.6279826,-1.445486,5,6,5,4,4,4,4,8,4,4,3,8,3,8,2,1,5,6,5,3,-1.0514494,0.25606131,1.7608107,0.45087551,1.3099352
-18.963627,0.99838156,0.48289635,3,7,0,19.308308,0.88167673,1.3144671,1.158935,0.15553205,-1.134064,-4.2764839,-1.134064,-0.49255532,-1.134064,-1.134064,-1.4753245,-1.9678674,-1.5204002,-1.3878553,2,7,3,4,5,3,5,7,4,2,4,8,2,8,3,4,3,4,3,3,-1.3200506,0.24843778,0.69854315,0.17354451,0.52499864
-19.135563,0.99977272,0.91011793,2,3,0,19.266108,0.68855471,1.2698015,0.87432781,0.3954737,-1.4323521,-3.6989425,-1.4323521,-0.90877365,-1.4323521,-1.4323521,-1.482034,-2.3334344,-1.6446296,-1.4121719,2,8,2,7,2,3,6,6,2,3,1,7,1,8,5,3,3,6,4,3,-0.62533717,0.73155995,1.9449789,1.4228686,0.52211022
-19.135563,0.008602482,1.7110503,1,3,1,19.677755,0.68855471,1.2698015,0.87432781,0.3954737,-1.4323521,-3.6989425,-1.4323521,-0.90877365,-1.4323521,-1.4323521,-1.482034,-2.3334344,-1.6446296,-1.4121719,2,8,3,8,2,1,6,7,5,4,2,5,4,7,3,4,4,4,4,4,-0.62533717,0.32208877,2.4315253,0.78316701,1.6483583
-18.711121,0.99959528,0.15460594,4,15,0,19.351898,0.83939022,2.0599389,1.7290926,0.33084634,-1.2119989,-4.6073513,-1.2119989,-0.53525782,-1.2119989,-1.2119989,-1.3992037,-2.0667142,-1.4956308,-1.3154772,2,8,1,8,1,4,4,5,7,2,2,8,2,8,3,3,7,6,3,1,-1.1623093,0.82684095,3.5101597,2.9023438,0.60781593
-25.434981,0.77292156,0.29239103,3,7,0,25.946102,0.85230234,0.31015608,0.26434675,0.045809329,-1.1948612,-2.8940402,-1.1948612,-0.81961721,-1.1948612,-1.1948612,-1.8228497,-2.0512677,-1.8077992,-1.7334261,3,5,5,6,4,2,4,7,3,4,1,6,5,8,2,1,8,6,5,1,-6.2834548,0.1013467,2.0880689,0.2116189,1.87645
-19.918837,1,0.27728282,2,7,0,25.286256,0.79536185,3.7163045,2.9558068,0.76049767,-1.3106918,-4.951239,-1.3106918,-0.60475897,-1.3106918,-1.3106918,-1.3291664,-2.2191659,-1.4884416,-1.2505604,3,4,4,7,3,2,3,8,4,3,2,6,4,8,2,2,4,7,4,4,-2.3299969,0.315947,4.3913241,1.3874257,3.0038985
-20.934311,0.94213912,0.518426,2,7,0,21.26405,0.9309259,0.76526353,0.71240363,0.05285989,-1.0690138,-3.8078171,-1.0690138,-0.49219254,-1.0690138,-1.0690138,-1.5926016,-1.9095011,-1.5863276,-1.5016612,3,7,8,4,3,1,7,7,6,5,1,8,3,8,1,1,2,5,3,5,-2.7564685,0.40490689,1.9281978,0.78074058,1.1474572
-20.706127,0.72086973,0.80897845,2,3,0,21.667391,0.9500424,0.95532132,0.90759576,0.047725563,-1.0370111,-4.110755,-1.0370111,-0.41095545,-1.0370111,-1.0370111,-1.5465895,-1.8756868,-1.53797,-1.4546232,6,6,2,5,3,3,4,4,7,5,2,8,1,8,1,1,7,6,3,3,-2.5279662,0.26952382,1.8082853,0.48737596,1.3209093
-19.780124,1,0.65527576,3,7,0,20.951235,0.72736009,3.2423362,2.3583459,0.88399024,-1.4317631,-4.5688713,-1.4317631,-0.7826445,-1.4317631,-1.4317631,-1.3447915,-2.3928228,-1.552845,-1.2743286,1,3,5,8,1,4,4,3,4,1,3,6,2,8,1,3,6,6,4,5,-1.6951249,0.75881808,1.1312896,0.85844304,0.27284661
-19.780124,6.0882971e-17,1.1993794,1,1,0,21.328804,0.72736009,3.2423362,2.3583459,0.88399024,-1.4317631,-4.5688713,-1.4317631,-0.7826445,-1.4317631,-1.4317631,-1.3447915,-2.3928228,-1.552845,-1.2743286,1,5,1,7,2,4,3,7,3,4,1,8,2,6,1,4,3,7,5,3,-1.6951249,0.83638827,2.0943856,1.7517196,0.34266604
-19.787721,0.99929964,0.12178552,4,15,0,20.380636,0.7537732,0.81472045,0.61411444,0.20060601,-1.3054686,-3.4748783,-1.3054686,-0.80840968,-1.3054686,-1.3054686,-1.5702733,-2.1482825,-1.6565689,-1.492056,3,7,2,8,4,3,6,7,4,2,4,7,2,8,2,1,5,7,5,3,-1.5263019,0.58541273,4.7012608,2.7521779,1.9490829
-19.828026,0.9978843,0.22348257,3,7,0,20.71414,0.70726337,3.1535187,2.2303683,0.92315042,-1.4678039,-4.4721432,-1.4678039,-0.83480791,-1.4678039,-1.4678039,-1.3495688,-2.4482227,-1.5720526,-1.2815881,2,7,2,6,3,2,5,7,3,5,1,5,2,8,1,4,4,6,4,3,-1.5721116,0.37911626,1.9220665,0.72868668,1.1933799
-24.167684,0.75795599,0.40435675,2,7,0,24.764126,0.48097342,0.42154078,0.20274991,0.21879087,-1.5818861,-2.6430925,-1.5818861,-1.3189394,-1.5818861,-1.5818861,-1.764438,-2.4629353,-1.8911541,-1.7016509,2,7,3,8,2,3,1,8,5,5,4,6,1,7,2,2,2,8,2,3,-3.806347,0.36654412,3.3113688,1.2137628,2.097606
-23.131175,1,0.36924178,2,3,0,24.432211,0.54575694,0.46805311,0.25544323,0.21260988,-1.5219391,-2.7647817,-1.5219391,-1.2141285,-1.5219391,-1.5219391,-1.7271196,-2.3898948,-1.8447233,-1.6608595,3,7,5,6,3,5,5,7,2,4,2,2,4,8,2,2,5,8,5,5,-3.2880335,0.32442641,1.8039037,0.585234,1.2186697
-20.946921,1,0.66270021,2,3,0,23.482813,0.59788779,3.3318403,1.9920666,1.3397737,-1.680658,-4.1148426,-1.680658,-1.1221196,-1.680658,-1.680658,-1.3643051,-2.8279629,-1.6781142,-1.3111893,2,6,5,4,4,4,5,5,6,4,3,6,2,7,3,4,4,5,4,2,-1.5839036,0.16073156,0.94495248,0.15188369,0.79306879
-20.946921,5.2623387e-16,1.177831,1,1,0,22.005054,0.59788779,3.3318403,1.9920666,1.3397737,-1.680658,-4.1148426,-1.680658,-1.1221196,-1.680658,-1.680658,-1.3643051,-2.8279629,-1.6781142,-1.3111893,1,7,4,8,3,6,6,5,6,6,2,6,3,7,3,1,7,7,5,4,-1.5839036,0.53376412,2.8194832,1.504939,1.3145443
-19.314727,0.99741722,0.1340699,4,31,0,21.760771,0.92404013,1.7761356,1.6412205,0.13491502,-1.0695039,-4.7663713,-1.0695039,-0.36137729,-1.0695039,-1.0695039,-1.4308293,-1.9029907,-1.4598614,-1.3399669,3,8,5,7,7,5,3,8,6,6,2,8,1,8,2,3,7,7,3,2,-1.6932046,0.30818877,1.3909,0.42865977,0.96224027
-18.799845,0.9959628,0.23750164,3,11,0,20.00618,0.73785869,1.8453785,1.3616286,0.48374994,-1.3792483,-4.1560192,-1.3792483,-0.77865093,-1.3792483,-1.3792483,-1.4149601,-2.2817756,-1.5771464,-1.3415704,5,7,1,8,4,3,4,4,6,5,1,8,2,5,1,4,6,7,4,4,-0.70253931,0.56812697,1.8037801,1.0247761,0.77900396
-21.81127,0.67959696,0.41516556,2,3,0,22.203427,0.82996596,5.9485339,4.9370807,1.0114532,-1.2579439,-5.4481221,-1.2579439,-0.4976002,-1.2579439,-1.2579439,-1.2944673,-2.1605569,-1.440367,-1.2119049,5,6,3,6,2,3,3,5,8,5,1,6,2,8,2,1,4,7,4,3,-4.5514934,0.12313767,2.6454732,0.32575739,2.3197158
-18.725056,0.99671764,0.30882726,2,3,0,22.185196,0.74885953,1.6744376,1.2539186,0.42051905,-1.3546704,-4.1053092,-1.3546704,-0.75867738,-1.3546704,-1.3546704,-1.4295554,-2.2422529,-1.5768607,-1.3546603,3,5,4,6,3,2,4,5,3,5,4,6,5,8,3,4,3,6,5,2,-0.68358909,0.27569626,1.9052528,0.52527106,1.3799817
-18.709542,0.92222447,0.53490861,3,7,0,19.347022,0.75698358,1.7823531,1.349212,0.43314106,-1.3447936,-4.1865067,-1.3447936,-0.73617862,-1.3447936,-1.3447936,-1.4193833,-2.2321157,-1.5657035,-1.3438204,2,6,3,7,2,1,4,6,2,1,2,8,2,7,3,1,7,6,4,3,-0.73155428,0.66933364,1.0779612,0.72151568,0.3564455
-18.709542,0.10214132,0.75501746,1,1,0,20.628188,0.75698358,1.7823531,1.349212,0.43314106,-1.3447936,-4.1865067,-1.3447936,-0.73617862,-1.3447936,-1.3447936,-1.4193833,-2.2321157,-1.5657035,-1.3438204,4,6,2,7,5,1,2,4,5,1,2,5,2,6,4,2,3,7,5,4,-0.73155428,0.37963429,1.35538,0.51454873,0.84083131
-18.611527,0.99492072,0.12478013,3,15,0,19.967522,0.82422955,1.7913315,1.4764683,0.31486314,-1.2328318,-4.4140389,-1.2328318,-0.58220937,-1.2328318,-1.2328318,-1.4189409,-2.0876286,-1.5187234,-1.3365792,2,6,2,6,2,2,6,8,4,1,1,7,4,8,3,2,7,7,2,3,-0.97315645,0.37031951,1.9740634,0.7310342,1.2430292
-18.631939,0.99776586,0.21382922,2,7,0,18.692809,0.82647783,1.5013101,1.2407995,0.26051058,-1.2231253,-4.2438764,-1.2231253,-0.59422422,-1.2231253,-1.2231253,-1.4477492,-2.0702723,-1.5357112,-1.364989,2,4,3,8,2,2,5,7,1,3,1,6,1,7,1,2,5,6,3,1,-0.94692099,0.74408886,2.3445834,1.7445784,0.60000501
-18.693607,0.9881627,0.36602736,3,7,0,18.818119,0.7654582,1.8350127,1.4046255,0.43038718,-1.3321526,-4.2400322,-1.3321526,-0.71476578,-1.3321526,-1.3321526,-1.41466,-2.2164727,-1.5571274,-1.3382778,3,4,4,5,3,1,3,8,5,4,3,5,3,8,1,4,5,7,5,2,-0.77331036,0.072633453,1.9750297,0.14345323,1.8315765
-19.112868,0.88688122,0.60636195,2,3,0,19.2159,0.84929923,1.0706725,0.9093213,0.16135116,-1.1794357,-3.9619398,-1.1794357,-0.58737162,-1.1794357,-1.1794357,-1.5122753,-2.0137094,-1.5661163,-1.4271746,2,7,1,8,1,6,4,6,2,4,2,7,1,7,2,4,5,8,3,6,-1.3390223,0.47457002,1.5237237,0.72311361,0.80061012
-19.762097,0.33639749,0.77149933,2,3,0,24.066737,0.5988623,1.3094714,0.78419309,0.52527836,-1.5794144,-3.5014468,-1.5794144,-1.1087393,-1.5794144,-1.5794144,-1.4898663,-2.5589999,-1.7105221,-1.429741,3,5,2,6,4,3,6,7,8,6,2,8,3,7,2,6,4,5,3,4,-0.48857406,0.43982413,2.753721,1.2111529,1.5425681
-18.861539,0.95762669,0.24548811,3,7,0,21.551788,0.85147472,1.2478104,1.062479,0.18533139,-1.1791816,-4.1286063,-1.1791816,-0.56236002,-1.1791816,-1.1791816,-1.4824163,-2.0157196,-1.5436831,-1.3973148,5,3,1,7,6,1,5,6,6,5,2,7,1,6,2,3,4,6,7,4,-1.1683168,0.28072894,0.99304868,0.27877751,0.71427117
-18.73405,0.99407748,0.37366733,2,7,0,19.112544,0.7716517,1.3582204,1.0480731,0.31014732,-1.3057691,-3.9817104,-1.3057691,-0.72294537,-1.3057691,-1.3057691,-1.4646577,-2.1677553,-1.5813518,-1.3868165,5,5,2,5,3,2,5,5,4,4,2,7,2,8,1,5,6,5,3,2,-0.77580683,0.4182125,1.8257864,0.76356667,1.0622197
-18.98329,0.94612663,0.61860288,2,3,0,19.020054,0.78103034,1.1077485,0.86518519,0.24256331,-1.2812202,-3.815691,-1.2812202,-0.72196975,-1.2812202,-1.2812202,-1.5035375,-2.1295939,-1.5993211,-1.4242062,1,6,1,7,1,3,4,5,5,6,1,7,2,7,1,1,4,8,5,1,-1.0004557,0.65182459,6.294595,4.1029718,2.1916232
-18.626699,1,0.90362905,2,3,0,18.744786,0.82816955,1.5260772,1.2638507,0.26222654,-1.2209648,-4.2658646,-1.2209648,-0.58884825,-1.2209648,-1.2209648,-1.445041,-2.0682042,-1.5328517,-1.3621463,3,4,1,7,1,4,3,7,5,2,2,7,2,6,2,4,3,3,4,2,-0.9527996,0.51107521,5.2231797,2.6694377,2.5537421
-18.626699,0.08004146,1.4971612,1,1,0,18.873115,0.82816955,1.5260772,1.2638507,0.26222654,-1.2209648,-4.2658646,-1.2209648,-0.58884825,-1.2209648,-1.2209648,-1.445041,-2.0682042,-1.5328517,-1.3621463,3,6,3,7,3,6,4,6,6,4,1,8,1,6,5,3,5,7,5,2,-0.9527996,0.1929404,1.7819213,0.3438046,1.4381167
-21.629639,0.89662877,0.26525728,3,11,0,23.231609,0.9811825,1.6036115,1.5734356,0.030175957,-0.97959748,-4.8610199,-0.97959748,-0.25380147,-0.97959748,-0.97959748,-1.4579538,-1.8153154,-1.4440187,-1.3635945,5,6,3,5,5,3,5,6,6,2,1,6,3,8,2,1,6,8,3,4,-2.9958389,0.33482586,1.6979303,0.56851098,1.1294193
-24.281463,0.84516053,0.3431837,3,7,0,26.363041,0.99529862,1.7284243,1.7202983,0.0081259761,-0.95597804,-5.0147796,-0.95597804,-0.21176167,-0.95597804,-0.95597804,-1.4499539,-1.7929074,-1.4276128,-1.3546841,2,7,2,8,6,2,5,8,5,4,1,6,2,8,1,1,5,6,3,4,-4.3884493,0.44405962,3.4971447,1.5529408,1.944204
-22.069268,0.89000433,0.39120282,3,7,0,25.58255,0.97994761,2.872963,2.8153532,0.057609778,-0.97516529,-5.5780033,-0.97516529,-0.17776142,-0.97516529,-0.97516529,-1.3816112,-1.8092718,-1.3802192,-1.2860087,4,8,3,6,3,2,2,8,4,2,2,7,1,7,3,1,7,5,4,2,-3.6814117,0.43594093,1.3831046,0.6029519,0.78015269
-20.696431,1,0.49507615,2,3,0,22.152728,0.96597428,2.2106559,2.1354368,0.075219164,-1.0003496,-5.1999327,-1.0003496,-0.24038131,-1.0003496,-1.0003496,-1.4086857,-1.8338006,-1.4130801,-1.3145504,1,7,3,6,2,2,2,7,3,1,5,5,2,8,2,3,6,4,3,4,-2.6626346,0.64558916,2.7595825,1.7815566,0.97802594
-20.696431,0.0087820641,0.80932756,1,1,0,25.408427,0.96597428,2.2106559,2.1354368,0.075219164,-1.0003496,-5.1999327,-1.0003496,-0.24038131,-1.0003496,-1.0003496,-1.4086857,-1.8338006,-1.4130801,-1.3145504,3,3,1,7,1,3,3,6,7,5,2,6,2,8,3,2,5,5,4,2,-2.6626346,0.35952928,1.422324,0.51136714,0.91095691
-20.884382,0.99862885,0.12905175,4,15,0,21.212309,0.966063,1.1779526,1.1379764,0.039976173,-1.0089111,-4.4145421,-1.0089111,-0.33901174,-1.0089111,-1.0089111,-1.5078398,-1.8463566,-1.4961197,-1.4148202,1,8,2,7,1,2,5,5,3,3,5,7,2,8,4,2,6,4,4,6,-2.5760493,0.66806958,1.5045171,1.0051221,0.49939499
-21.463344,0.99281293,0.21074798,3,7,0,21.667135,0.97265444,1.0643444,1.0352393,0.029105097,-1.0022242,-4.3082645,-1.0022242,-0.34593499,-1.0022242,-1.0022242,-1.5285217,-1.8426907,-1.5101112,-1.4352498,4,7,2,4,3,4,2,7,5,3,1,6,1,8,1,3,5,7,4,2,-2.9191057,0.37804486,2.3083833,0.87267242,1.4357108
-20.19948,1,0.33737576,3,7,0,21.55914,0.56698247,1.1087416,0.62863708,0.48010457,-1.6087383,-3.3143682,-1.6087383,-1.178347,-1.6087383,-1.6087383,-1.5271387,-2.5905874,-1.7464305,-1.4688005,1,5,2,7,3,4,8,8,6,3,2,6,6,8,2,2,4,7,8,3,-0.63767622,0.57716068,2.6951965,1.5555614,1.1396351
-19.4025,0.95020482,0.54571977,2,3,0,20.847651,0.66039378,2.1269244,1.4046076,0.72231674,-1.5248743,-4.0252577,-1.5248743,-0.96004296,-1.5248743,-1.5248743,-1.4028759,-2.5127077,-1.6316443,-1.339096,4,7,3,7,1,1,5,8,5,3,4,5,5,8,3,4,6,3,2,7,-0.69116818,0.4973517,1.0919636,0.54308995,0.54887366
-19.487433,1,0.78305972,2,3,0,19.671989,0.65327573,1.1335596,0.74052698,0.39303263,-1.4770086,-3.5226223,-1.4770086,-0.9899087,-1.4770086,-1.4770086,-1.5078471,-2.389401,-1.6800353,-1.4408313,3,5,3,6,2,2,5,6,6,2,2,7,1,6,4,3,7,8,2,4,-0.68913432,0.56235842,1.7745064,0.9979086,0.77659777
-19.487433,2.6452592e-15,1.2521707,1,3,1,26.50422,0.65327573,1.1335596,0.74052698,0.39303263,-1.4770086,-3.5226223,-1.4770086,-0.9899087,-1.4770086,-1.4770086,-1.5078471,-2.389401,-1.6800353,-1.4408313,4,5,1,4,2,3,5,8,7,5,2,4,2,7,4,1,6,5,5,2,-0.68913432,0.13303841,2.3497533,0.31260745,2.0371458
-18.860431,0.99877347,0.20903584,3,7,0,19.620803,0.75760827,2.1814562,1.6526893,0.52876695,-1.3551258,-4.3661518,-1.3551258,-0.72324128,-1.3551258,-1.3551258,-1.3900086,-2.2570866,-1.5498257,-1.3149195,3,8,3,7,2,2,7,6,3,2,4,8,2,7,2,4,6,4,3,2,-0.92389776,0.50009777,4.2040591,2.1024406,2.1016185
-18.80782,1,0.33406676,3,7,0,18.87893,0.83395949,1.2506341,1.0429782,0.20765592,-1.2058585,-4.0797907,-1.2058585,-0.5985795,-1.2058585,-1.2058585,-1.4809689,-2.0454672,-1.5531839,-1.3973219,7,4,3,7,2,6,4,7,2,5,1,3,1,8,3,1,5,6,2,6,-1.0756304,0.2969668,1.5041942,0.44669574,1.0574985
-19.379778,0.94266021,0.53225989,2,3,0,19.411937,0.75530226,2.9220858,2.207058,0.71502778,-1.3746224,-4.5990241,-1.3746224,-0.71552279,-1.3746224,-1.3746224,-1.3541264,-2.3005554,-1.5338085,-1.2799712,4,8,2,5,3,3,6,7,7,2,1,8,2,8,2,4,7,7,7,3,-1.4822085,0.50862243,3.2414777,1.6486883,1.5927894
-18.994024,0.90573283,0.74275132,2,7,0,19.62242,0.86474664,2.4392023,2.109292,0.3299103,-1.1730213,-4.8752203,-1.1730213,-0.46175486,-1.1730213,-1.1730213,-1.3789372,-2.0244009,-1.464138,-1.2927835,2,7,2,7,1,1,7,6,3,4,3,6,6,8,2,3,7,4,5,2,-1.5504507,0.78846342,2.0206425,1.5932027,0.4274398
