# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5102b35.json
# init = 2 (Default)
# random
#   seed = 1590209172
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-31fc09.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-237c80.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.846728,4.133303e-201,2,1,1,0,22.949491,0.16048638,4.9121696,0.7883363,4.1238333,-1.4882083,-2.172192,-1.0166573,-1.5274952,-3.3180867,-1.5255543,-1.60507,-2.39217,-1.5869659,-2.156488,1,6,3,3,5,7,3,3,7,4,3,3,4,5,4,2,3,6,5,4,-3.6450772,0.64734309,2.759843,1.7865653,0.97327772
-22.846728,0,2.3350648,0,1,1,24.649002,0.16048638,4.9121696,0.7883363,4.1238333,-1.4882083,-2.172192,-1.0166573,-1.5274952,-3.3180867,-1.5255543,-1.60507,-2.39217,-1.5869659,-2.156488,4,4,2,4,4,5,4,2,4,2,3,5,1,4,7,7,4,4,6,3,-3.6450772,0.12393593,4.7877414,0.59337317,4.1943683
-19.007246,1,0.23023585,2,3,0,22.782881,0.2594307,2.0456324,0.53069984,1.5149325,-1.4666241,-1.9122976,-1.1358077,-1.4950932,-2.7445984,-1.4646436,-1.5530622,-2.1150592,-1.4846239,-1.9011825,2,5,1,5,3,4,3,1,5,6,4,5,1,6,4,5,2,2,4,4,-0.80035846,0.63740554,1.1660283,0.74323292,0.42279541
-18.588013,0.99939066,0.23979141,2,3,0,19.134351,0.28603223,2.1791353,0.62330291,1.5558324,-1.4428252,-1.8669623,-1.1390209,-1.4693456,-2.686986,-1.4348195,-1.5284286,-2.0824598,-1.4553008,-1.8559795,3,5,4,4,1,4,3,5,4,4,5,5,2,4,3,3,4,5,7,6,-0.81624502,0.61000828,3.7439388,2.2838337,1.4601051
-17.132712,1,0.32376825,2,3,0,18.579819,0.40951639,1.8401431,0.75356874,1.0865743,-1.4199682,-1.6793762,-1.2243572,-1.431658,-2.3246272,-1.3725299,-1.4638667,-1.8926632,-1.3536798,-1.6828914,3,8,6,3,4,8,4,3,8,7,4,3,3,4,2,6,2,3,5,2,-0.47734603,0.90085092,1.2329808,1.1107319,0.12224891
-17.226565,1,0.50628498,3,7,0,17.349448,0.88485208,2.420214,2.1415314,0.2786826,-1.6184958,-1.2945068,-1.6414269,-1.58303,-1.4097865,-1.5017051,-1.2942755,-1.3555269,-1.0763407,-1.3769544,3,4,3,5,2,3,4,6,6,3,5,7,6,2,5,6,2,4,7,6,-1.6745001,0.15312141,2.4389216,0.37345112,2.0654705
-16.696524,1,0.86176699,2,3,0,17.137155,0.4657742,3.0307931,1.4116652,1.6191279,-1.3496495,-1.5814916,-1.2151724,-1.3547318,-2.2640171,-1.2877237,-1.3835269,-1.8438589,-1.2702083,-1.5845547,7,4,1,3,5,3,6,4,4,4,6,7,2,3,2,4,6,2,7,6,-1.2794222,0.12845078,2.0409901,0.26216677,1.7788233
-16.696524,0.00082516699,1.5420293,1,3,1,17.23244,0.4657742,3.0307931,1.4116652,1.6191279,-1.3496495,-1.5814916,-1.2151724,-1.3547318,-2.2640171,-1.2877237,-1.3835269,-1.8438589,-1.2702083,-1.5845547,3,5,2,5,4,7,1,1,7,5,4,3,4,2,2,6,2,4,6,4,-1.2794222,0.32066413,1.3601082,0.4361379,0.92397027
-16.710027,0.99815085,0.12288428,4,15,0,17.54862,0.56881941,1.3401611,0.76230962,0.57785144,-1.4774419,-1.5334549,-1.3674134,-1.469331,-1.9406412,-1.3841432,-1.4356195,-1.6922055,-1.2780359,-1.5662959,3,4,1,3,2,5,2,5,7,3,3,5,3,5,3,7,5,2,6,3,-0.4528143,0.44124754,1.778971,0.78496657,0.9940044
-18.001934,0.98559493,0.22491191,3,7,0,18.488469,0.42557826,1.1332419,0.48228313,0.65095881,-1.5017263,-1.690797,-1.2997713,-1.5099884,-2.1966106,-1.4444841,-1.5201902,-1.8441569,-1.3908801,-1.7065066,6,4,2,7,3,5,4,6,7,3,7,4,3,4,6,7,6,2,7,2,-0.61320718,0.21943704,1.7211448,0.37768294,1.3434619
