# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badd27cb41.json
# init = 2 (Default)
# random
#   seed = 891058844
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-6430ed.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-27694a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.710087,0.96120421,0.68569171,2,3,0,15.786766,0.67482212,1.7279636,1.1660681,0.56189555,-1.5169487,-1.4674913,-1.3584104,-1.3584104,-1.126657,-1.5216602,-1.7472974,-1.2820882,-1.2993023,-1.5216602,3,4,7,7,6,6,6,6,5,6,2,6,7,8,7,5,8,3,8,4,-0.54041554,0.74668074,1.4841955,1.1082202,0.3759753
-16.311816,0.45134816,1.0294244,1,1,0,16.552851,0.63574844,4.8918157,3.1099642,1.7818515,-1.4034064,-1.3884189,-1.2331914,-1.2331914,-1.0064244,-1.4208493,-1.8130377,-1.2566076,-1.1761208,-1.4208493,5,5,6,5,8,4,7,3,4,6,4,4,7,4,6,3,6,3,7,5,-3.0844196,0.60452898,2.4390993,1.4745062,0.9645931
-16.060307,0.92802217,0.45457744,2,3,0,17.556793,0.44208301,3.3635971,1.4869891,1.876608,-1.3562173,-1.609462,-1.2873121,-1.2873121,-1.1207457,-1.327437,-2.3381004,-1.5832808,-1.0488487,-1.327437,4,4,7,3,8,5,7,1,6,6,6,4,6,6,5,8,6,1,7,3,-1.5873622,0.70677798,2.8108108,1.9866192,0.82419163
-16.678807,0.71161766,0.62894908,2,3,0,17.567621,0.81669962,2.1623034,1.7659524,0.39635102,-1.582866,-1.3930568,-1.424987,-1.424987,-1.2323057,-1.6109067,-1.5524652,-1.1351611,-1.4667311,-1.6109067,3,5,7,5,7,4,6,1,8,6,1,6,7,7,8,4,7,3,8,5,-1.1164953,0.40005693,2.2234841,0.88952022,1.3339639
-15.292042,0.98537769,0.52020303,3,7,0,16.778863,0.55794331,2.7513689,1.5351078,1.216261,-1.4118896,-1.4943335,-1.2786566,-1.2786566,-1.0696499,-1.4054351,-1.9775901,-1.3943662,-1.1389073,-1.4054351,4,5,6,7,8,6,5,4,8,7,3,4,8,7,8,7,8,4,8,7,-1.0494055,0.66737491,0.99774284,0.66586854,0.3318743
-17.462393,0.18676926,0.81876776,1,1,0,17.624221,0.5223011,0.96280962,0.50287653,0.45993309,-1.5585972,-1.6485935,-1.4526682,-1.4526682,-1.2456177,-1.5256909,-1.9952026,-1.5123579,-1.2658433,-1.5256909,6,5,7,4,7,7,7,5,8,5,3,4,6,5,7,4,5,4,6,6,-0.85327674,0.35336467,1.6354825,0.57792174,1.0575608
-16.231992,0.99139801,0.19987019,4,15,0,18.472977,0.47470751,4.1292197,1.9601716,2.1690481,-1.3465759,-1.5584864,-1.2559033,-1.2559033,-1.0780483,-1.327422,-2.2519059,-1.5221886,-1.0453118,-1.327422,4,5,7,8,7,6,8,6,7,6,3,4,5,5,8,8,7,4,7,7,-2.2920565,0.52313261,1.2703885,0.66458165,0.60580685
-15.81453,0.99432411,0.31902657,3,7,0,16.548453,0.56283015,4.0509105,2.2799746,1.7709359,-1.3796077,-1.4619757,-1.2397336,-1.2397336,-1.0304565,-1.3798438,-1.9855275,-1.3723429,-1.1107196,-1.3798438,6,5,3,5,5,7,8,4,7,4,4,4,6,7,5,7,7,4,4,5,-2.2314762,0.15176135,5.2579502,0.79795365,4.4599966
-15.522725,0.87318713,0.50953853,2,3,0,16.526338,0.48766374,2.6059493,1.270827,1.3351223,-1.3944108,-1.5686077,-1.2971177,-1.2971177,-1.1108358,-1.3726097,-2.15885,-1.5065317,-1.0961162,-1.3726097,3,5,4,5,8,7,7,7,7,3,7,4,6,3,7,5,7,4,8,6,-0.91881129,0.3576033,1.8901091,0.67590926,1.2141999
-15.409806,1,0.61357005,1,1,0,15.522022,0.51052958,2.5423353,1.2979374,1.2443979,-1.4039287,-1.5461709,-1.2943095,-1.2943095,-1.099885,-1.3865624,-2.092791,-1.4702554,-1.1123848,-1.3865624,1,7,6,6,7,6,5,4,7,5,3,3,5,4,7,4,6,5,8,6,-0.86899137,0.55695693,2.3349085,1.3004435,1.034465
-16.821306,0.39277884,0.9826383,1,1,0,17.093818,0.3401661,2.4996583,0.85029903,1.6493593,-1.3737325,-1.76659,-1.377819,-1.377819,-1.2484117,-1.3193657,-2.6678186,-1.7747122,-1.0739993,-1.3193657,2,3,4,6,8,7,7,3,5,4,4,5,7,6,7,5,8,3,7,6,-0.94373844,0.50959629,2.399748,1.2229027,1.1768453
-16.144732,0.77552705,0.39814123,3,7,0,19.473049,0.65306298,1.3829123,0.90312883,0.47978347,-1.5372123,-1.5118766,-1.3878399,-1.3878399,-1.1571133,-1.5331293,-1.7880348,-1.3298446,-1.3030359,-1.5331293,5,3,7,6,7,5,8,1,7,4,1,4,3,7,7,6,5,1,6,5,-0.51517363,0.5437694,1.1089501,0.60301311,0.50593696
-17.54126,0.90891633,0.3843887,2,3,0,17.993663,0.56375968,0.93364735,0.52635273,0.40729462,-1.5748137,-1.6271398,-1.4557677,-1.4557677,-1.2384335,-1.5476534,-1.9288962,-1.4698124,-1.2952222,-1.5476534,5,4,5,6,6,6,6,1,8,6,4,8,8,8,6,4,6,4,4,6,-0.92875425,0.6526391,5.2014076,3.394642,1.8067656
-15.380072,0.78700675,0.49960028,2,3,0,19.51786,0.61152105,1.9503563,1.1926839,0.75767237,-1.4727373,-1.4875881,-1.3254826,-1.3254826,-1.1022757,-1.4698751,-1.8518448,-1.3425548,-1.2224155,-1.4698751,1,6,7,5,7,6,6,2,8,8,5,3,8,7,8,3,8,3,6,5,-0.54062971,0.27956235,3.4412135,0.96203373,2.4791798
-15.531579,0.95628324,0.49419676,1,1,0,15.56384,0.5916613,1.7440694,1.0318984,0.71217104,-1.4793008,-1.5149529,-1.3403388,-1.3403388,-1.1209056,-1.4706024,-1.8877145,-1.3762751,-1.2180603,-1.4706024,3,6,7,6,8,6,6,2,5,4,5,5,6,6,8,5,6,3,4,2,-0.44822974,0.63697048,1.2109456,0.77133661,0.439609
