# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c74d460a1.json
# init = 2 (Default)
# random
#   seed = 486865690
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-646434.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-3f540e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-32.532261,0.00012844087,1,2,3,0,33.993104,0.30775785,0.17699129,0.054470459,0.12252083,-1.9839441,-1.9782184,-1.8774494,-2.0300084,-2.0323509,-2.0581886,-1.9638272,-1.3484865,-1.9956856,-1.9782184,5,5,3,2,8,8,5,2,4,2,5,6,2,6,6,8,4,5,3,1,-10.007967,0.90605745,1.3056678,1.18301,0.12265776
-32.532261,0,2.3356102,0,1,1,33.700144,0.30775785,0.17699129,0.054470459,0.12252083,-1.9839441,-1.9782184,-1.8774494,-2.0300084,-2.0323509,-2.0581886,-1.9638272,-1.3484865,-1.9956856,-1.9782184,7,5,3,6,6,8,7,4,5,6,6,8,2,3,4,6,8,1,4,1,-10.007967,0.21274535,1.3583494,0.28898253,1.0693669
-19.661718,1,0.23030556,3,7,0,33.396959,0.6183576,1.3008577,0.80439525,0.49646246,-1.4965949,-1.5327559,-1.8628705,-1.9067461,-2.3431309,-2.2796031,-1.5969853,-1.941089,-1.4772232,-1.5327559,8,7,5,5,6,6,6,1,5,2,3,7,2,7,7,4,6,7,5,2,-0.51102749,0.15998574,0.80089089,0.12813113,0.67275977
-20.814013,0.93560002,0.23987349,3,7,0,22.352759,0.42382919,5.7551985,2.4392211,3.3159774,-1.299856,-1.3100335,-2.745461,-1.6821649,-1.9647996,-1.9610338,-1.9246403,-1.7652622,-1.362831,-1.3100335,5,6,4,1,8,7,8,4,5,4,8,6,3,4,6,7,7,3,6,2,-3.8282247,0.59643145,2.7618011,1.647225,1.1145761
-19.199106,0.99292228,0.26992279,3,7,0,21.523444,0.32873713,3.266063,1.0736762,2.1923868,-1.3768399,-1.3429358,-2.9643392,-1.6036786,-1.7394382,-1.7664558,-2.1357163,-1.5380069,-1.4514861,-1.3429358,3,4,3,7,6,6,8,3,5,2,5,3,4,3,7,7,7,5,8,2,-1.6097675,0.58166624,1.4552034,0.84644269,0.60876071
-18.549091,0.9993158,0.4100151,3,7,0,19.144089,0.41034941,2.1811887,0.89504951,1.2861392,-1.3956946,-1.3994124,-2.5790621,-1.6943976,-1.8968728,-1.9077207,-1.8845102,-1.6548969,-1.450095,-1.3994124,5,7,3,3,8,8,7,3,5,1,7,4,3,1,7,2,8,2,8,4,-0.64791499,0.77544619,2.2054009,1.7101697,0.49523117
-18.549091,0.022508391,0.69249021,1,1,0,21.685586,0.41034941,2.1811887,0.89504951,1.2861392,-1.3956946,-1.3994124,-2.5790621,-1.6943976,-1.8968728,-1.9077207,-1.8845102,-1.6548969,-1.450095,-1.3994124,4,7,2,3,7,6,5,3,4,3,5,6,3,4,6,5,8,5,7,2,-0.64791499,0.57275827,3.4583495,1.9807983,1.4775512
-18.726428,0.99921535,0.058906325,4,23,0,19.03344,0.44763634,1.5278718,0.68393094,0.84394085,-1.4448597,-1.4587198,-2.3616391,-1.7452957,-1.9596692,-1.9649278,-1.7970065,-1.6770429,-1.4848554,-1.4587198,5,6,2,5,6,7,7,3,4,4,3,6,3,4,6,5,6,2,6,4,-0.4002446,0.62784829,3.7242676,2.338275,1.3859926
-18.956779,0.99867219,0.10484223,4,15,0,19.176016,0.39767697,1.3205988,0.52517172,0.79542705,-1.4769692,-1.4762544,-2.4538587,-1.7165976,-1.8671928,-1.8851841,-1.8684131,-1.5748035,-1.5245135,-1.4762544,2,6,3,3,7,6,6,2,6,3,7,5,4,6,6,3,8,1,6,2,-0.48574656,0.63651598,5.7579833,3.6650484,2.0929349
-19.191646,0.93574366,0.19205865,2,7,0,21.903552,0.42465476,3.5349104,1.5011165,2.0337939,-1.3380959,-1.3477757,-2.65361,-1.691517,-1.9471458,-1.9481375,-1.890445,-1.7299881,-1.3958424,-1.3477757,5,7,4,2,7,6,5,1,3,3,6,3,2,5,8,7,8,3,7,3,-1.754737,0.80896299,1.9669044,1.5911529,0.37575154
