# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27d47096.json
# init = 2 (Default)
# random
#   seed = 808634354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-5ac4ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-6a9487.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.529768,0.08532085,2,2,3,0,21.529831,0.88130968,-1.5778412,-2.1282617,-1.132697,-2.1135161,-2.1282617,-2.1282617,-2.1282617,-1.229071,-1.229071,-1.2193578,6,6,3,3,7,4,4,1,1,6,5,3,1,4,7,6,1,3,1,8,-0.46582425,0.58855484
-21.529768,0.056669163,2.7269082,1,3,0,22.802356,0.88130968,-1.5778412,-2.1282617,-1.132697,-2.1135161,-2.1282617,-2.1282617,-2.1282617,-1.229071,-1.229071,-1.2193578,7,5,2,8,6,7,7,5,3,5,7,7,1,2,6,8,1,4,3,6,-0.46582425,0.21775932
-20.098722,0.99880156,0.32175097,1,3,0,22.639254,0.80089237,-1.5116697,-1.9795187,-1.2478481,-1.9873663,-1.9795187,-1.9795187,-1.9795187,-1.2640568,-1.2640568,-1.2337723,5,8,6,1,6,6,3,1,4,8,6,8,3,3,5,4,2,5,1,6,-0.044178978,0.89739622
-20.857569,0.98758985,0.3489525,2,3,0,20.917283,0.84877443,-1.5479982,-2.0646243,-1.1790473,-2.0603131,-2.0646243,-2.0646243,-2.0646243,-1.2409018,-1.2409018,-1.2240208,5,7,3,4,5,4,3,2,3,8,8,7,2,4,6,6,2,2,1,3,-0.26118505,0.5011557
-19.078962,0.99238904,0.46804901,1,3,0,21.556636,0.69987269,-1.4612616,-1.8295626,-1.3953577,-1.8531058,-1.8295626,-1.8295626,-1.8295626,-1.3327895,-1.3327895,-1.2645966,3,7,3,5,4,4,7,4,2,7,7,6,2,2,7,2,4,4,4,7,0.23135412,0.25036079
-19.865501,0.86340443,0.72704208,1,1,0,19.877359,0.78277773,-1.5001225,-1.9497985,-1.2740616,-1.9613725,-1.9497985,-1.9497985,-1.9497985,-1.2744791,-1.2744791,-1.2383106,7,5,2,3,5,8,4,4,5,7,6,6,1,3,8,8,2,1,3,8,0.020018798,0.74893702
-18.632074,1,0.82253937,1,3,0,19.765163,0.45001527,-1.4605379,-1.5982006,-1.7748096,-1.6239917,-1.5982006,-1.5982006,-1.5982006,-1.5980782,-1.5980782,-1.3910987,2,2,5,6,4,2,4,4,1,7,6,6,4,5,4,6,1,3,2,7,0.39542094,0.25159575
-18.632074,0.021660145,1.4706992,1,3,0,21.675748,0.45001527,-1.4605379,-1.5982006,-1.7748096,-1.6239917,-1.5982006,-1.5982006,-1.5982006,-1.5980782,-1.5980782,-1.3910987,3,6,1,5,7,7,5,7,2,5,8,8,3,5,6,8,4,5,4,8,0.39542094,0.33502053
-18.966453,0.99533775,0.12507363,3,11,0,19.607089,0.37252805,-1.4904665,-1.5600966,-1.8970102,-1.5804316,-1.5600966,-1.5600966,-1.5600966,-1.7041674,-1.7041674,-1.4428253,8,6,5,4,7,4,2,3,5,6,6,5,1,3,6,3,4,3,6,5,0.33826022,0.75947975
-19.068387,0.98229747,0.22691381,3,7,0,20.196898,0.35570562,-1.4986679,-1.5537042,-1.923839,-1.5726293,-1.5537042,-1.5537042,-1.5537042,-1.7285834,-1.7285834,-1.4547641,5,4,6,5,6,3,1,7,2,5,7,7,2,4,7,2,5,1,1,5,0.31850813,0.28751823
