# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75ceb622.json
# init = 2 (Default)
# random
#   seed = 825783327
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-18556a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-10b945.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.345439,0.99034599,0.6312841,1,3,0,16.372795,0.80184309,-1.2635343,-1.2335466,-1.9836616,-1.2635343,-0.69112533,-1.5782335,-0.56065274,-1.5650056,-1.2635343,-1.2635343,5,6,2,8,8,2,8,7,1,1,2,7,5,6,8,4,8,6,2,4,-0.047778961,0.96520772
-17.176841,0.71013352,1.1553215,1,1,0,17.1769,0.90816167,-1.221891,-1.2167831,-1.8838129,-1.221891,-0.48233283,-1.6729332,-0.42339005,-1.6419085,-1.221891,-1.221891,5,7,4,6,5,4,5,7,2,2,4,8,4,6,8,4,7,8,2,5,-0.69229893,0.7207632
-16.429887,1,0.8762257,1,3,0,17.03414,0.82731744,-1.2504654,-1.2279781,-1.9588013,-1.2504654,-0.64050722,-1.6001096,-0.52750953,-1.581385,-1.2504654,-1.2504654,1,4,3,5,6,6,7,6,2,2,2,5,6,7,7,1,8,6,3,2,-0.15410764,0.58047471
-16.429887,0.52171616,1.6581189,1,1,0,16.448095,0.82731744,-1.2504654,-1.2279781,-1.9588013,-1.2504654,-0.64050722,-1.6001096,-0.52750953,-1.581385,-1.2504654,-1.2504654,4,7,4,6,8,6,8,7,5,2,3,7,4,6,4,2,8,8,1,2,-0.15410764,0.51319098
-16.358158,1,0.70317276,1,1,0,16.417104,0.80687018,-1.2608121,-1.2323746,-1.9787085,-1.2608121,-0.68110631,-1.5825093,-0.55409941,-1.5681413,-1.2608121,-1.2608121,4,4,3,8,7,2,8,4,5,6,1,8,7,4,5,2,8,7,2,2,-0.067225695,0.15877565
-17.01439,0.28906057,1.3287842,2,3,0,18.569493,0.89730356,-1.2245015,-1.2176813,-1.8935419,-1.2245015,-0.50336327,-1.662855,-0.43728148,-1.6329826,-1.2245015,-1.2245015,5,6,4,6,7,4,6,6,3,4,3,7,5,6,8,2,8,8,1,2,-0.59257945,0.47190229
-18.490794,0.98242787,0.27974541,3,7,0,18.62753,0.95786666,-1.215378,-1.2152733,-1.8406204,-1.215378,-0.38688739,-1.7202315,-0.36016063,-1.6861837,-1.215378,-1.215378,5,5,6,6,8,3,8,8,2,2,5,8,5,8,8,6,8,8,5,3,-1.4182031,0.5264874
-18.713006,0.99629905,0.50145307,1,1,0,18.731617,0.96268168,-1.2152513,-1.2153641,-1.836553,-1.2152513,-0.37771246,-1.7249144,-0.3540667,-1.6907832,-1.2152513,-1.2152513,3,8,7,5,8,3,7,7,1,1,3,8,5,5,7,3,8,4,1,1,-1.534544,0.54280526
-18.517033,1,0.93039099,1,1,0,18.951095,0.95846983,-1.215357,-1.2152823,-1.8401098,-1.215357,-0.38573739,-1.7208172,-0.35939696,-1.6867568,-1.215357,-1.215357,2,7,6,5,8,2,7,7,1,2,1,8,5,5,8,6,8,5,2,3,-1.4319928,0.74490444
-16.352959,1,1.7300237,1,1,0,16.747514,0.71991681,-1.3171678,-1.2574434,-2.067688,-1.3171678,-0.8565363,-1.511444,-0.66835724,-1.520242,-1.3171678,-1.3171678,5,7,5,2,3,1,5,6,6,6,6,7,5,8,8,1,7,6,4,8,0.19047125,0.56887946
-16.352959,0.000354928,3.186245,1,1,0,16.629989,0.71991681,-1.3171678,-1.2574434,-2.067688,-1.3171678,-0.8565363,-1.511444,-0.66835724,-1.520242,-1.3171678,-1.3171678,4,8,5,6,8,2,8,8,2,3,3,7,5,7,7,2,8,7,6,5,0.19047125,0.6056824
-16.981474,0.94612824,0.30247802,2,7,0,18.419789,0.894861,-1.2251442,-1.2179103,-1.8957451,-1.2251442,-0.50810316,-1.6606005,-0.44041034,-1.6310101,-1.2251442,-1.2251442,2,6,5,8,5,2,8,6,5,3,1,7,4,4,8,4,5,7,2,1,-0.57179938,0.30801657
-17.250566,0.9572093,0.47816486,2,7,0,18.44724,0.55110853,-1.4759547,-1.332095,-2.2611107,-1.4759547,-1.2107315,-1.3918097,-0.89584968,-1.4615558,-1.4759547,-1.4759547,3,4,6,7,4,6,7,8,4,2,6,7,7,4,6,4,8,4,2,4,0.39496181,0.62257283
-17.365108,0.96644481,0.77492503,1,1,0,17.641043,0.53723847,-1.4915796,-1.3395952,-2.2782647,-1.4915796,-1.2406806,-1.3831173,-0.91488716,-1.4585312,-1.4915796,-1.4915796,1,6,4,5,8,2,7,5,3,1,3,7,6,6,7,2,8,8,3,5,0.39990285,0.48576052
-17.497882,0.90053113,1.2795348,1,1,0,18.441147,0.52194758,-1.5092294,-1.3480879,-2.2974051,-1.5092294,-1.2738533,-1.3737446,-0.93593734,-1.4554902,-1.5092294,-1.5092294,6,5,4,4,6,3,4,7,8,2,3,7,6,5,7,2,6,8,1,1,0.40353647,0.25815099
-17.098278,0.67268215,1.7354853,2,3,0,17.102745,0.90314063,-1.2230478,-1.217174,-1.8882987,-1.2230478,-0.49204967,-1.6682614,-0.42981023,-1.6377488,-1.2230478,-1.2230478,5,6,7,6,8,2,5,3,5,2,3,4,6,5,6,8,7,8,2,3,-0.64461269,0.34111814
-16.924216,1,1.2282011,1,1,0,17.287529,0.89038084,-1.2263751,-1.2183559,-1.8998,-1.2263751,-0.5168057,-1.6564773,-0.44615304,-1.6274257,-1.2263751,-1.2263751,2,7,6,6,4,1,8,6,5,2,3,7,5,6,7,5,7,6,1,1,-0.53508965,0.21275426
-16.318775,1,2.1926391,1,1,0,16.341255,0.7396805,-1.3026938,-1.2508786,-2.0468432,-1.3026938,-0.81626028,-1.5270519,-0.64221737,-1.5299831,-1.3026938,-1.3026938,2,6,7,7,6,3,4,3,3,4,4,4,8,7,7,4,7,6,2,2,0.14437698,0.1746522
-16.318775,0.084438754,3.8764766,1,1,0,16.491856,0.7396805,-1.3026938,-1.2508786,-2.0468432,-1.3026938,-0.81626028,-1.5270519,-0.64221737,-1.5299831,-1.3026938,-1.3026938,3,5,5,7,7,3,8,8,1,2,3,6,3,5,8,2,8,5,5,1,0.14437698,0.36539348
-16.314327,0.99307553,0.54159938,1,3,0,16.393841,0.78402049,-1.2737362,-1.2379849,-2.0014095,-1.2737362,-0.72676612,-1.5632381,-0.58393764,-1.5542625,-1.2737362,-1.2737362,2,6,5,5,7,5,7,8,3,1,2,2,6,7,8,7,8,6,1,2,0.015867598,0.79251853
-17.192605,0.77414131,0.94160007,1,3,0,17.214648,0.55840237,-1.4678865,-1.3282294,-2.2521688,-1.4678865,-1.1950356,-1.3964527,-0.88585999,-1.4632493,-1.4678865,-1.4678865,1,5,4,8,5,3,6,4,4,6,4,6,6,3,7,2,3,8,2,2,0.39172784,0.089554303
-16.345164,1,0.89504433,1,1,0,16.838726,0.72363236,-1.3143755,-1.2561719,-2.0637411,-1.3143755,-0.84894607,-1.5143535,-0.66343525,-1.5220239,-1.3143755,-1.3143755,5,8,7,3,7,2,6,6,2,5,2,6,7,5,8,5,7,4,7,1,0.1822644,0.38733253
-16.345164,0.022958382,1.5646013,1,1,0,17.40825,0.72363236,-1.3143755,-1.2561719,-2.0637411,-1.3143755,-0.84894607,-1.5143535,-0.66343525,-1.5220239,-1.3143755,-1.3143755,2,6,6,5,6,2,8,4,4,7,2,6,2,3,8,7,8,8,3,7,0.1822644,0.24940626
-16.380202,0.99176215,0.19919087,2,7,0,17.14404,0.81424485,-1.256945,-1.2307199,-1.9714844,-1.256945,-0.66643538,-1.5888187,-0.54449724,-1.5728267,-1.256945,-1.256945,4,5,4,6,6,5,8,8,1,1,6,7,4,5,8,5,8,5,3,5,-0.097060557,0.62994774
-16.353622,0.99949221,0.34171079,2,3,0,16.402038,0.80515818,-1.2617314,-1.2327698,-1.9803927,-1.2617314,-0.68451667,-1.5810509,-0.55633047,-1.5670681,-1.2617314,-1.2617314,1,6,5,5,8,3,6,4,1,4,3,5,5,6,6,6,7,8,1,4,-0.060524284,0.68669624
-16.636047,0.96362995,0.59308428,3,7,0,16.842752,0.64378197,-1.3813157,-1.2871547,-2.1514692,-1.3813157,-1.0139793,-1.4543968,-0.77001104,-1.488558,-1.3813157,-1.3813157,5,6,5,6,4,3,6,6,5,4,3,7,8,4,7,4,8,8,3,4,0.31915201,0.42299782
-17.378385,0.83204286,0.92927857,2,3,0,17.503417,0.53567351,-1.4933656,-1.3404537,-2.2802125,-1.4933656,-1.2440682,-1.3821479,-0.91703853,-1.4582059,-1.4933656,-1.4933656,5,4,7,4,6,4,6,5,1,5,1,7,5,5,7,4,6,7,6,3,0.40036171,0.26039176
-16.381579,1,1.028467,1,1,0,16.890404,0.70817278,-1.3262074,-1.2615749,-2.0802495,-1.3262074,-0.88058367,-1.5023237,-0.68393818,-1.5147582,-1.3262074,-1.3262074,6,6,7,3,7,2,4,8,5,4,3,7,3,7,7,3,5,7,3,4,0.21509893,0.34910763
-16.381579,0.26873749,1.7493785,1,1,0,16.533728,0.70817278,-1.3262074,-1.2615749,-2.0802495,-1.3262074,-0.88058367,-1.5023237,-0.68393818,-1.5147582,-1.3262074,-1.3262074,7,5,4,8,6,2,8,8,7,3,2,7,4,7,5,5,8,8,2,1,0.21509893,0.26326972
-16.742228,0.98420458,0.45764446,3,7,0,16.757999,0.62434042,-1.3997201,-1.2958134,-2.1737633,-1.3997201,-1.0547806,-1.4406303,-0.79621627,-1.4818813,-1.3997201,-1.3997201,2,5,6,5,6,2,6,4,2,3,1,4,6,6,8,5,7,6,1,3,0.34162803,0.23600571
-16.676725,1,0.74641135,1,1,0,16.819027,0.6360544,-1.3885359,-1.2905459,-2.1602862,-1.3885359,-1.0301673,-1.4488852,-0.78041484,-1.4858377,-1.3885359,-1.3885359,4,8,4,7,7,2,6,7,3,5,1,6,7,7,7,4,6,7,2,2,0.32853741,0.39126707
-16.628737,1,1.2573484,1,1,0,16.919857,0.6452132,-1.3799923,-1.286534,-2.1498426,-1.3799923,-1.0109854,-1.4554233,-0.76808591,-1.4890715,-1.3799923,-1.3799923,2,8,5,8,8,2,8,3,3,1,5,3,6,5,7,3,6,5,2,3,0.31734676,0.99407202
-16.628737,0.11564823,2.1017036,1,1,0,16.628767,0.6452132,-1.3799923,-1.286534,-2.1498426,-1.3799923,-1.0109854,-1.4554233,-0.76808591,-1.4890715,-1.3799923,-1.3799923,7,2,7,6,8,1,8,6,5,3,3,7,6,4,8,4,7,7,2,1,0.31734676,0.24101171
-16.391196,0.99566237,0.39087606,2,3,0,16.743981,0.70469114,-1.3289491,-1.2628322,-2.0839986,-1.3289491,-0.88772928,-1.4996421,-0.68856423,-1.5131755,-1.3289491,-1.3289491,3,6,7,7,6,2,4,7,2,4,4,8,5,7,8,3,8,6,3,1,0.22203031,0.15741726
-16.432305,0.94082516,0.64699307,1,3,0,16.819934,0.82787014,-1.2502022,-1.2278677,-1.9582685,-1.2502022,-0.63941319,-1.6005899,-0.52679225,-1.5817541,-1.2502022,-1.2502022,4,4,8,6,1,1,2,7,8,2,6,5,6,6,8,2,7,4,3,2,-0.15664559,0.19975594
-16.432305,0.28170498,0.9300725,1,3,0,20.565876,0.82787014,-1.2502022,-1.2278677,-1.9582685,-1.2502022,-0.63941319,-1.6005899,-0.52679225,-1.5817541,-1.2502022,-1.2502022,5,5,2,5,6,3,7,7,7,3,1,5,2,7,6,3,8,7,4,2,-0.15664559,0.62242005
-16.482471,0.99946813,0.26946887,3,9,0,16.482612,0.67768714,-1.3511523,-1.2730794,-2.1134706,-1.3511523,-0.94341027,-1.479191,-0.72455238,-1.5015536,-1.3511523,-1.3511523,3,6,3,4,6,4,7,8,7,4,5,7,1,7,6,5,7,6,5,3,0.27045733,0.11320464
-16.360019,0.93748212,0.44643278,1,3,0,17.41416,0.80754971,-1.2604495,-1.2322189,-1.9780407,-1.2604495,-0.67975314,-1.5830889,-0.55321406,-1.5685688,-1.2604495,-1.2604495,6,7,8,3,5,3,6,4,5,4,2,6,4,5,8,2,8,4,2,3,-0.069908596,0.53260892
-16.303721,0.99600907,0.63334112,1,3,0,16.399375,0.75890832,-1.289526,-1.2449697,-2.0269159,-1.289526,-0.77730575,-1.5425464,-0.61688292,-1.540092,-1.289526,-1.289526,2,7,7,7,6,2,5,6,6,2,1,8,3,4,8,2,8,7,5,2,0.093307167,0.18691403
-16.369139,0.96773232,1.0273866,1,1,0,16.369608,0.7129816,-1.322467,-1.2598627,-2.0750901,-1.322467,-0.87072662,-1.5060442,-0.67755391,-1.5169766,-1.322467,-1.322467,3,6,6,7,8,5,7,6,2,1,3,6,7,5,4,1,8,7,1,2,0.20525084,0.5851051
-16.310767,1,1.5489472,1,1,0,16.340392,0.74707283,-1.2975231,-1.2485504,-2.0391409,-1.2975231,-0.80125718,-1.5329729,-0.63246604,-1.5337949,-1.2975231,-1.2975231,1,6,6,8,7,7,4,7,2,4,2,6,2,3,8,3,7,7,2,2,0.12551316,0.60936857
-16.310767,0.00074301473,2.5047433,1,1,0,16.64148,0.74707283,-1.2975231,-1.2485504,-2.0391409,-1.2975231,-0.80125718,-1.5329729,-0.63246604,-1.5337949,-1.2975231,-1.2975231,2,8,5,5,8,3,8,4,3,4,3,7,5,3,7,3,7,8,3,3,0.12551316,0.68614096
-16.304697,1,0.3937753,2,3,0,16.310333,0.75617884,-1.2913393,-1.2457793,-2.0297236,-1.2913393,-0.78282185,-1.5403284,-0.62047349,-1.5386184,-1.2913393,-1.2913393,3,8,3,7,8,1,8,7,5,2,4,3,5,6,8,3,7,7,3,4,0.10096184,0.77384506
-16.37153,0.98083547,0.63835194,1,3,0,16.437922,0.81150488,-1.2583641,-1.2313257,-1.9741626,-1.2583641,-0.67188248,-1.5864694,-0.54806323,-1.571074,-1.2583641,-1.2583641,5,5,3,2,4,2,7,6,4,3,3,7,3,6,8,2,8,6,3,3,-0.085788553,0.14720482
-16.385806,0.8898778,0.98409166,2,3,0,16.689511,0.70661987,-1.3274268,-1.2621339,-2.0819203,-1.3274268,-0.88376988,-1.5011264,-0.68600114,-1.5140499,-1.3274268,-1.3274268,3,6,4,6,8,2,8,6,2,4,1,7,6,8,8,4,7,8,1,1,0.21821091,0.74575816
-17.224152,0.45622842,1.2259134,2,3,0,17.445984,0.55440793,-1.4722922,-1.3303397,-2.2570591,-1.4722922,-1.2036268,-1.3939038,-0.89132896,-1.462313,-1.4722922,-1.4722922,5,7,5,6,7,3,6,5,4,4,3,7,6,4,8,3,4,8,4,5,0.39355355,0.19032775
-16.964295,1,0.56962313,1,1,0,17.228179,0.5893681,-1.4347905,-1.3124313,-2.2148063,-1.4347905,-1.1288046,-1.4167098,-0.84361319,-1.4712434,-1.4347905,-1.4347905,1,5,7,6,5,6,8,7,4,1,7,3,7,3,7,5,8,5,2,6,0.37299705,0.48691573
-16.319357,1,0.90994825,1,1,0,16.689849,0.73922389,-1.3030176,-1.2510247,-2.0473206,-1.3030176,-0.81718808,-1.5266877,-0.64282015,-1.5297507,-1.3030176,-1.3030176,2,5,6,3,8,3,8,7,3,5,5,8,4,7,8,4,6,8,2,4,0.14551197,0.56909203
-16.319357,0.089922615,1.4451914,1,1,0,17.00179,0.73922389,-1.3030176,-1.2510247,-2.0473206,-1.3030176,-0.81718808,-1.5266877,-0.64282015,-1.5297507,-1.3030176,-1.3030176,4,5,4,8,5,6,6,5,6,7,1,8,6,8,7,5,4,3,1,2,0.14551197,0.17189472
-16.445196,0.99521311,0.30088789,3,15,0,16.529243,0.83071901,-1.2488594,-1.2273054,-1.9555266,-1.2488594,-0.63377683,-1.6030699,-0.52309621,-1.5836656,-1.2488594,-1.2488594,3,7,6,7,7,4,8,5,5,5,3,8,5,7,5,3,8,6,1,3,-0.16989951,0.49697934
-16.342575,0.96911245,0.47327539,1,3,0,17.088265,0.72493607,-1.3134034,-1.2557298,-2.0623593,-1.3134034,-0.84628483,-1.5153771,-0.66170907,-1.5226545,-1.3134034,-1.3134034,4,3,6,3,7,1,6,6,3,1,2,4,5,7,7,2,6,8,4,4,0.17933592,0.3076514
-16.342575,0.73521335,0.69906466,1,3,0,17.726862,0.72493607,-1.3134034,-1.2557298,-2.0623593,-1.3134034,-0.84628483,-1.5153771,-0.66170907,-1.5226545,-1.3134034,-1.3134034,3,5,5,4,5,2,6,7,4,2,3,7,4,5,8,6,8,8,2,4,0.17933592,0.30946058
-16.673345,0.9556508,0.61620221,3,7,0,16.738808,0.86606011,-1.2342034,-1.2213381,-1.9221276,-1.2342034,-0.56424415,-1.6343683,-0.47741286,-1.6087095,-1.2342034,-1.2342034,6,8,6,7,6,5,7,8,3,1,2,7,4,6,7,1,8,8,1,3,-0.36240568,0.81013307
-16.673345,0.94763874,0.87844152,1,1,0,16.939237,0.86606011,-1.2342034,-1.2213381,-1.9221276,-1.2342034,-0.56424415,-1.6343683,-0.47741286,-1.6087095,-1.2342034,-1.2342034,3,5,6,8,7,2,8,5,3,2,2,7,3,6,8,3,7,8,1,3,-0.36240568,0.82711984
-16.350219,0.69607776,1.2257013,2,3,0,16.890389,0.72118978,-1.3162075,-1.2570059,-2.0663343,-1.3162075,-0.85393487,-1.5124396,-0.66667053,-1.52085,-1.3162075,-1.3162075,1,4,4,5,6,4,8,4,1,1,1,6,7,6,7,8,7,7,2,2,0.18768257,0.56734493
-17.9405,0.67080368,0.9919893,2,3,0,17.962465,0.47569266,-1.5652763,-1.3751766,-2.3567886,-1.5652763,-1.3752112,-1.3467621,-1.0000176,-1.4481177,-1.5652763,-1.5652763,5,3,6,4,5,4,7,6,5,6,2,6,5,5,6,5,8,7,2,2,0.40309892,0.29118994
-16.630274,1,0.76237048,1,1,0,17.548205,0.64491118,-1.3802712,-1.2866648,-2.1501857,-1.3802712,-1.0116171,-1.4552065,-0.76849212,-1.4889629,-1.3802712,-1.3802712,5,3,3,6,5,5,6,6,6,3,1,8,3,6,5,3,5,6,2,2,0.31772947,0.36185631
-16.883277,0.54127285,1.1831071,2,3,0,17.42119,0.60143626,-1.4224077,-1.3065478,-2.2005059,-1.4224077,-1.1031684,-1.4248406,-0.82721991,-1.4747182,-1.4224077,-1.4224077,3,8,4,6,7,1,7,7,3,4,5,6,5,4,7,4,8,7,2,5,0.3634369,0.39403963
-16.403015,1,0.69266172,2,3,0,16.787125,0.82071086,-1.2536795,-1.2293329,-1.9651915,-1.2536795,-0.65359827,-1.5943864,-0.53608939,-1.5770191,-1.2536795,-1.2536795,4,8,4,7,7,4,8,7,3,1,1,7,4,6,7,2,8,2,3,1,-0.12458041,0.87393349
-16.312742,1,1.0702136,1,1,0,16.364796,0.78260811,-1.2745808,-1.2383552,-2.0028285,-1.2745808,-0.72959859,-1.5620607,-0.58578632,-1.5534358,-1.2745808,-1.2745808,1,5,6,2,5,1,7,7,6,5,1,7,2,7,5,1,7,7,6,3,0.020582646,0.23293179
-18.898572,0.19888013,1.6457376,1,1,0,18.92282,0.96623862,-1.2152182,-1.2154591,-1.8335614,-1.2152182,-0.37094275,-1.7283851,-0.34956853,-1.6942175,-1.2152182,-1.2152182,2,3,6,6,7,1,8,5,2,7,1,5,6,7,8,2,8,7,5,1,-1.6310229,0.088155671
-17.625974,0.99707202,0.47574773,3,7,0,19.786587,0.93086975,-1.2177738,-1.2155516,-1.8638071,-1.2177738,-0.43856091,-1.6943055,-0.39442999,-1.6614257,-1.2177738,-1.2177738,3,5,5,5,8,5,7,3,5,3,1,7,2,8,8,1,8,8,4,4,-0.95163938,0.4609535
-16.5884,0.98864236,0.72688818,2,7,0,17.462551,0.65337847,-1.3725259,-1.2830372,-2.1406009,-1.3725259,-0.99393034,-1.4613137,-0.75711336,-1.4920598,-1.3725259,-1.3725259,3,5,5,7,7,1,8,7,1,1,1,7,6,3,6,2,8,6,2,2,0.30663895,0.89551163
-16.566402,1,1.0866012,2,3,0,16.589024,0.85203924,-1.2395666,-1.2234791,-1.9352423,-1.2395666,-0.59174434,-1.6218332,-0.49549993,-1.5984752,-1.2395666,-1.2395666,2,8,1,8,8,2,7,8,1,1,2,7,8,7,8,5,7,5,5,1,-0.27917139,0.9644364
-16.566402,0.26803593,1.6555645,1,1,0,16.615103,0.85203924,-1.2395666,-1.2234791,-1.9352423,-1.2395666,-0.59174434,-1.6218332,-0.49549993,-1.5984752,-1.2395666,-1.2395666,2,7,6,8,8,4,8,7,2,1,4,8,7,8,8,5,7,8,1,4,-0.27917139,0.95673239
-16.574327,0.99437626,0.56515513,3,7,0,16.715912,0.85319432,-1.2391019,-1.2232913,-1.9341551,-1.2391019,-0.58947456,-1.6228601,-0.49400804,-1.5993033,-1.2391019,-1.2391019,1,7,8,4,7,2,7,4,7,3,1,4,3,7,8,2,8,8,1,3,-0.28565394,0.47750349
