# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c26cd2ac3.json
# init = 2 (Default)
# random
#   seed = 669999402
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-431f4c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-44f010.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.181904,0.97239728,0.5753059,1,1,0,19.18225,0.65469926,-1.4925526,-1.462272,-1.6154666,-1.4925526,-1.5904892,-1.4412627,-1.6909522,-2.5815167,-1.2824786,-1.5585233,8,8,4,2,1,2,5,6,1,6,7,5,7,2,4,3,2,8,2,6,0.30484064,0.37794538
-18.93734,1,0.99494833,1,1,0,19.194196,0.60596103,-1.4760739,-1.4279228,-1.5965948,-1.4760739,-1.573823,-1.4415078,-1.7248559,-2.508924,-1.3043821,-1.5426915,7,6,2,1,2,4,2,5,2,6,7,4,5,1,6,2,5,4,4,6,0.3595144,0.25409181
-18.631417,1,1.8808386,1,1,0,18.737719,0.48519265,-1.4494117,-1.3521333,-1.5593143,-1.4494117,-1.5432694,-1.4541743,-1.8178091,-2.3373884,-1.3694442,-1.5247176,5,4,7,5,6,2,1,6,2,5,7,6,3,4,7,4,4,7,2,5,0.40458769,0.52615012
-18.631417,0.0091849675,3.5471922,1,1,0,18.632938,0.48519265,-1.4494117,-1.3521333,-1.5593143,-1.4494117,-1.5432694,-1.4541743,-1.8178091,-2.3373884,-1.3694442,-1.5247176,7,5,4,2,8,1,1,7,2,6,7,2,4,5,7,3,3,4,3,4,0.40458769,0.90537937
-18.623083,0.99979302,0.30302129,2,7,0,18.645019,0.43550146,-1.443869,-1.3250405,-1.5478749,-1.443869,-1.5349935,-1.4647196,-1.859783,-2.2701771,-1.4003711,-1.5262358,6,7,4,2,4,5,7,6,7,8,7,5,4,3,7,3,4,6,4,2,0.38868486,0.15810291
-18.623144,0.99765651,0.57529724,1,3,0,18.648867,0.47319763,-1.4477965,-1.3453663,-1.5563451,-1.4477965,-1.5410466,-1.4564226,-1.8277411,-2.3209867,-1.3766964,-1.5246025,7,3,4,2,3,4,5,7,2,6,6,8,5,7,7,2,5,7,2,7,0.4025875,0.46599727
-18.923896,0.86328935,1.077977,1,1,0,18.925213,0.60277105,-1.4751151,-1.4257479,-1.5954367,-1.4751151,-1.5728208,-1.4416182,-1.7271471,-2.5042411,-1.3059066,-1.5418266,4,6,3,3,6,1,4,3,3,7,7,4,6,3,7,4,7,2,7,4,0.36229917,0.61694462
-18.923896,0.59076115,1.329584,1,1,0,19.62467,0.60277105,-1.4751151,-1.4257479,-1.5954367,-1.4751151,-1.5728208,-1.4416182,-1.7271471,-2.5042411,-1.3059066,-1.5418266,6,8,2,3,5,2,2,2,4,6,7,8,7,1,7,4,5,6,4,3,0.36229917,0.43174912
-18.957984,0.99782764,0.71636208,2,3,0,19.01199,0.61072426,-1.4775325,-1.4311873,-1.5983417,-1.4775325,-1.5753395,-1.4413648,-1.7214512,-2.5159318,-1.3021261,-1.5440221,5,8,5,1,4,4,3,3,7,7,5,5,4,4,5,3,4,4,5,3,0.35518241,0.36831116
-19.734339,0.18568405,1.3261546,2,3,0,21.024256,0.19442718,-1.4568296,-1.2326737,-1.524746,-1.4568296,-1.5287057,-1.5673275,-2.0951184,-1.9710666,-1.5814039,-1.6118398,8,7,3,1,3,2,6,4,5,5,8,6,3,2,3,2,1,2,5,3,-0.062139773,0.70822272
-19.021702,0.99720423,0.21596389,3,15,0,20.537206,0.62452562,-1.4819423,-1.4407599,-1.6035222,-1.4819423,-1.5798701,-1.4410972,-1.7116978,-2.5363426,-1.295729,-1.5481426,4,8,4,2,7,3,4,4,1,7,5,8,5,3,5,6,2,3,5,6,0.3414315,0.23584207
-18.652123,1,0.39949715,2,7,0,19.02078,0.50383372,-1.4522796,-1.3629304,-1.5641912,-1.4522796,-1.5470105,-1.4510469,-1.8026262,-2.3631033,-1.3584482,-1.5255005,7,7,5,2,6,5,2,6,4,5,6,4,7,2,5,3,5,5,6,8,0.40540632,0.7225904
-19.307098,0.79109285,0.73784046,1,3,0,19.868219,0.24416718,-1.449063,-1.2458826,-1.5250872,-1.449063,-1.5255038,-1.5384325,-2.0421623,-2.0291696,-1.5400476,-1.5830118,6,5,2,1,2,2,4,7,1,6,7,7,6,3,2,2,3,2,6,6,0.10192229,0.67679849
-18.743311,0.9502064,0.73510919,1,3,0,19.972716,0.54950719,-1.4611936,-1.3907969,-1.5774924,-1.4611936,-1.5576681,-1.4452244,-1.766717,-2.4272776,-1.332951,-1.530503,6,5,3,7,5,3,5,4,2,4,6,7,6,4,4,2,4,3,3,4,0.39561289,0.45403932
-19.045833,0.89515735,1.1588226,2,3,0,19.073009,0.62944396,-1.4835804,-1.444212,-1.6054113,-1.4835804,-1.581534,-1.4410543,-1.7082621,-2.5436544,-1.2934998,-1.5497062,6,6,2,2,3,2,4,5,2,6,6,7,4,5,8,1,5,4,2,5,0.33609043,0.76477076
-19.045833,0.1489147,1.5491209,2,3,0,19.614011,0.62944396,-1.4835804,-1.444212,-1.6054113,-1.4835804,-1.581534,-1.4410543,-1.7082621,-2.5436544,-1.2934998,-1.5497062,5,6,3,1,6,2,6,3,4,7,6,6,5,3,7,2,4,4,2,6,0.33609043,0.12544026
-19.049382,0.99883845,0.24887536,3,9,0,19.257458,0.28503997,-1.4445951,-1.2591665,-1.5271047,-1.4445951,-1.5246043,-1.5179001,-2.0003864,-2.0783111,-1.5075806,-1.5638287,6,6,5,2,7,2,5,5,2,5,4,5,2,5,7,3,3,7,2,6,0.20110497,0.94062551
-19.063377,0.99916125,0.44890091,1,1,0,19.088413,0.282487,-1.4448227,-1.2582752,-1.526933,-1.4448227,-1.5246145,-1.5191013,-2.0029503,-2.0752047,-1.5095679,-1.5649107,6,7,4,3,5,2,4,6,4,3,5,7,3,5,5,4,6,6,4,6,0.19567252,0.45750147
-19.751443,0.8975165,0.80246391,2,3,0,20.288446,0.19274292,-1.4571365,-1.2322859,-1.5247754,-1.4571365,-1.5288544,-1.5683846,-2.0969527,-1.9691318,-1.5828393,-1.6129242,7,8,7,4,6,1,4,4,1,5,3,8,6,4,6,4,6,5,1,7,-0.068751617,0.77463853
-22.372328,0.65433785,1.0729497,2,3,0,22.514717,0.90884585,-1.6424796,-1.6735713,-1.7504802,-1.6424796,-1.7213631,-1.480827,-1.5478272,-2.9933595,-1.2167331,-1.7216417,6,6,5,6,2,2,5,4,4,4,8,8,5,2,4,2,5,5,2,7,-0.69902355,0.63036314
-18.748262,0.98311543,0.73351889,3,7,0,21.747242,0.55137085,-1.4616155,-1.3919758,-1.578076,-1.4616155,-1.5581484,-1.4450412,-1.7652906,-2.4299317,-1.3319551,-1.5307997,8,3,4,1,2,2,5,8,1,4,7,6,4,4,5,4,2,3,3,6,0.39485314,0.43640501
-19.189283,0.74764038,1.232475,2,3,0,19.29336,0.65596673,-1.4930279,-1.463193,-1.615987,-1.4930279,-1.5909568,-1.4412919,-1.6900981,-2.5834309,-1.2819445,-1.5590006,8,6,3,2,8,5,5,3,4,7,4,8,6,1,7,2,5,8,1,7,0.30309736,0.66362836
-18.619576,1,1.0888546,1,3,0,18.909771,0.46432478,-1.4467162,-1.3404527,-1.5542339,-1.4467162,-1.5394949,-1.4582062,-1.8351697,-2.3089271,-1.382149,-1.5247138,6,6,8,2,6,3,2,5,2,8,6,6,4,1,6,2,5,3,1,6,0.40036122,0.48387479
-18.619576,0.18551475,1.8917293,1,1,0,18.909733,0.46432478,-1.4467162,-1.3404527,-1.5542339,-1.4467162,-1.5394949,-1.4582062,-1.8351697,-2.3089271,-1.382149,-1.5247138,6,5,7,4,6,2,5,7,2,6,6,4,2,2,6,3,3,7,6,3,0.40036122,0.76139294
-20.069689,0.91730401,0.37614195,2,7,0,20.767697,0.7667152,-1.5443783,-1.548924,-1.6673023,-1.5443783,-1.638749,-1.450546,-1.6208792,-2.7559733,-1.2427083,-1.61358,6,5,3,3,7,2,5,3,5,3,8,7,5,2,3,3,7,5,4,4,0.070624354,0.48831989
-20.439078,0.98364891,0.5255642,2,3,0,20.823484,0.79932853,-1.5634546,-1.5761023,-1.684643,-1.5634546,-1.6555173,-1.4557166,-1.6025395,-2.8088202,-1.2341462,-1.6345451,5,2,7,2,8,8,2,2,1,5,8,6,4,4,7,5,1,7,1,1,-0.038309948,0.58456227
-18.809281,0.97114725,0.86845698,1,3,0,20.097367,0.57189697,-1.4665717,-1.4051726,-1.5847156,-1.4665717,-1.5636765,-1.4432993,-1.7497816,-2.4593489,-1.3212218,-1.5345454,7,7,2,3,3,1,8,7,7,5,8,8,4,3,6,1,7,3,7,6,0.38457165,0.036237139
-18.812704,0.99740124,1.3784565,1,1,0,18.96532,0.57294082,-1.466839,-1.4058541,-1.5850637,-1.466839,-1.5639693,-1.4432242,-1.7490027,-2.460854,-1.3206877,-1.5347593,6,8,3,5,7,4,5,4,2,4,6,4,6,2,6,3,4,6,1,6,0.38395394,0.24901709
-18.812704,0.20162422,2.3238573,1,1,0,19.591556,0.57294082,-1.466839,-1.4058541,-1.5850637,-1.466839,-1.5639693,-1.4432242,-1.7490027,-2.460854,-1.3206877,-1.5347593,7,7,3,5,3,3,4,6,4,4,8,7,5,3,6,4,6,6,1,4,0.38395394,0.30501887
-19.351713,0.96168034,0.51123598,2,3,0,19.389277,0.68180614,-1.5032522,-1.4822705,-1.6269234,-1.5032522,-1.6008756,-1.4422735,-1.6729915,-2.6227496,-1.2714603,-1.5694552,8,7,3,5,5,7,3,6,5,4,8,4,2,4,6,5,7,4,2,3,0.2636551,0.77132437
-18.856997,1,0.78697852,1,1,0,19.242666,0.5856763,-1.4702211,-1.4142488,-1.5893914,-1.4702211,-1.5676338,-1.442411,-1.7395768,-2.4792885,-1.314262,-1.5375509,8,7,5,1,8,4,2,4,5,5,5,5,7,4,6,5,7,4,2,5,0.37566371,0.88222542
-18.618787,1,1.3251637,1,1,0,18.694647,0.44758409,-1.4449403,-1.3313981,-1.5504476,-1.4449403,-1.5367804,-1.4618541,-1.8493754,-2.2863419,-1.3926383,-1.5253811,8,8,6,4,7,4,6,2,4,7,5,6,4,2,2,4,7,3,1,5,0.39441457,0.38291128
-18.618787,0.051966053,2.2142052,1,1,0,19.129846,0.44758409,-1.4449403,-1.3313981,-1.5504476,-1.4449403,-1.5367804,-1.4618541,-1.8493754,-2.2863419,-1.3926383,-1.5253811,6,7,5,2,6,1,4,6,3,6,7,4,1,2,5,3,2,3,2,5,0.39441457,0.50445131
-18.63443,0.99772907,0.35162861,3,7,0,18.704591,0.48853731,-1.449894,-1.3540455,-1.5601658,-1.449894,-1.5439149,-1.4535805,-1.8150624,-2.3419821,-1.3674465,-1.5248041,6,8,4,2,5,2,5,3,3,7,3,5,8,2,7,2,6,2,2,8,0.4049394,0.54196649
-18.618542,0.99958228,0.58543599,3,7,0,18.640926,0.44907096,-1.4450843,-1.3321909,-1.5507735,-1.4450843,-1.5370103,-1.461515,-1.8481036,-2.288339,-1.391696,-1.5252976,3,7,3,1,5,2,7,2,3,6,3,5,2,1,3,5,5,4,8,6,0.39503584,0.16333085
-18.635617,0.99332074,0.97196657,2,3,0,18.642762,0.41900581,-1.4426877,-1.3166046,-1.5445793,-1.4426877,-1.532786,-1.4689517,-1.8742018,-2.2482918,-1.4111454,-1.5279107,8,5,8,2,7,4,6,7,6,4,8,4,4,3,6,5,5,6,6,6,0.37887445,0.64635097
-18.635617,0.82287913,1.5780135,1,1,0,18.657424,0.41900581,-1.4426877,-1.3166046,-1.5445793,-1.4426877,-1.532786,-1.4689517,-1.8742018,-2.2482918,-1.4111454,-1.5279107,5,4,4,6,5,1,4,7,4,5,4,5,5,1,3,2,7,7,3,5,0.37887445,0.60611782
-18.634477,1,1.6887422,1,1,0,18.654623,0.4201704,-1.4427606,-1.3171908,-1.5448038,-1.4427606,-1.5329331,-1.4686407,-1.8731758,-2.2498299,-1.4103766,-1.5277731,6,5,3,3,7,2,3,7,2,6,6,4,4,4,6,1,5,3,2,4,0.37964352,0.55942359
-18.634477,0.077005717,2.7564937,1,1,0,18.642473,0.4201704,-1.4427606,-1.3171908,-1.5448038,-1.4427606,-1.5329331,-1.4686407,-1.8731758,-2.2498299,-1.4103766,-1.5277731,6,8,2,5,4,1,7,2,5,6,3,2,7,3,4,3,1,7,3,7,0.37964352,0.261242
-18.981307,0.9110136,0.50012025,1,3,0,19.850317,0.61592453,-1.4791619,-1.4347743,-1.6002729,-1.4791619,-1.5770227,-1.4412384,-1.7177566,-2.523604,-1.2996913,-1.5455284,7,6,7,5,6,1,3,4,4,6,8,7,5,3,6,2,5,2,3,4,0.35021242,0.14484932
-18.958272,1,0.6628376,2,7,0,18.989062,0.30298311,-1.4431919,-1.2656555,-1.5284822,-1.4431919,-1.5247062,-1.5097553,-1.9825363,-2.1002835,-1.4937673,-1.556654,7,3,6,1,5,6,2,3,4,1,6,8,4,2,8,3,6,5,3,5,0.23673562,0.87495017
-19.149159,0.90023113,1.0778763,2,3,0,19.436069,0.64895977,-1.4904303,-1.4581189,-1.6131291,-1.4904303,-1.5883933,-1.4411527,-1.6948372,-2.5728654,-1.2849201,-1.5564037,5,5,4,4,3,4,6,6,4,5,7,7,4,4,3,4,2,1,1,5,0.31252046,0.44596182
-19.724641,0.43364218,1.3808413,2,3,0,20.130544,0.73041545,-1.5253357,-1.5196947,-1.6492017,-1.5253357,-1.621551,-1.4460784,-1.6423875,-2.6982553,-1.2538949,-1.592876,6,6,6,3,8,1,5,4,2,6,7,4,3,2,2,4,5,3,1,6,0.16674446,0.48273781
-19.372377,0.99016762,0.59975584,2,3,0,20.083447,0.68484683,-1.5045231,-1.484553,-1.6282516,-1.5045231,-1.6020912,-1.4424371,-1.6710167,-2.6274136,-1.2702779,-1.5707764,6,8,5,4,7,2,5,4,1,7,8,4,2,3,8,5,4,3,1,5,0.2585029,0.59378238
-20.347928,0.82127276,0.94499558,1,1,0,20.402373,0.79178086,-1.5588691,-1.5697359,-1.6805386,-1.5588691,-1.6515242,-1.4544238,-1.6067008,-2.7965057,-1.2359985,-1.6294931,6,4,7,6,7,4,5,5,3,4,6,8,3,3,4,4,2,8,5,4,-0.010875345,0.66360377
-19.513574,1,1.0068764,1,1,0,20.307037,0.70441303,-1.5130499,-1.4994283,-1.6370066,-1.5130499,-1.6101603,-1.4437286,-1.6585021,-2.6576135,-1.2629333,-1.5797367,6,7,3,4,4,5,4,8,3,6,5,6,2,1,8,1,4,5,3,4,0.22257689,0.57534191
-19.385733,1,1.607547,1,3,0,19.398674,0.23368386,-1.4504894,-1.2428219,-1.5248216,-1.4504894,-1.5259868,-1.5441567,-2.053129,-2.0167687,-1.5485968,-1.5885797,5,4,1,2,6,2,6,2,3,4,5,5,4,3,6,2,4,3,3,3,0.071812902,0.48284016
-19.385733,2.7019244e-07,2.5516034,2,3,0,21.581542,0.23368386,-1.4504894,-1.2428219,-1.5248216,-1.4504894,-1.5259868,-1.5441567,-2.053129,-2.0167687,-1.5485968,-1.5885797,6,8,2,6,4,2,5,7,2,5,5,5,4,4,7,4,4,6,5,7,0.071812902,0.39723384
-20.169368,0.97540027,0.42874559,2,3,0,20.181685,0.15671205,-1.4643808,-1.2249674,-1.5260484,-1.4643808,-1.5326652,-1.5922879,-2.1368465,-1.9282507,-1.6140879,-1.6378684,3,4,3,3,4,4,3,4,3,3,4,7,4,6,3,2,2,2,8,2,-0.23203254,0.70992895
-19.792866,1,0.64572904,1,1,0,20.168508,0.18874189,-1.4578771,-1.2313808,-1.5248558,-1.4578771,-1.5292182,-1.5709168,-2.1013211,-1.964544,-1.5862581,-1.6155291,7,6,2,4,6,1,5,5,2,6,3,7,2,1,2,2,4,4,3,6,-0.084784398,0.55454254
-20.62025,0.89401791,1.0218365,1,1,0,20.733029,0.12626812,-1.4714997,-1.2202959,-1.5280915,-1.4714997,-1.5368204,-1.6144797,-2.1715362,-1.8944691,-1.6412924,-1.6616069,8,8,3,1,6,5,3,3,4,5,6,7,6,5,4,1,7,3,3,5,-0.41256993,0.53974755
-19.22546,1,1.2736809,1,1,0,20.337056,0.25590016,-1.4476015,-1.2494783,-1.5255066,-1.4476015,-1.5250852,-1.5322508,-2.0300106,-2.0431471,-1.5305862,-1.5770963,5,6,4,2,8,1,5,4,5,4,6,6,2,2,5,4,8,2,7,7,0.13321151,0.66174479
-18.686355,1,1.9964846,1,1,0,18.984335,0.38499687,-1.4412586,-1.3001205,-1.5385746,-1.4412586,-1.5290736,-1.4788704,-1.9046968,-2.2038364,-1.434137,-1.5332319,8,8,6,3,6,6,3,5,1,4,4,6,2,4,5,2,5,4,5,4,0.35111147,0.83055056
-18.686355,0.0007657089,3.1130809,1,1,0,18.723403,0.38499687,-1.4412586,-1.3001205,-1.5385746,-1.4412586,-1.5290736,-1.4788704,-1.9046968,-2.2038364,-1.434137,-1.5332319,5,5,4,3,3,3,5,2,2,8,7,7,4,1,3,6,6,5,4,7,0.35111147,0.48118089
-18.62611,0.98836769,0.55666486,1,3,0,18.830046,0.47819502,-1.4484477,-1.3481682,-1.5575661,-1.4484477,-1.5419552,-1.4554633,-1.8235878,-2.3278063,-1.3736583,-1.5246134,6,5,6,2,6,5,7,7,1,5,5,6,6,1,6,4,6,8,1,3,0.40356147,0.78304776
-18.824267,0.94098059,0.84833462,1,3,0,18.890941,0.33529086,-1.4415419,-1.2783107,-1.5317156,-1.4415419,-1.5256591,-1.4963728,-1.9511421,-2.140463,-1.4695834,-1.5456113,8,8,3,2,6,2,5,4,4,3,8,7,3,2,7,4,4,4,2,8,0.29059687,0.2560624
-18.618935,1,1.1626805,1,1,0,18.709973,0.46168551,-1.4464135,-1.3390064,-1.5536199,-1.4464135,-1.5390485,-1.4587567,-1.8373928,-2.3053518,-1.3837852,-1.5247793,8,6,6,1,8,1,4,5,3,5,6,3,6,1,4,2,4,7,1,7,0.3995758,0.71975441
-18.710575,0.35112142,1.8001278,2,3,0,19.857503,0.37381981,-1.4410797,-1.2949761,-1.5368337,-1.4410797,-1.5280986,-1.4824894,-1.9149459,-2.1894209,-1.4419188,-1.5355355,6,4,6,5,3,1,6,5,2,7,6,8,4,2,4,1,4,1,4,4,0.33966098,0.19366622
-18.678523,1,0.70337928,1,1,0,18.70939,0.38904254,-1.4413585,-1.3020163,-1.5392332,-1.4413585,-1.5294563,-1.4776048,-1.9010148,-2.209078,-1.4313476,-1.5324661,6,5,7,2,5,1,6,5,2,5,7,8,5,4,7,2,5,6,1,6,0.35496494,0.44487815
-18.90723,0.90404521,1.0866825,1,1,0,18.927806,0.31426577,-1.4424867,-1.2699349,-1.5295014,-1.4424867,-1.5249263,-1.5048968,-1.971464,-2.1142249,-1.4852207,-1.5525253,5,8,4,6,4,1,5,3,5,5,5,6,2,5,6,3,5,7,2,3,0.25697807,0.38216739
-18.876172,1,1.3670758,1,1,0,19.074286,0.32168814,-1.442098,-1.2728326,-1.5302364,-1.442098,-1.5251369,-1.5018095,-1.9642437,-2.1234492,-1.4796572,-1.5499691,8,6,4,1,3,5,3,8,2,4,4,5,6,3,7,1,4,7,3,4,0.26943864,0.98634225
-18.876172,0.4066506,2.0945916,1,1,0,19.62575,0.32168814,-1.442098,-1.2728326,-1.5302364,-1.442098,-1.5251369,-1.5018095,-1.9642437,-2.1234492,-1.4796572,-1.5499691,7,8,4,3,7,3,7,3,5,5,8,7,7,3,6,4,7,5,2,5,0.26943864,0.66717985
-19.032308,0.51542512,0.93567939,2,3,0,21.136458,0.62670634,-1.4826642,-1.4422878,-1.604357,-1.4826642,-1.5806046,-1.4410748,-1.7101718,-2.5395821,-1.2947373,-1.5488297,6,5,4,2,6,3,2,6,4,3,7,5,5,1,4,6,3,4,3,6,0.33909239,0.85114005
-19.007732,1,0.52728259,2,3,0,19.063881,0.62160565,-1.4809864,-1.4387205,-1.6024114,-1.4809864,-1.5788946,-1.4411357,-1.7137474,-2.5320112,-1.297065,-1.5472379,8,3,3,4,3,2,5,6,1,4,6,7,6,1,3,4,3,5,2,3,0.34449171,0.66028383
-18.692568,0.97359039,0.80637993,2,3,0,19.238233,0.52769699,-1.4565978,-1.3772428,-1.570901,-1.4565978,-1.552313,-1.4476831,-1.7836361,-2.3964248,-1.3448673,-1.5275695,2,6,7,1,8,3,6,2,1,4,8,6,5,3,5,3,5,5,3,2,0.4023919,0.56903795
-18.64198,1,1.1634521,2,3,0,18.662824,0.49575655,-1.4509831,-1.3582103,-1.5620388,-1.4509831,-1.5453465,-1.4523476,-1.8091674,-2.3519273,-1.3631715,-1.5250713,4,8,4,3,4,3,5,7,1,5,7,7,2,3,4,3,3,8,6,6,0.40539308,0.21523476
