# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3fd8a6ff.json
# init = 2 (Default)
# random
#   seed = 1925394474
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-1ed275.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-2e3908.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.607334,1.3513622e-16,4,1,1,0,21.607529,0.20548527,-1.6048983,-1.9773747,-1.2353184,-1.631309,-2.6380652,-1.5976973,-1.6578259,-2.0898831,-1.5720366,-1.9781161,4,4,2,5,3,3,2,3,5,6,6,5,1,5,7,3,7,6,7,4,-0.020645206,0.36609336
-21.607334,0.010123037,2.3350648,1,1,0,21.678414,0.20548527,-1.6048983,-1.9773747,-1.2353184,-1.631309,-2.6380652,-1.5976973,-1.6578259,-2.0898831,-1.5720366,-1.9781161,4,5,3,3,2,6,5,5,7,3,2,3,3,5,8,6,3,4,5,4,-0.020645206,0.2246917
-21.572067,1,0.23579539,1,1,0,21.644498,0.20757039,-1.6036239,-1.9743087,-1.2358362,-1.6299226,-2.6332495,-1.5960121,-1.6565139,-2.0873306,-1.5702813,-1.9751151,5,4,2,2,2,1,6,6,8,2,1,4,2,6,2,2,3,1,8,8,-0.013176888,0.65312305
-18.237787,0.99893273,0.24634776,3,9,0,23.454584,0.68271018,-1.569846,-1.5019074,-1.4829483,-1.5514686,-1.7378952,-1.4558932,-1.4590238,-1.5914364,-1.2711076,-1.557011,5,4,7,4,5,5,4,2,7,4,3,6,2,6,6,8,5,6,7,5,0.26213497,0.35777967
-18.500427,0.990598,0.33283356,2,7,0,18.550927,0.51931914,-1.526707,-1.6138735,-1.3721559,-1.5246385,-2.0019004,-1.4451467,-1.5035585,-1.7425765,-1.3495712,-1.6447218,6,8,3,3,1,6,3,6,6,7,4,6,4,3,3,6,4,3,3,4,0.40397108,0.76506332
-18.42136,1,0.50668227,1,1,0,18.497308,0.53885001,-1.5289455,-1.5976719,-1.384118,-1.5247944,-1.9679634,-1.442844,-1.4968986,-1.7234228,-1.3387138,-1.6312881,6,2,1,5,4,7,7,6,7,7,3,6,4,4,4,6,3,2,4,4,0.39940952,0.53507075
-18.42136,0.35485595,0.86246149,1,3,0,20.574236,0.53885001,-1.5289455,-1.5976719,-1.384118,-1.5247944,-1.9679634,-1.442844,-1.4968986,-1.7234228,-1.3387138,-1.6312881,5,3,5,3,3,5,1,4,3,5,2,5,3,3,4,4,4,2,3,4,0.39940952,0.62589024
-18.304581,0.99773706,0.20717561,2,5,0,18.621071,0.57625469,-1.5354533,-1.568756,-1.4080242,-1.5273692,-1.9047699,-1.4410391,-1.4851416,-1.6875572,-1.3189993,-1.6078144,4,6,4,3,4,6,5,4,5,7,5,3,2,5,6,7,2,4,7,5,0.38193123,0.79323911
-18.233561,0.99808664,0.37150773,1,3,0,18.349025,0.61453769,-1.5451212,-1.5420599,-1.4338153,-1.533142,-1.8425428,-1.4428656,-1.4744835,-1.6519688,-1.3003377,-1.5868304,6,7,2,4,4,7,4,3,7,5,7,3,2,3,3,7,3,2,6,5,0.35156259,0.83287563
-18.226145,0.99016658,0.68346998,2,3,0,18.309062,0.67288382,-1.5656889,-1.5071032,-1.4756183,-1.5481796,-1.7524895,-1.4532086,-1.4609697,-1.5999347,-1.2749927,-1.5607152,4,2,3,5,5,5,6,5,6,4,7,6,3,5,4,4,1,4,4,4,0.278137,0.20108537
