# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad22edb42d.json
# init = 2 (Default)
# random
#   seed = 1860908122
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-682453.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-635939.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.052166,1,2,1,1,0,20.06743,0.054907732,-1.2152405,-0.41128913,-1.5882506,-1.707894,-1.5499061,-1.5791923,-1.5499061,-1.444705,-1.5443173,-1.5443173,1,8,8,4,3,6,6,5,4,7,4,8,6,3,5,5,3,8,8,5,-1.1668144,0.33129208
-20.052166,0,14.38551,0,1,1,20.137365,0.054907732,-1.2152405,-0.41128913,-1.5882506,-1.707894,-1.5499061,-1.5791923,-1.5499061,-1.444705,-1.5443173,-1.5443173,1,7,5,2,8,6,6,5,3,7,6,7,2,3,2,4,6,6,7,4,-1.1668144,0.35316984
-20.052166,0.0037913739,2.4311673,2,3,0,20.085639,0.054907732,-1.2152405,-0.41128913,-1.5882506,-1.707894,-1.5499061,-1.5791923,-1.5499061,-1.444705,-1.5443173,-1.5443173,2,6,6,2,8,4,5,2,2,6,2,8,5,2,4,5,4,4,4,5,-1.1668144,0.54812194
-18.628254,0.99353767,0.24222626,3,15,0,22.912759,0.51414913,-1.3690502,-1.35282,-2.0582622,-1.3525087,-1.5492316,-1.8251824,-1.5492316,-1.5157926,-1.6409921,-1.6409921,2,5,4,5,5,6,5,6,2,8,2,8,5,3,5,5,5,4,5,3,0.404664,0.66387692
-17.848964,0.99690926,0.32186675,2,5,0,18.820958,0.33469149,-1.2780648,-0.96908908,-1.816005,-1.4700239,-1.5256323,-1.7046107,-1.5256323,-1.4625353,-1.5466347,-1.5466347,1,6,7,1,4,5,7,7,3,6,1,6,3,3,4,2,7,7,3,3,0.28970895,0.45615526
-17.85324,0.99949943,0.49856717,1,1,0,17.854956,0.33760361,-1.2792634,-0.97514437,-1.819297,-1.4678864,-1.5257654,-1.7063095,-1.5257654,-1.4631523,-1.5475542,-1.5475542,5,6,6,2,5,6,7,3,2,2,2,4,6,2,3,6,6,5,2,4,0.29398551,0.19043744
-17.821951,0.99621403,0.84697944,2,3,0,17.87255,0.29573798,-1.2629882,-0.88861051,-1.7738797,-1.4993123,-1.5246284,-1.6826836,-1.5246284,-1.4550944,-1.5361764,-1.5361764,3,8,5,1,5,7,6,6,1,4,2,8,5,6,4,3,5,5,4,5,0.22287324,0.50646503
-18.023413,0.80644621,1.4973836,1,1,0,18.084047,0.40246142,-1.308431,-1.1114375,-1.8979037,-1.4222002,-1.5308394,-1.7463153,-1.5308394,-1.479043,-1.5731091,-1.5731091,1,4,8,2,4,7,7,3,2,6,1,8,6,1,3,4,5,4,6,7,0.366667,0.68564745
-17.893821,1,1.5002728,1,1,0,18.02577,0.35901886,-1.2883761,-1.0198421,-1.8441257,-1.4523931,-1.5269929,-1.7190579,-1.5269929,-1.4679461,-1.5549114,-1.5549114,2,7,4,2,3,5,5,6,1,7,2,8,3,4,5,3,4,5,4,4,0.32262387,0.73316902
-17.893821,0.022259025,2.7956157,1,1,0,17.905133,0.35901886,-1.2883761,-1.0198421,-1.8441257,-1.4523931,-1.5269929,-1.7190579,-1.5269929,-1.4679461,-1.5549114,-1.5549114,1,5,7,4,4,7,6,4,2,8,1,8,7,4,3,4,6,7,5,6,0.32262387,0.62740808
-18.75764,0.98773886,0.23855641,4,15,0,18.890275,0.53164032,-1.3796602,-1.3914216,-2.086426,-1.3426774,-1.5532451,-1.8387094,-1.5532451,-1.522596,-1.6545227,-1.6545227,2,8,4,4,6,5,5,8,1,1,2,7,7,1,7,7,5,6,1,5,0.40145263,0.26381759
-19.085159,0.97345783,0.43348302,1,1,0,19.090673,0.57114443,-1.404682,-1.4794314,-2.1532682,-1.3216077,-1.563466,-1.8704651,-1.563466,-1.5389867,-1.6881448,-1.6881448,2,8,4,1,6,3,5,7,2,4,5,6,5,4,3,6,5,4,4,5,0.38501123,0.10827223
-18.00182,0.94971342,0.7556281,1,3,0,19.759278,0.2082108,-1.2359964,-0.7112075,-1.691835,-1.5697429,-1.5275877,-1.6387478,-1.5275877,-1.4440269,-1.5248796,-1.5248796,1,8,8,2,3,6,8,7,2,3,2,8,7,4,5,4,4,7,7,8,-0.010904853,0.31403226
-17.859607,1,1.2221387,2,3,0,17.917135,0.34160497,-1.2809264,-0.98347347,-1.8238531,-1.4649614,-1.5259614,-1.7086572,-1.5259614,-1.4640137,-1.548849,-1.548849,1,8,4,1,5,4,7,7,6,7,3,7,5,3,2,3,6,7,6,7,0.29970902,0.38700601
-17.859607,0.00070529766,2.3065499,1,1,0,18.89028,0.34160497,-1.2809264,-0.98347347,-1.8238531,-1.4649614,-1.5259614,-1.7086572,-1.5259614,-1.4640137,-1.548849,-1.548849,3,7,1,1,6,8,5,8,4,5,2,6,4,2,4,6,5,6,2,7,0.29970902,0.72144139
