# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4dcab1dd.json
# init = 2 (Default)
# random
#   seed = 472705040
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-469aa5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-8f8b4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.766006,1,2,1,1,0,19.953549,0.12665288,-1.5280601,-2.1002159,-1.7102092,-1.4410753,-1.220346,-1.5805866,-1.4884237,-1.1440111,-1.2316583,-1.9179656,6,4,5,6,1,8,4,1,4,8,3,6,1,1,1,3,1,2,6,5,-0.4099679,0.46684137
-19.766006,0,14.38551,0,1,1,20.020696,0.12665288,-1.5280601,-2.1002159,-1.7102092,-1.4410753,-1.220346,-1.5805866,-1.4884237,-1.1440111,-1.2316583,-1.9179656,3,4,4,4,2,5,5,1,7,4,4,6,2,3,4,6,2,1,8,5,-0.4099679,0.1394253
-19.766006,0.0651651,2.4311673,2,3,0,22.483276,0.12665288,-1.5280601,-2.1002159,-1.7102092,-1.4410753,-1.220346,-1.5805866,-1.4884237,-1.1440111,-1.2316583,-1.9179656,5,4,4,3,3,7,5,4,7,8,5,8,4,2,3,8,4,5,7,5,-0.4099679,0.7709564
-19.893565,0.9970534,0.28526382,2,3,0,20.011616,0.11641957,-1.5289434,-2.1173427,-1.7174062,-1.441228,-1.2190945,-1.5771844,-1.4769144,-1.129474,-1.2283708,-1.9089515,7,4,1,6,5,6,7,5,7,8,4,6,5,4,2,7,5,5,8,7,-0.48256811,0.71848625
-20.315439,0.98911947,0.38743035,3,7,0,20.899804,0.089778521,-1.5317192,-2.1633697,-1.7365708,-1.4421897,-1.216635,-1.5688504,-1.4479018,-1.0917753,-1.2214418,-1.8860316,2,4,3,5,1,6,4,2,3,7,5,8,3,2,2,6,5,2,7,8,-0.71271738,0.92541019
-20.731977,0.9921956,0.59109495,3,7,0,20.733188,0.070662823,-1.5341373,-2.1977077,-1.7507037,-1.4433898,-1.2156066,-1.5633317,-1.4279455,-1.0648551,-1.2179928,-1.8700678,5,6,3,7,2,8,6,6,4,8,6,6,4,5,3,2,2,5,4,5,-0.93135987,0.7105539
-20.731977,0.94112449,0.98648137,1,3,0,23.818629,0.070662823,-1.5341373,-2.1977077,-1.7507037,-1.4433898,-1.2156066,-1.5633317,-1.4279455,-1.0648551,-1.2179928,-1.8700678,6,3,8,2,1,5,1,1,6,3,6,6,2,1,3,5,1,1,8,2,-0.93135987,0.076110248
-19.862367,1,1.4729127,1,1,0,20.817408,0.11880579,-1.5287284,-2.1133219,-1.7157198,-1.4411817,-1.2193714,-1.5779677,-1.4795802,-1.1328609,-1.229107,-1.911043,6,8,4,4,4,6,4,1,6,7,4,4,3,4,2,3,7,1,7,3,-0.46498288,0.33082473
-19.862367,1.2998832e-07,2.7109289,2,3,0,20.837623,0.11880579,-1.5287284,-2.1133219,-1.7157198,-1.4411817,-1.2193714,-1.5779677,-1.4795802,-1.1328609,-1.229107,-1.911043,2,4,3,4,1,6,2,4,7,5,3,6,4,2,1,6,4,2,2,6,-0.46498288,0.23583864
-19.485383,0.99813215,0.21538323,3,11,0,20.274903,0.45408247,-1.5518868,-1.69553,-1.5283564,-1.4945764,-1.3348792,-1.7530744,-1.9558419,-1.6266058,-1.4817593,-2.2733448,4,8,7,2,4,7,3,1,8,6,5,6,3,6,1,5,4,4,6,7,0.39699567,0.36400833
