# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c18f90f0b.json
# init = 2 (Default)
# random
#   seed = 141320985
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-78a8c9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-2260a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.648814,0.64605047,2,1,1,0,22.106891,0.098400082,-1.730301,-1.5987335,-1.730301,-1.5265666,-1.6221537,-1.1039522,-1.6364836,-1.4738247,-1.6668318,-1.7150694,6,1,4,6,6,2,6,5,8,3,2,1,4,2,8,8,8,8,5,5,-0.63053858,0.35622832
-20.648814,0,7.558531,0,1,1,20.835388,0.098400082,-1.730301,-1.5987335,-1.730301,-1.5265666,-1.6221537,-1.1039522,-1.6364836,-1.4738247,-1.6668318,-1.7150694,6,2,3,5,7,6,8,6,8,6,7,1,7,6,8,1,8,8,1,3,-0.63053858,0.50563665
-23.300605,0.98968755,1.0555949,1,3,0,23.30917,0.029338408,-1.7823483,-1.6844087,-1.7823483,-1.5381091,-1.7184135,-1.0070244,-1.6985317,-1.4569219,-1.7327143,-1.7825144,6,4,5,7,3,4,7,8,6,7,6,7,4,5,5,1,6,8,4,6,-1.7668757,0.68261884
-20.355451,1,1.3048148,1,1,0,23.25827,0.11199809,-1.720544,-1.5845322,-1.720544,-1.5255167,-1.6041896,-1.1232026,-1.6255399,-1.4779281,-1.6542944,-1.7030497,6,6,3,4,7,4,6,8,8,8,3,1,2,4,7,1,7,5,3,6,-0.5162954,0.69095094
-20.355451,0.29288671,1.9945292,2,3,0,20.375122,0.11199809,-1.720544,-1.5845322,-1.720544,-1.5255167,-1.6041896,-1.1232026,-1.6255399,-1.4779281,-1.6542944,-1.7030497,6,2,5,8,8,2,7,7,7,4,2,3,8,2,6,3,7,8,6,6,-0.5162954,0.5023245
-17.876405,0.99699288,0.40998332,2,7,0,20.24732,0.44286454,-1.5330123,-1.4415282,-1.5330123,-1.6194442,-1.2784801,-1.6094831,-1.46295,-1.6722127,-1.3956427,-1.5317631,7,3,1,4,8,3,6,6,6,6,4,2,5,3,8,2,4,7,4,7,0.39232126,0.32860507
-17.956098,0.91002533,0.68752763,2,3,0,18.436981,0.38239411,-1.5600651,-1.443178,-1.5600651,-1.5852811,-1.3203554,-1.517931,-1.479697,-1.6211423,-1.4359392,-1.5460274,5,2,8,6,4,3,5,6,5,3,6,4,5,7,7,3,8,6,3,5,0.34855122,0.11246452
-18.515413,0.82641172,0.92626972,1,1,0,18.516162,0.2614498,-1.6239275,-1.476641,-1.6239275,-1.5397533,-1.4291981,-1.3384965,-1.5294084,-1.5414758,-1.5261506,-1.597276,5,4,2,7,8,4,7,8,8,7,3,3,4,5,4,1,7,8,5,5,0.14718029,0.91637436
-19.046247,0.88307228,0.98358292,1,1,0,19.168305,0.2011814,-1.660546,-1.5102888,-1.660546,-1.5283798,-1.4946911,-1.2508438,-1.5631415,-1.5115996,-1.5756707,-1.6342,5,3,3,5,8,2,7,8,5,5,4,4,7,4,5,2,8,8,7,1,-0.036410206,0.68977633
-18.327704,1,1.2643586,1,1,0,18.985274,0.29029175,-1.6075277,-1.4647352,-1.6075277,-1.5478617,-1.4004124,-1.3808523,-1.5154625,-1.5579767,-1.5035096,-1.5822984,4,7,2,7,4,2,4,3,5,3,6,3,4,8,7,1,6,5,8,7,0.21198934,0.37651106
-17.879188,1,2.3729887,1,1,0,17.893271,0.46877054,-1.522433,-1.4436332,-1.522433,-1.6364332,-1.2633913,-1.6490918,-1.4572997,-1.6966812,-1.3794076,-1.5279772,2,3,2,4,8,3,5,6,6,2,5,1,2,5,8,2,6,8,7,5,0.40155636,0.20468528
-17.879188,1.6252079e-06,4.4705886,1,1,0,18.079612,0.46877054,-1.522433,-1.4436332,-1.522433,-1.6364332,-1.2633913,-1.6490918,-1.4572997,-1.6966812,-1.3794076,-1.5279772,5,3,2,6,5,3,3,6,8,6,5,2,1,8,8,2,7,7,6,3,0.40155636,0.85481039
-17.91761,0.99681431,0.36081195,2,7,0,17.956057,0.40152422,-1.5511518,-1.441636,-1.5511518,-1.5952616,-1.3061393,-1.5467586,-1.4738469,-1.6364215,-1.4228339,-1.5406953,5,4,3,3,6,2,7,7,7,3,6,2,3,5,7,2,8,5,5,7,0.36590283,0.62545661
-17.91761,0.82010995,0.67865068,1,3,0,18.860777,0.40152422,-1.5511518,-1.441636,-1.5511518,-1.5952616,-1.3061393,-1.5467586,-1.4738469,-1.6364215,-1.4228339,-1.5406953,6,1,4,8,8,5,8,8,5,6,4,2,3,5,7,3,5,6,8,1,0.36590283,0.92369544
-18.009702,0.99216811,0.73331916,2,3,0,18.009727,0.54348388,-1.4953707,-1.4586273,-1.4953707,-1.6934687,-1.2305056,-1.7646587,-1.4458454,-1.7769369,-1.3361939,-1.5249506,4,1,3,4,6,1,7,8,6,8,7,2,5,6,3,2,8,7,8,4,0.39787297,0.78805208
-18.009702,0.48190477,1.3521715,1,1,0,18.510427,0.54348388,-1.4953707,-1.4586273,-1.4953707,-1.6934687,-1.2305056,-1.7646587,-1.4458454,-1.7769369,-1.3361939,-1.5249506,7,3,4,8,7,1,8,8,5,6,4,4,1,7,8,2,8,8,6,6,0.39787297,0.76791928
-18.45058,0.96224245,0.51520935,2,3,0,18.521585,0.63848285,-1.4685347,-1.4957672,-1.4685347,-1.7837344,-1.2152713,-1.9145584,-1.4410467,-1.9030553,-1.289473,-1.5383915,7,3,4,4,7,3,6,8,8,4,7,3,7,4,6,5,5,7,7,4,0.3256532,0.39032971
-18.255271,1,0.86439915,1,1,0,18.496738,0.60446765,-1.477151,-1.4802234,-1.477151,-1.7490768,-1.2168924,-1.8604968,-1.441558,-1.8544552,-1.3050944,-1.5313128,6,1,4,4,8,4,5,8,8,3,2,3,2,6,5,1,8,7,7,6,0.36082964,0.39469655
-18.255271,0.19304186,1.615049,2,3,0,18.991861,0.60446765,-1.477151,-1.4802234,-1.477151,-1.7490768,-1.2168924,-1.8604968,-1.441558,-1.8544552,-1.3050944,-1.5313128,7,6,3,5,6,4,5,7,7,6,8,4,5,6,8,5,7,8,7,7,0.36082964,0.51571288
-17.931795,0.99983859,0.26431804,3,7,0,18.280024,0.51168414,-1.5062583,-1.4506614,-1.5062583,-1.6677211,-1.242478,-1.7152258,-1.4498617,-1.7409335,-1.3539185,-1.5247976,6,4,8,5,7,3,7,5,5,6,7,2,4,4,7,1,6,7,4,4,0.40491888,0.12104472
-17.958959,0.99887893,0.49414294,2,3,0,17.959811,0.5244107,-1.5017881,-1.4535724,-1.5017881,-1.6777617,-1.2373113,-1.7349654,-1.4481043,-1.7550009,-1.3467041,-1.5246011,5,3,3,5,7,3,7,7,4,5,7,1,4,5,6,1,6,7,3,4,0.40307873,0.77026929
-18.205052,0.92677555,0.91228469,2,3,0,18.317761,0.31309582,-1.5950782,-1.4571247,-1.5950782,-1.5554908,-1.3788714,-1.4145318,-1.5053913,-1.57209,-1.4861019,-1.5716812,3,1,2,3,7,4,5,7,6,5,4,4,4,3,2,4,5,7,8,6,0.254953,0.7857962
-18.347929,0.91343538,1.3499665,1,1,0,18.619675,0.28688369,-1.6094275,-1.4660075,-1.6094275,-1.5468139,-1.403725,-1.3758334,-1.5170393,-1.5559494,-1.5061487,-1.5839779,4,3,4,5,8,4,5,6,8,5,4,6,4,5,7,3,6,8,7,3,0.20497032,0.5037283
-18.347929,0.0091719711,1.9094726,1,1,0,18.557024,0.28688369,-1.6094275,-1.4660075,-1.6094275,-1.5468139,-1.403725,-1.3758334,-1.5170393,-1.5559494,-1.5061487,-1.5839779,7,7,1,4,5,3,5,7,6,3,3,2,5,1,6,1,7,8,8,4,0.20497032,0.6266267
-17.879431,0.99275258,0.19829305,2,7,0,19.382831,0.43582828,-1.5359909,-1.4412418,-1.5359909,-1.6150748,-1.282883,-1.5987655,-1.4646395,-1.6658442,-1.4001602,-1.5330329,5,6,1,7,5,3,4,6,5,7,5,4,6,7,7,1,8,7,6,5,0.3888559,0.68961823
-18.353069,0.97375794,0.35565068,2,7,0,18.50789,0.28603087,-1.6099045,-1.4663314,-1.6099045,-1.5465555,-1.4045577,-1.3745781,-1.5174368,-1.5554454,-1.5068107,-1.584402,5,3,3,1,4,2,7,5,8,6,4,2,3,4,5,1,6,8,4,3,0.20318838,0.26335745
-18.309489,1,0.59860855,1,1,0,18.395751,0.29343653,-1.6057837,-1.4635927,-1.6057837,-1.5488499,-1.397377,-1.3854868,-1.5140242,-1.5598661,-1.5010829,-1.58077,5,6,5,8,8,1,8,6,6,6,7,4,5,3,6,1,8,7,3,4,0.21832331,0.69762732
-18.224926,1,1.0752052,2,3,0,18.28617,0.59839225,-1.4788074,-1.4777076,-1.4788074,-1.743164,-1.2176553,-1.850887,-1.4417889,-1.8461977,-1.3080172,-1.5303169,5,6,4,5,7,1,8,8,4,5,5,4,1,8,7,2,6,7,6,6,0.36597125,0.47333907
-18.224926,0.032970496,1.9123879,2,3,0,19.675851,0.59839225,-1.4788074,-1.4777076,-1.4788074,-1.743164,-1.2176553,-1.850887,-1.4417889,-1.8461977,-1.3080172,-1.5303169,6,3,2,7,5,3,4,6,7,5,6,2,4,5,8,3,3,8,7,7,0.36597125,0.61250413
-18.213494,0.99108143,0.23316536,4,15,0,19.230532,0.31138807,-1.5959947,-1.4576409,-1.5959947,-1.5548822,-1.3804466,-1.4120037,-1.5061169,-1.5709996,-1.4873903,-1.5724389,6,3,3,6,6,4,8,7,6,2,4,1,7,3,5,2,6,6,5,4,0.25196673,0.54516696
-18.84759,0.96725705,0.40600401,2,7,0,19.183776,0.22108838,-1.6480999,-1.497807,-1.6480999,-1.531301,-1.472277,-1.2796695,-1.5512891,-1.5208014,-1.558987,-1.6211573,6,2,5,8,5,4,5,6,4,1,5,2,2,2,6,1,7,7,5,3,0.032709025,0.32010681
-18.005724,0.99909456,0.6566203,2,7,0,18.708951,0.54213815,-1.4958124,-1.4582437,-1.4958124,-1.6923344,-1.2309481,-1.7625593,-1.4459902,-1.7753548,-1.3369235,-1.5249005,3,3,5,1,4,1,8,8,8,3,2,2,6,6,6,5,7,6,7,5,0.39833727,0.12847533
-18.223349,0.90137895,1.1479314,2,3,0,18.252894,0.30942389,-1.5970519,-1.4582454,-1.5970519,-1.5541897,-1.3822659,-1.4090972,-1.5069572,-1.5697522,-1.4888752,-1.5733179,7,3,5,1,7,2,7,6,8,6,8,1,4,3,5,3,8,5,4,5,0.24848725,0.66227871
-18.275267,0.66699658,1.5317233,1,3,0,18.285915,0.60833059,-1.4761162,-1.4818644,-1.4761162,-1.7528797,-1.2164798,-1.8666142,-1.4414334,-1.8597705,-1.3032568,-1.5319881,4,5,6,6,5,5,7,7,8,6,5,3,2,4,7,3,8,7,6,5,0.35738552,0.48368943
-18.364652,0.97832154,1.0930192,2,3,0,18.448049,0.62444393,-1.471955,-1.4890537,-1.471955,-1.7691092,-1.2153812,-1.8921926,-1.4410982,-1.8824988,-1.2957662,-1.5351595,4,1,2,5,5,3,7,8,8,6,7,7,8,2,5,4,7,6,8,6,0.34151824,0.37325703
-18.364652,0.049414722,1.7778583,2,3,0,20.071231,0.62444393,-1.471955,-1.4890537,-1.471955,-1.7691092,-1.2153812,-1.8921926,-1.4410982,-1.8824988,-1.2957662,-1.5351595,5,3,2,5,8,1,3,8,8,7,6,7,2,7,7,3,3,6,8,2,0.34151824,0.83147357
-18.372738,0.99992373,0.25434609,2,3,0,18.384398,0.62581993,-1.4716113,-1.4896933,-1.4716113,-1.7705226,-1.215335,-1.8943814,-1.4410833,-1.8844821,-1.2951397,-1.5354569,3,2,4,5,8,1,7,8,6,8,4,4,2,4,8,5,5,8,5,6,0.34004874,0.48849388
-18.146202,0.99900823,0.43910226,2,5,0,18.453628,0.32573152,-1.5883771,-1.4535699,-1.5883771,-1.5601811,-1.3674108,-1.4332667,-1.5001637,-1.5803294,-1.4766462,-1.5662626,7,3,2,5,3,3,5,7,8,5,3,2,5,5,3,3,8,6,7,5,0.27595077,0.48496547
-20.224635,0.71590385,0.74988563,2,3,0,20.679581,0.11864293,-1.7158347,-1.5778879,-1.7158347,-1.5251481,-1.5955312,-1.1326297,-1.6203363,-1.4800291,-1.6482202,-1.6973245,1,1,4,4,6,3,6,8,8,6,4,3,5,5,7,2,8,7,5,2,-0.46616987,0.65768633
-19.890759,1,0.61723824,3,7,0,20.341853,0.78543783,-1.4445603,-1.5904242,-1.4445603,-1.9651357,-1.2724989,-2.1533112,-1.453382,-2.1685007,-1.2376159,-1.5994301,8,2,3,3,7,1,7,7,8,1,8,5,1,6,8,5,7,8,7,4,0.011089757,0.22006884
-19.150278,0.76759318,1.0453955,2,3,0,21.483429,0.19169309,-1.6665999,-1.5167343,-1.6665999,-1.5272786,-1.50564,-1.237148,-1.5690461,-1.5074377,-1.5837351,-1.6407123,3,6,1,7,5,4,7,8,6,3,7,1,6,3,7,1,4,6,7,6,-0.072913667,0.76505033
-18.072272,0.94462248,0.97999875,2,3,0,18.81705,0.34393726,-1.5789701,-1.4492563,-1.5789701,-1.56752,-1.3515076,-1.4603528,-1.493064,-1.5927417,-1.4632628,-1.5590369,4,3,6,4,8,6,8,6,8,3,5,3,1,5,5,1,6,8,4,3,0.30296459,0.39187539
-18.265942,0.82693648,1.4295152,1,1,0,18.274304,0.60654214,-1.4765935,-1.4811007,-1.4765935,-1.7511148,-1.2166637,-1.8637813,-1.441489,-1.8573033,-1.3041056,-1.5316714,6,3,2,3,3,3,6,7,5,5,6,5,5,7,8,6,7,8,8,8,0.35899709,0.31139741
-18.265942,0.030549814,1.5497684,2,3,0,20.054016,0.60654214,-1.4765935,-1.4811007,-1.4765935,-1.7511148,-1.2166637,-1.8637813,-1.441489,-1.8573033,-1.3041056,-1.5316714,6,1,3,3,5,1,6,7,8,5,8,4,3,6,7,2,8,8,4,2,0.35899709,0.32527695
-18.089886,0.99748076,0.23719396,3,7,0,18.516579,0.56720772,-1.4878643,-1.4660557,-1.4878643,-1.7141188,-1.2236809,-1.8017778,-1.4436529,-1.8057113,-1.3236356,-1.5264706,6,6,4,8,4,2,6,8,5,4,3,1,1,1,8,2,8,7,2,7,0.38723238,0.5905262
-22.401472,0.73792737,0.39430307,2,7,0,23.816498,0.044642813,-1.7704544,-1.6633488,-1.7704544,-1.5346466,-1.6963649,-1.028384,-1.683809,-1.4601141,-1.717798,-1.7666338,3,3,4,5,8,4,7,8,5,8,3,1,7,2,7,2,7,6,6,1,-1.3629725,0.63109613
-22.398639,0.99999804,0.34702975,1,1,0,22.46457,0.044701213,-1.7704094,-1.6632708,-1.7704094,-1.5346344,-1.6962815,-1.0284656,-1.6837539,-1.4601269,-1.7177414,-1.7665743,7,3,5,5,7,3,5,8,8,3,6,2,3,3,5,2,7,6,1,2,-1.3617263,0.72378621
-20.695558,0.99991794,0.57465513,2,3,0,22.498997,0.096387321,-1.7317589,-1.6009058,-1.7317589,-1.5267559,-1.6248407,-1.1011074,-1.6381375,-1.4732396,-1.6686998,-1.7168833,5,3,2,1,5,5,5,7,7,4,1,3,5,2,5,1,6,8,6,7,-0.6489756,0.63136723
-19.414755,1,0.9447539,1,1,0,20.631659,0.16993301,-1.6807797,-1.5327688,-1.6807797,-1.5254658,-1.5313887,-1.2058438,-1.5832267,-1.498427,-1.6025017,-1.6563727,4,4,5,3,6,5,8,8,6,4,1,3,5,3,3,1,8,7,6,6,-0.16684039,0.17902936
-19.515211,0.98588899,1.542955,1,3,0,19.516428,0.75651915,-1.4475284,-1.5683446,-1.4475284,-1.9252071,-1.25131,-2.1056442,-1.4491529,-2.1079606,-1.2456779,-1.5833681,7,3,5,5,8,4,7,5,8,5,6,4,3,8,7,3,7,8,7,7,0.10001504,0.30878892
-19.515211,1.1831016e-06,2.4213721,2,3,0,20.111861,0.75651915,-1.4475284,-1.5683446,-1.4475284,-1.9252071,-1.25131,-2.1056442,-1.4491529,-2.1079606,-1.2456779,-1.5833681,6,3,2,2,5,5,6,5,1,3,7,4,2,6,6,5,6,7,5,6,0.10001504,0.18979302
-18.280007,0.98205633,0.37551556,1,3,0,20.427563,0.60923094,-1.4758771,-1.4822515,-1.4758771,-1.753771,-1.2163918,-1.8680409,-1.4414068,-1.8610167,-1.3028308,-1.5321502,5,4,4,4,7,4,8,6,5,7,8,5,6,5,8,2,6,8,6,8,0.35656307,0.46462102
-18.390338,0.99417555,0.58594409,3,7,0,18.426781,0.62877309,-1.4708798,-1.4910795,-1.4708798,-1.7735708,-1.2152615,-1.8990815,-1.4410585,-1.8887615,-1.2938023,-1.5361094,3,4,1,3,7,5,5,7,7,6,3,2,2,5,6,1,3,7,7,4,0.33683285,0.24054909
-18.390338,0.56425085,0.93477598,1,3,0,20.249127,0.62877309,-1.4708798,-1.4910795,-1.4708798,-1.7735708,-1.2152615,-1.8990815,-1.4410585,-1.8887615,-1.2938023,-1.5361094,8,2,1,7,8,3,5,5,3,3,7,6,4,6,7,3,5,8,3,4,0.33683285,0.55835046
-17.886091,1,0.55228185,3,7,0,18.351985,0.47876353,-1.5185156,-1.4448801,-1.5185156,-1.6433671,-1.2580558,-1.6644336,-1.4553562,-1.7065614,-1.3733142,-1.5268915,5,4,2,7,6,5,8,8,7,4,4,4,3,6,4,2,7,7,5,3,0.40365953,0.72565307
