# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6644a61.json
# init = 2 (Default)
# random
#   seed = 1173436044
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-90d685.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-07bc9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.122594,0.78146676,0.5,2,3,0,19.206795,0.22059077,1.863518,0.41107487,1.4524431,-1.343235,-1.9658907,-1.1345696,-1.1900313,-1.6393832,-1.3094169,-2.0007393,-1.527554,-1.4070367,-1.6393832,1,8,6,4,7,3,4,3,6,6,3,4,8,8,4,2,6,2,8,4,-0.82715467,0.57949808,1.6895199,0.97907351,0.71044636
-17.122594,0,9.6686462,0,1,1,17.550992,0.22059077,1.863518,0.41107487,1.4524431,-1.343235,-1.9658907,-1.1345696,-1.1900313,-1.6393832,-1.3094169,-2.0007393,-1.527554,-1.4070367,-1.6393832,2,8,7,8,7,1,5,5,7,8,2,7,4,8,4,1,4,2,6,6,-0.82715467,0.34662259,3.5665102,1.236233,2.3302772
-16.584212,0.47060756,1.4524964,1,3,0,16.588071,0.50753673,2.3836777,1.209804,1.1738737,-1.3138161,-1.5195453,-1.2659583,-1.1178196,-2.1067198,-1.8468714,-1.4770923,-1.2544344,-1.3065612,-2.1067198,3,8,7,8,8,3,3,3,3,6,2,6,4,6,6,4,6,2,5,6,-0.75079669,0.57151703,3.1515566,1.8011682,1.3503883
-18.533271,0.65318131,0.46940701,2,3,0,18.902263,0.53689972,5.4332549,2.917113,2.5161419,-1.2488059,-1.4350233,-1.2436741,-1.0690623,-2.2476437,-1.9991217,-1.4079872,-1.1787777,-1.240423,-2.2476437,2,7,3,8,6,2,4,3,5,7,3,4,5,8,4,2,1,3,7,3,-3.5158914,0.34194454,1.7946524,0.61367158,1.1809808
-16.652082,0.94494706,0.2474159,2,7,0,21.325775,0.27555112,1.9842297,0.54675672,1.437473,-1.3255915,-1.8569756,-1.1462745,-1.1317838,-1.7017013,-1.4070142,-1.8926364,-1.469854,-1.3617396,-1.7017013,2,8,7,8,4,5,3,1,7,8,4,6,8,8,4,2,1,3,7,6,-0.73071422,0.46273173,1.1383158,0.52673483,0.61158094
-16.588424,0.99770864,0.324507,3,7,0,16.81824,0.51022665,2.3005987,1.1738268,1.1267719,-1.3188487,-1.520101,-1.2709858,-1.123648,-2.1098543,-1.8470756,-1.4741367,-1.2554779,-1.3117718,-2.1098543,5,6,6,8,6,2,4,5,5,7,3,6,7,6,8,2,3,3,6,6,-0.69312653,0.58036417,2.6853709,1.5584931,1.1268779
-16.291528,0.9905402,0.54195126,1,3,0,16.689496,0.39092239,2.0935402,0.81841173,1.2751285,-1.3136862,-1.6668879,-1.1984518,-1.0926492,-1.8732736,-1.615315,-1.6748967,-1.3595855,-1.3151859,-1.8732736,1,7,5,8,3,3,4,1,8,6,3,8,7,6,7,5,4,2,6,7,-0.61212288,0.07126878,4.7218252,0.33651872,4.3853065
-18.157839,0.11316532,0.93440279,1,3,0,18.302303,0.19482463,4.0508853,0.78921225,3.2616731,-1.2618685,-2.0818801,-1.0410835,-1.1751759,-1.5629267,-1.2951861,-2.1348346,-1.5434651,-1.3634844,-1.5629267,1,6,7,8,7,4,1,3,5,6,3,6,6,8,3,3,3,3,6,2,-2.6815921,0.76860432,2.825559,2.1717368,0.65382215
-18.801919,0.99191737,0.10547894,4,15,0,20.08213,0.35151866,0.80070093,0.28146132,0.51923961,-1.4896162,-1.7879892,-1.3271426,-1.2611343,-1.8514107,-1.4495843,-1.7366755,-1.484748,-1.4949776,-1.8514107,2,7,6,6,5,4,4,4,5,4,5,6,8,6,3,6,4,5,8,7,-1.3663477,0.57635022,2.4667751,1.4217264,1.0450487
-16.897487,0.99968676,0.18915252,4,15,0,18.834772,0.42351729,3.7794892,1.600679,2.1788102,-1.2495318,-1.5936535,-1.1682764,-1.032314,-1.9478292,-1.7335332,-1.6186961,-1.2959928,-1.2457416,-1.9478292,4,6,5,8,5,1,6,4,4,5,2,6,4,6,8,4,5,2,7,5,-1.9837077,0.23197415,1.8264318,0.42368497,1.4027469
-17.134296,0.96919636,0.35372214,1,1,0,17.161933,0.43721012,4.1132643,1.7983608,2.3149036,-1.2439952,-1.5705491,-1.1730073,-1.0292019,-1.9804263,-1.7680741,-1.5925825,-1.2793071,-1.23843,-1.9804263,4,8,8,8,5,3,4,2,6,4,5,3,8,8,5,2,1,4,6,6,-2.2903224,0.33089245,2.4267231,0.80298435,1.6237388
-17.424044,0.97783197,0.60591617,2,3,0,17.964741,0.54715216,1.2864757,0.70389797,0.58257775,-1.4143898,-1.5593779,-1.3567843,-1.2287906,-2.1339279,-1.8180537,-1.4567778,-1.2963504,-1.4117906,-2.1339279,3,8,7,8,6,3,3,2,6,7,2,4,5,6,5,6,2,4,6,7,-0.47055252,0.22584931,4.4260936,0.99963019,3.4264634
-17.424044,0.004435645,1.0697768,1,1,0,18.399797,0.54715216,1.2864757,0.70389797,0.58257775,-1.4143898,-1.5593779,-1.3567843,-1.2287906,-2.1339279,-1.8180537,-1.4567778,-1.2963504,-1.4117906,-2.1339279,2,5,6,4,7,5,1,2,6,7,2,6,6,4,7,1,3,2,4,5,-0.47055252,0.93700116,2.0024853,1.876331,0.12615425
-16.555724,0.99996844,0.089191285,4,15,0,17.916795,0.36603707,1.6091973,0.58902587,1.0201715,-1.3526559,-1.7155386,-1.2169503,-1.1307793,-1.8354422,-1.5443327,-1.7153275,-1.4006942,-1.3584225,-1.8354422,4,7,7,8,5,3,4,3,8,8,3,4,7,6,6,3,3,4,6,6,-0.46508853,0.61007304,0.96836693,0.59077456,0.37759237
-17.313966,0.97794948,0.17075115,4,15,0,18.191714,0.31196934,4.2462596,1.3247028,2.9215568,-1.2374306,-1.7908256,-1.0887035,-1.0333806,-1.7354284,-1.5217434,-1.8556547,-1.4057933,-1.2643101,-1.7354284,4,5,5,7,5,2,5,1,4,5,5,7,8,5,5,1,5,4,5,5,-2.5525333,0.61754861,2.8989062,1.7902155,1.1086907
-17.022994,1,0.30406094,2,3,0,17.431528,0.35423063,3.9853976,1.4117499,2.5736477,-1.2409951,-1.7071866,-1.1179892,-1.0239833,-1.8109738,-1.6006488,-1.7605578,-1.3624302,-1.2521913,-1.8109738,2,3,4,5,5,5,1,2,5,6,4,6,8,8,7,2,3,3,5,7,-2.2425815,0.80562779,2.1408288,1.7247112,0.41611763
-16.564985,0.95903351,0.57640513,1,3,0,17.360186,0.506372,2.1999092,1.1139724,1.0859368,-1.3235438,-1.5279109,-1.2718814,-1.1267013,-2.0978618,-1.8335284,-1.4817186,-1.2623219,-1.3165568,-2.0978618,3,8,6,5,7,3,5,2,7,5,4,3,5,6,6,1,3,2,8,1,-0.62705711,0.4988248,3.7768588,1.8839908,1.892868
-18.194009,0.52284937,0.95684447,2,3,0,18.346855,0.69008391,2.1098352,1.4559633,0.6538719,-1.404896,-1.414524,-1.4334248,-1.2976941,-2.5613717,-2.1780253,-1.2455554,-1.153935,-1.4186707,-2.5613717,4,5,6,8,5,2,5,2,6,5,1,7,6,4,5,4,3,1,8,4,-0.72875403,0.30490914,4.2352718,1.2913731,2.9438987
-16.701223,0.86123402,0.4207142,1,3,0,20.812292,0.40545429,1.466604,0.59464088,0.87196312,-1.3695124,-1.6722916,-1.2509593,-1.1479848,-1.8960299,-1.6003466,-1.6500846,-1.3772761,-1.3688213,-1.8960299,3,4,7,8,5,3,3,1,7,5,3,7,8,3,8,2,3,2,7,5,-0.43213139,0.65901087,4.6920462,3.0921094,1.5999367
-16.341402,0.9010418,0.51876913,2,3,0,17.30781,0.37728953,1.9252052,0.72635975,1.1988454,-1.3251084,-1.6903356,-1.2001775,-1.1037314,-1.8506379,-1.5823358,-1.6982336,-1.3773969,-1.3290372,-1.8506379,2,4,7,8,5,4,3,1,5,7,4,6,7,7,6,2,4,5,5,4,-0.54038588,0.692516,1.5945401,1.1042445,0.49029557
-17.542487,0.61290241,0.71840404,2,3,0,17.865721,0.18663537,2.7067567,0.50517654,2.2015802,-1.3029172,-2.0730889,-1.07745,-1.2121598,-1.5745848,-1.2664141,-2.1158542,-1.5565075,-1.4014067,-1.5745848,3,6,6,7,3,1,3,4,7,5,1,8,7,8,5,5,4,2,8,6,-1.4980956,0.065608442,1.7515192,0.11491445,1.6366048
-17.777264,0.99906625,0.42237411,2,3,0,18.118178,0.16719729,1.835414,0.30687625,1.5285377,-1.3574593,-2.086883,-1.1223507,-1.2723827,-1.5853678,-1.2194356,-2.1140698,-1.5839426,-1.4581444,-1.5853678,2,8,7,7,6,3,5,2,8,4,2,8,6,8,5,1,1,1,7,6,-1.027591,0.28462218,4.1144497,1.1710636,2.943386
-16.828731,0.89089213,0.77759394,1,3,0,17.825008,0.29907059,1.5316322,0.45806615,1.0735661,-1.3633625,-1.8166876,-1.1923469,-1.1539941,-1.7459644,-1.4278144,-1.8322411,-1.4621914,-1.3869064,-1.7459644,2,8,7,8,6,1,4,3,6,3,2,8,5,8,3,5,4,3,4,2,-0.56516817,0.14286229,3.6904378,0.52722438,3.1632134
-16.828731,0.043345923,1.0349645,1,3,0,19.312918,0.29907059,1.5316322,0.45806615,1.0735661,-1.3633625,-1.8166876,-1.1923469,-1.1539941,-1.7459644,-1.4278144,-1.8322411,-1.4621914,-1.3869064,-1.7459644,1,6,6,7,3,3,4,3,2,4,2,5,6,7,7,2,3,3,5,6,-0.56516817,0.35751262,0.96309335,0.34431803,0.61877532
-18.414365,0.98952343,0.11922294,3,15,0,18.636806,0.20840188,1.058529,0.22059944,0.8379296,-1.4429362,-1.9655893,-1.2250073,-1.2700039,-1.6846135,-1.2635746,-1.9683449,-1.5658563,-1.4961457,-1.6846135,1,6,6,8,5,1,3,3,7,3,5,8,5,6,5,2,6,4,6,6,-1.1025717,0.054777835,1.2665005,0.069376154,1.1971243
-18.183766,0.99966568,0.21279232,4,15,0,19.376817,0.13941071,2.1599277,0.30111704,1.8588106,-1.3432604,-2.1782809,-1.0943563,-1.3274824,-1.5436953,-1.1773125,-2.2000803,-1.6128898,-1.4759078,-1.5436953,1,4,6,4,6,2,2,3,6,6,4,5,5,8,4,2,4,2,4,2,-1.3364112,0.71300915,2.566642,1.8300392,0.73660277
-18.874534,0.97016998,0.38712393,2,3,0,18.952302,0.11354194,2.7156542,0.30834064,2.4073135,-1.3252308,-2.2891206,-1.0625259,-1.4082911,-1.4997681,-1.1373279,-2.2974491,-1.6440642,-1.4976147,-1.4997681,3,3,7,4,7,7,2,2,5,7,4,7,6,6,5,1,4,7,6,6,-1.9163014,0.86075802,1.7753812,1.5281736,0.24720759
-19.342684,0.93846258,0.64182835,2,3,0,19.696438,0.11121803,3.4740051,0.38637199,3.0876331,-1.302269,-2.3342037,-1.0365899,-1.4250941,-1.478977,-1.1372541,-2.338164,-1.649198,-1.48983,-1.478977,1,5,6,7,5,6,3,2,8,6,4,7,6,8,6,1,4,7,7,6,-2.6032696,0.47596402,2.1980031,1.0461704,1.1518327
-19.593066,0.42832328,0.96597622,2,3,0,21.907404,0.54021566,0.71838896,0.38808497,0.33030399,-1.5285653,-1.6651189,-1.4362023,-1.3343946,-2.0822124,-1.6973922,-1.5257453,-1.3953107,-1.529604,-2.0822124,4,6,6,6,6,2,2,2,2,7,7,4,5,7,7,3,1,6,5,6,-1.5927792,0.73287378,1.9106435,1.4002605,0.51038297
-19.383119,0.95108148,0.35295044,3,7,0,22.772632,0.3243151,0.72372892,0.23471622,0.4890127,-1.5138905,-1.8255816,-1.3376468,-1.2847578,-1.8342761,-1.4035093,-1.7741063,-1.5156813,-1.5227392,-1.8342761,1,6,8,6,6,4,2,3,5,7,4,7,6,7,4,4,3,3,5,4,-1.6952474,0.839907,2.5238162,2.1197709,0.4040453
-16.516045,0.97814613,0.54891525,1,3,0,18.869533,0.30600945,2.647557,0.81017745,1.8373795,-1.2849529,-1.8005564,-1.1265655,-1.0801144,-1.733692,-1.4811121,-1.8468035,-1.4270651,-1.3112372,-1.733692,5,3,5,6,6,5,1,4,5,7,1,7,6,5,4,1,3,5,7,3,-1.1144549,0.47356661,2.1815462,1.0331074,1.1484388
-16.516045,0.069864189,0.91211804,2,3,0,17.857143,0.30600945,2.647557,0.81017745,1.8373795,-1.2849529,-1.8005564,-1.1265655,-1.0801144,-1.733692,-1.4811121,-1.8468035,-1.4270651,-1.3112372,-1.733692,3,3,4,6,2,3,5,3,8,7,1,6,5,7,6,2,3,3,6,3,-1.1144549,0.35351053,1.8969176,0.67058036,1.2263373
-16.91739,0.99505061,0.13013646,3,15,0,17.565623,0.23928623,2.5297124,0.60532535,1.924387,-1.29918,-1.9390469,-1.102336,-1.1383893,-1.6421381,-1.3575167,-1.9879082,-1.4987597,-1.3583483,-1.6421381,3,4,8,7,4,4,2,3,3,8,7,8,6,7,3,5,3,3,7,6,-1.1761413,0.78705938,0.98806869,0.77766873,0.21039996
-17.589179,0.98882642,0.22700132,2,3,0,17.638302,0.17627041,2.2950127,0.40454283,1.8904699,-1.3251047,-2.0856704,-1.0942574,-1.2417426,-1.5750183,-1.2423495,-2.1215101,-1.5703885,-1.4269268,-1.5750183,6,4,8,8,5,4,2,1,6,4,5,5,7,8,6,3,3,5,8,4,-1.2322819,0.46483593,2.7219295,1.2652506,1.4566788
-17.054391,0.94934836,0.38599582,2,5,0,19.006788,0.49644081,1.3600149,0.67516689,0.684848,-1.3936444,-1.5897145,-1.3159702,-1.190688,-2.044977,-1.7424709,-1.5185743,-1.320621,-1.3885776,-2.044977,3,4,8,5,7,4,2,6,7,7,5,7,7,5,5,7,4,1,7,4,-0.42532677,0.72305177,2.2077064,1.596286,0.61142037
-16.605508,0.98189616,0.58662348,1,3,0,17.130166,0.38907385,1.5440321,0.60074252,0.94328959,-1.3600105,-1.6881009,-1.2348832,-1.1377123,-1.870619,-1.5788303,-1.6763173,-1.3853556,-1.3615948,-1.870619,5,4,5,6,8,3,1,1,8,5,4,5,8,8,7,2,1,3,7,3,-0.43909749,0.49038125,1.4543536,0.71318775,0.74116589
-17.348185,0.78565197,0.9640974,1,1,0,17.426775,0.61454831,2.0076335,1.2337878,0.77384573,-1.3715877,-1.455667,-1.3673065,-1.2220614,-2.3422527,-2.0225537,-1.336493,-1.1999513,-1.373584,-2.3422527,2,8,4,7,2,3,4,4,8,5,6,7,6,7,8,3,2,2,3,7,-0.57122473,0.23622743,2.5961713,0.61328686,1.9828844
-17.348185,0.0042507573,0.9460011,2,3,0,19.308914,0.61454831,2.0076335,1.2337878,0.77384573,-1.3715877,-1.455667,-1.3673065,-1.2220614,-2.3422527,-2.0225537,-1.336493,-1.1999513,-1.373584,-2.3422527,2,6,6,7,4,2,1,3,2,3,2,4,5,5,7,2,5,3,7,7,-0.57122473,0.75597535,2.4465048,1.8494973,0.59700746
-17.833763,0.99914333,0.12477223,4,15,0,18.177181,0.16042422,1.9981291,0.32054829,1.6775808,-1.3473897,-2.1126584,-1.1088696,-1.2811756,-1.5708158,-1.2107632,-2.1404669,-1.589942,-1.4572482,-1.5708158,1,3,7,8,8,3,4,2,6,7,6,7,6,8,6,1,5,1,5,5,-1.1310371,0.93268238,3.623389,3.3794711,0.24391793
-18.151498,0.96775646,0.21431143,3,15,0,20.793665,0.39557876,5.6885598,2.2502734,3.4382863,-1.2154272,-1.6276986,-1.1243882,-0.99599104,-1.8980201,-1.7061639,-1.6797367,-1.3085527,-1.2163431,-1.8980201,2,7,6,7,7,3,4,2,6,7,3,7,8,7,7,2,2,4,6,6,-3.7887239,0.44663948,3.6292687,1.6209747,2.008294
-16.767368,0.99840833,0.33720981,2,7,0,18.442215,0.27177115,2.8507282,0.77474567,2.0759825,-1.2802284,-1.8711084,-1.1028507,-1.0952494,-1.6809418,-1.422948,-1.9246659,-1.4603695,-1.3229248,-1.6809418,3,5,3,7,3,1,2,2,8,6,4,6,7,8,4,2,5,3,5,7,-1.3527786,0.5619419,2.8845991,1.6209771,1.263622
-18.480501,0.73011063,0.56912189,2,3,0,19.463974,0.59677262,0.99895568,0.5961494,0.40280629,-1.4735471,-1.5736639,-1.4218154,-1.3050961,-2.1989841,-1.8481019,-1.4272883,-1.3089815,-1.4772538,-2.1989841,1,5,7,4,8,3,6,2,6,6,3,6,3,6,8,3,5,1,8,7,-0.82126597,0.53158524,2.0368264,1.0827468,0.95407953
-19.582228,0.8056844,0.48830174,2,3,0,20.52003,0.60963465,5.9519626,3.6285227,2.32344,-1.276615,-1.3655784,-1.312723,-1.1361555,-2.4801602,-2.1653926,-1.2879497,-1.1184364,-1.2751874,-2.4801602,1,6,7,5,4,4,3,4,5,5,4,5,6,7,6,4,4,3,6,5,-4.0320231,0.66153579,2.2548207,1.4916446,0.76317611
-18.357351,1,0.50618889,2,3,0,20.028304,0.57874063,1.0000491,0.57876904,0.42128005,-1.4683422,-1.5823619,-1.4096523,-1.2923928,-2.166654,-1.8199077,-1.4459303,-1.3177321,-1.4701075,-2.166654,2,4,5,7,6,1,5,5,6,4,2,2,6,4,5,4,5,3,5,5,-0.80625832,0.41527037,2.1223263,0.88133921,1.2409871
-18.357351,0.29488331,0.84527118,2,7,0,19.850723,0.57874063,1.0000491,0.57876904,0.42128005,-1.4683422,-1.5823619,-1.4096523,-1.2923928,-2.166654,-1.8199077,-1.4459303,-1.3177321,-1.4701075,-2.166654,2,5,6,6,7,5,4,3,7,7,1,4,7,3,4,1,3,1,7,7,-0.80625832,0.76640564,1.6125024,1.2358309,0.37667146
-18.03893,0.98170337,0.25088975,4,15,0,21.891176,0.57578156,1.0949772,0.63046771,0.46450954,-1.4506177,-1.5679217,-1.396054,-1.274656,-2.1710695,-1.8338256,-1.4389,-1.3044578,-1.4514544,-2.1710695,1,4,7,7,7,4,1,1,5,8,3,5,7,7,7,3,1,5,5,7,-0.66010344,0.84026224,2.8571696,2.4007717,0.45639788
-18.230943,1,0.39979825,2,3,0,19.049876,0.69291338,1.9209126,1.331026,0.58988654,-1.4168398,-1.4264244,-1.4410986,-1.3092341,-2.547017,-2.1631027,-1.2522047,-1.1643363,-1.4314291,-2.547017,7,8,6,5,4,1,3,4,5,7,5,7,3,7,7,1,4,1,4,5,-0.63756369,0.40828405,2.2892306,0.93465633,1.3545743
-16.454741,0.41892737,0.66139051,2,3,0,20.281899,0.33212618,2.7628612,0.91761854,1.8452426,-1.2783612,-1.7517589,-1.1358768,-1.0648641,-1.7739723,-1.5324011,-1.7946251,-1.398948,-1.2953238,-1.7739723,2,7,7,7,6,3,5,2,8,5,3,5,8,8,5,2,4,4,6,5,-1.1650076,0.68036176,2.2928892,1.5599941,0.73289505
-17.196461,0.9315511,0.27111143,3,7,0,18.633986,0.39379168,4.3008136,1.6936246,2.607189,-1.2357229,-1.6363687,-1.1388156,-1.0160499,-1.8889974,-1.6842977,-1.6793736,-1.3194536,-1.2369614,-1.8889974,3,8,7,7,3,4,3,3,4,3,3,5,5,8,7,2,5,4,6,7,-2.4977623,0.4400517,3.4636602,1.5241896,1.9394706
-16.477889,0.91097353,0.37958573,3,7,0,18.842152,0.46395329,2.7104582,1.257526,1.4529322,-1.2893291,-1.5568564,-1.222476,-1.0799718,-2.020238,-1.7796446,-1.5457745,-1.2791522,-1.2823693,-2.020238,3,5,7,5,7,2,1,1,3,8,4,7,7,6,7,5,4,2,6,6,-1.0074511,0.73596134,4.819391,3.5468854,1.2725055
-16.744422,0.98205994,0.50396686,2,3,0,16.811592,0.27298951,1.7985474,0.49098457,1.3075628,-1.3403529,-1.8607971,-1.1584212,-1.1459118,-1.7038577,-1.395986,-1.8911621,-1.4770255,-1.3762027,-1.7038577,2,4,4,8,4,5,3,4,4,7,2,4,4,6,2,1,6,2,6,8,-0.66069073,0.54391365,1.7590892,0.95679261,0.80229657
-16.943049,0.71635564,0.78723983,2,3,0,18.40674,0.27251402,1.5539666,0.42347769,1.130489,-1.3635787,-1.860903,-1.1794396,-1.1659436,-1.7125966,-1.3851524,-1.8823249,-1.4853488,-1.3973338,-1.7125966,3,4,8,7,8,3,1,2,6,8,4,6,8,7,8,3,5,5,5,3,-0.62041576,0.88961252,3.7898674,3.3715135,0.41835389
