# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c18b25b77.json
# init = 2 (Default)
# random
#   seed = 1758557332
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-6984d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-19204f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.926312,0.72561041,0.5,2,3,0,17.312593,0.52030407,3.4309098,1.7851163,1.6457934,-44.245721,-33.003194,-37.85211,-27.556984,-28.2597,-36.704733,-37.85211,-28.553793,-36.704733,-42.966497,7,4,8,6,6,2,8,3,2,7,8,5,6,2,3,3,4,4,1,7,-1.6373074,0.59373394,2.8733139,1.705984,1.1673299
-15.926312,0,8.734942,0,1,1,18.978111,0.52030407,3.4309098,1.7851163,1.6457934,-44.245721,-33.003194,-37.85211,-27.556984,-28.2597,-36.704733,-37.85211,-28.553793,-36.704733,-42.966497,6,7,7,6,1,4,6,6,4,8,8,5,6,2,3,2,7,4,2,7,-1.6373074,0.21679607,4.0476551,0.87751572,3.1701394
-15.356938,0.33333338,1.2733218,1,3,0,16.405833,0.57972331,1.451976,0.84174434,0.61023168,-38.337449,-30.380408,-34.113731,-25.399511,-25.727101,-32.941855,-34.113731,-26.597063,-32.941855,-35.008296,5,1,7,5,3,5,8,2,3,8,7,1,5,4,6,4,7,5,6,4,-0.4240876,0.51927165,1.5592475,0.80967302,0.74957448
-15.859424,0.97249736,0.28057373,2,3,0,16.07028,0.57049121,1.211339,0.69105828,0.52028076,-36.414874,-29.340929,-32.605495,-24.8942,-25.231885,-31.696248,-32.605495,-25.941536,-31.696248,-33.775631,8,3,7,3,4,2,8,2,2,7,6,1,8,2,6,3,7,5,4,4,-0.53497449,0.70883103,1.7840513,1.2645909,0.51946037
-14.368807,1,0.35481652,2,3,0,15.839431,0.70915101,1.8385623,1.3038183,0.53474399,-44.58772,-34.140244,-40.170888,-26.233833,-26.060355,-36.56827,-40.170888,-28.593447,-36.56827,-34.372957,8,2,7,3,5,3,6,2,3,7,6,2,8,4,8,1,6,6,4,7,-0.63582059,0.65525458,2.7141192,1.778439,0.93568016
-15.520927,0.76033836,0.55705044,1,3,0,15.548306,0.65299533,1.1646791,0.76053,0.40414909,-37.851628,-30.400063,-34.322511,-24.83981,-24.887007,-32.514875,-34.322511,-26.406051,-32.514875,-32.202828,5,3,7,8,5,5,8,2,1,7,8,7,8,6,8,4,6,3,3,7,-0.65579623,0.22430978,5.780583,1.2966413,4.4839417
-14.53809,1,0.45637196,2,3,0,15.79494,0.76313373,1.6329729,1.2461767,0.3867962,-45.046682,-34.660618,-41.218031,-26.100346,-25.721302,-36.698725,-41.218031,-28.787208,-36.698725,-32.781763,7,6,7,5,5,4,8,4,2,8,7,2,8,5,6,5,8,3,3,8,-0.71722669,0.43307954,2.6388321,1.1428242,1.4960079
-17.567145,0.34577258,0.80805812,2,3,0,18.902731,0.95928126,1.8754632,1.7990967,0.0763665,-57.395372,-41.678792,-55.93654,-27.806033,-26.5946,-42.200982,-55.93654,-32.49081,-42.200982,-30.926756,7,1,7,5,4,2,6,4,1,4,7,5,6,2,5,3,8,2,2,6,-2.3137922,0.48887694,2.344225,1.1460375,1.1981875
-16.960782,0.99976155,0.18920845,2,3,0,17.645896,0.94640247,1.8343573,1.7360403,0.098317017,-56.013175,-40.994872,-54.251519,-27.618974,-26.46979,-41.658891,-54.251519,-32.130775,-41.658891,-30.973419,7,3,7,3,3,2,7,6,1,6,8,2,7,3,7,1,8,4,1,6,-2.037014,0.76585758,1.828148,1.400101,0.428047
-17.594973,0.93496307,0.3487965,2,3,0,18.368007,0.9512226,3.4108001,3.2444301,0.16636995,-69.390244,-46.567456,-66.711159,-29.452135,-28.077617,-47.370834,-66.711159,-35.091116,-47.370834,-33.63873,7,6,7,5,1,2,5,8,3,7,8,1,8,3,4,4,5,1,1,7,-3.3013584,0.30688584,1.7662411,0.54203438,1.2242067
