# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c253fa673.json
# init = 2 (Default)
# random
#   seed = 840298907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-9766ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-3d6d04.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.39192,2.5682906e-175,2,1,1,0,27.181287,0.84916464,0.74116017,0.62936701,0.11179316,-2.0720036,-1.5995496,-2.108663,-2.8309337,-1.7261834,-2.0720036,-1.7537512,-2.1286618,-1.7537512,-2.8314005,3,5,7,6,7,7,4,8,5,3,7,5,7,8,2,8,2,6,4,4,-2.1604118,0.23720474,1.8918478,0.44875526,1.4430925
-25.39192,1.0375487e-238,2.3350648,1,2,1,27.061871,0.84916464,0.74116017,0.62936701,0.11179316,-2.0720036,-1.5995496,-2.108663,-2.8309337,-1.7261834,-2.0720036,-1.7537512,-2.1286618,-1.7537512,-2.8314005,6,5,2,6,1,8,3,3,6,2,8,3,7,8,3,8,7,7,3,4,-2.1604118,0.62691198,1.494342,0.93682091,0.5575211
-21.632792,0.98213224,0.23023585,2,7,0,26.569607,0.73571917,1.6996012,1.2504291,0.44917201,-1.8906688,-1.4266278,-2.0846529,-2.8507715,-1.5516315,-1.8906688,-1.5837729,-2.0583181,-1.5837729,-2.9495977,7,5,2,6,4,7,7,4,5,4,7,5,4,7,3,6,4,7,4,4,-0.65505272,0.1398274,1.7903161,0.25033525,1.5399809
-19.132853,0.99692411,0.22864196,2,3,0,21.843283,0.60311871,1.943036,1.1718814,0.77115465,-1.5965479,-1.4134201,-1.9133733,-2.3896099,-1.4696891,-1.5965479,-1.4973583,-1.8776806,-1.4973583,-2.5860472,8,7,2,3,7,6,4,6,7,2,6,6,6,3,3,8,5,8,4,3,-0.52971279,0.46614243,1.2441602,0.57995586,0.66420434
-17.325179,1,0.30549394,2,3,0,19.034929,0.45457721,2.0975268,0.95348786,1.1440389,-1.4006495,-1.4383057,-1.724634,-1.9913397,-1.4129944,-1.4006495,-1.4308474,-1.7064486,-1.4308474,-2.1607344,5,4,4,6,5,6,4,8,7,4,7,6,3,7,2,5,6,5,4,1,-0.57390609,0.4830126,1.1679253,0.56412263,0.60380264
-17.774684,0.91750595,0.47650323,2,3,0,18.141783,0.4553405,3.5155554,1.6007747,1.9147806,-1.355047,-1.3836295,-1.7385353,-2.0260805,-1.3552179,-1.355047,-1.3753177,-1.6930415,-1.3753177,-2.2585041,4,4,6,5,5,7,5,6,5,4,6,5,4,5,3,7,3,5,3,4,-1.7218392,0.43592195,1.5025371,0.6549889,0.8475482
-19.890428,0.70412968,0.62900465,3,7,0,20.325817,0.64170151,2.4115812,1.5475153,0.8640659,-1.6674625,-1.3797227,-1.9848451,-2.5829499,-1.4626245,-1.6674625,-1.4938797,-1.9379392,-1.4938797,-2.7755492,7,6,7,7,3,8,1,6,2,4,6,5,4,5,3,5,4,8,4,2,-0.85437473,0.23863031,2.3944705,0.57139324,1.8230773
-17.581444,0.9865496,0.44578896,2,3,0,20.028602,0.45894986,1.62699,0.74670683,0.88028318,-1.4341933,-1.4718211,-1.7246967,-1.985836,-1.4508453,-1.4341933,-1.467789,-1.7222766,-1.467789,-2.1166417,7,4,5,7,2,7,2,4,2,4,8,2,1,8,4,7,7,7,6,2,-0.39903592,0.73272545,4.0958865,3.0011603,1.0947262
-17.31386,1,0.77750268,1,1,0,17.830324,0.4346156,1.7186832,0.74696653,0.97171666,-1.408451,-1.4717874,-1.6974446,-1.938518,-1.4376673,-1.408451,-1.4530247,-1.6970033,-1.4530247,-2.0614122,6,7,2,8,4,7,3,7,4,5,7,6,2,5,3,6,4,5,8,4,-0.42509134,0.29344084,2.1193372,0.62190008,1.4974371
-17.284074,0.32204684,1.4442043,1,1,0,19.241463,0.21634675,1.3165025,0.28482104,1.0316815,-1.3882199,-1.6100036,-1.4861746,-1.6351538,-1.4728903,-1.3882199,-1.4702401,-1.5735204,-1.4702401,-1.4563261,6,5,4,7,3,6,3,7,4,6,6,4,2,6,4,2,3,7,6,3,-0.83340186,0.65610837,1.7140731,1.1246177,0.58945541
-16.418165,0.95889636,0.31773176,2,3,0,17.95172,0.25639203,2.0191775,0.51770101,1.5014765,-1.3184787,-1.5381229,-1.5011924,-1.6429679,-1.4008331,-1.3184787,-1.401408,-1.5462795,-1.401408,-1.6002034,8,4,3,7,4,6,8,6,4,3,7,6,4,7,3,8,4,5,6,2,-0.79419319,0.17770755,0.85590319,0.15210046,0.70380273
-16.462222,0.9400682,0.52690733,2,3,0,16.829206,0.18723812,2.4390308,0.45667953,1.9823513,-1.2974264,-1.5709213,-1.4237194,-1.54677,-1.3812368,-1.2974264,-1.3753301,-1.4859154,-1.3753301,-1.4299639,8,4,6,7,3,8,6,7,4,4,6,4,5,5,3,5,2,5,4,1,-1.2870915,0.83902193,3.7115424,3.1140654,0.59747692
-17.775577,0.814718,0.82632147,2,3,0,18.004026,0.075941491,3.0443096,0.23118941,2.8131202,-1.3134749,-1.6617773,-1.306541,-1.4265576,-1.3791693,-1.3134749,-1.3623976,-1.4092784,-1.3623976,-1.1399196,8,5,6,7,5,8,6,8,1,7,4,3,3,7,5,4,6,3,6,2,-2.5570913,0.89014445,3.9254661,3.4942319,0.43123425
-16.819387,0.54094731,0.87493608,2,3,0,18.10887,0.22574812,1.5691137,0.35422448,1.2148892,-1.3571158,-1.58371,-1.4831845,-1.6265751,-1.4414948,-1.3571158,-1.4394708,-1.5554419,-1.4394708,-1.4956442,6,5,4,6,3,8,2,7,7,2,3,8,6,6,5,6,1,8,3,3,-0.74648095,0.5816605,1.962771,1.1416664,0.82110463
-17.460713,0.89328898,0.39535656,2,3,0,18.232466,0.31556941,1.2347877,0.38966123,0.84512648,-1.4070565,-1.5678514,-1.5789869,-1.7514724,-1.4826644,-1.4070565,-1.4877015,-1.6369962,-1.4877015,-1.6889783,4,4,3,3,3,3,5,6,8,3,6,3,6,8,5,7,2,5,4,1,-0.6426021,0.18394368,1.0301943,0.18949773,0.84069657
-16.618919,1,0.5387243,2,3,0,17.605189,0.33060777,2.9841978,0.98659899,1.9975988,-1.2856204,-1.457668,-1.5760415,-1.7437793,-1.3525444,-1.2856204,-1.3604677,-1.5730006,-1.3604677,-1.8529675,7,6,3,7,4,6,5,5,6,4,4,7,3,8,4,2,7,4,4,2,-1.3558647,0.60768041,1.862942,1.1320734,0.73086864
-16.774579,0.66701794,1.0172155,2,3,0,17.18678,0.14320508,2.1784811,0.31196956,1.8665115,-1.3227204,-1.6143881,-1.3875311,-1.5129889,-1.4025541,-1.3227204,-1.3928561,-1.4742011,-1.3928561,-1.3070484,4,8,4,4,4,5,5,6,3,2,6,5,3,8,4,7,5,7,2,2,-1.3253079,0.12291934,0.99076077,0.12178366,0.86897711
-16.774579,0.23238041,0.68924085,1,1,0,18.091093,0.14320508,2.1784811,0.31196956,1.8665115,-1.3227204,-1.6143881,-1.3875311,-1.5129889,-1.4025541,-1.3227204,-1.3928561,-1.4742011,-1.3928561,-1.3070484,8,3,1,3,4,8,5,7,5,4,5,5,2,4,7,4,5,7,4,2,-1.3253079,0.67274441,1.076592,0.72427123,0.35232074
